Word,Category,Similarity,Frequency
가수,음악,0.6117961406707764,3
감동,기쁨,0.6450744271278381,6
강변,도시,0.5420844554901123,1
계단,괴담,0.5106033086776733,2
공연,음악,0.7031762599945068,5
과정,교육,0.6268183588981628,2
관람,여행,0.5587009191513062,2
기억,사랑,0.6537694931030273,1
날짜,여행,0.5524149537086487,1
노래,춤,0.7242721915245056,7
노력,헌신,0.6555296182632446,1
눈물,슬픔,0.6957001090049744,5
느낌,슬픔,0.6343626976013184,2
당일,여행,0.5352691411972046,1
당첨,기대,0.522482693195343,1
덕질,개그,0.610794723033905,3
도착,여행,0.6466491222381592,1
뚜뚜,인형,0.5556923151016235,1
랜덤,좀비,0.5619427561759949,2
렌즈,용기,0.5198469161987305,1
마당,가족,0.5519530773162842,1
마음,기쁨,0.6783162951469421,3
멘트,개그,0.5644389390945435,1
모습,꿈,0.5368646383285522,4
미팅,가족,0.604566216468811,1
부모,가족,0.6875284910202026,1
빠이,여행,0.5379753112792969,1
사고,의심,0.5630502700805664,1
사람,꿈,0.5610076785087585,1
사진,미술,0.5546669960021973,6
상상,욕망,0.6180667877197266,1
상영,방송,0.6350025534629822,6
생각,후회,0.6602693200111389,7
생활,환경,0.7009555697441101,1
서클,액션,0.5057802796363831,10
선물,사랑,0.605575680732727,1
시작,발견,0.534450113773346,2
식구,가족,0.6756171584129333,1
실황,음악,0.6211564540863037,1
써클,정글,0.5286367535591125,3
아트,미술,0.6990192532539368,1
연예인,스포츠,0.5182178020477295,1
영향,기대,0.5794242024421692,1
영화,만화,0.7536719441413879,18
영화관,드라마,0.5831791758537292,4
오디션,뮤지컬,0.6122252941131592,2
울음,슬픔,0.669041633605957,1
의외,충격,0.5524848699569702,1
이름,신화,0.5608668327331543,4
인터뷰,다큐멘터리,0.5540832281112671,2
장면,액션,0.5999083518981934,1
재미,모험,0.6051297187805176,1
주말,여행,0.5565044283866882,1
촬영,방송,0.6484997272491455,1
추천,여행,0.5768113136291504,1
컨셉,개그,0.5215927958488464,3
콘서트,뮤지컬,0.5832942724227905,33
특전,여행,0.5606608986854553,2
티켓,여행,0.6218228340148926,8
팝콘,음식,0.529098629951477,1
편지,꿈,0.625590443611145,1
포토,동정,0.5201435089111328,6
표정,유쾌,0.5511194467544556,2
행복,기쁨,0.7726561427116394,5
현장,교육,0.5853086113929749,3
화면,액션,0.6001543998718262,3
확인,발견,0.6419516205787659,1
힐링,정글,0.5479092597961426,1

Category,Count,average
여행,9,0.5718676580323113
가족,4,0.6299162358045578
기쁨,3,0.6986822883288065
슬픔,3,0.6663681467374166
음악,3,0.6453762849171957
꿈,3,0.574487586816152
액션,3,0.5686143438021342
개그,3,0.565608819325765
방송,2,0.6417511403560638
사랑,2,0.6296725869178772
미술,2,0.626843124628067
교육,2,0.6060634851455688
뮤지컬,2,0.5977597832679749
발견,2,0.5882008671760559
기대,2,0.5509534478187561
정글,2,0.5382730066776276
만화,1,0.7536719441413879
춤,1,0.7242721915245056
환경,1,0.7009555697441101
후회,1,0.6602693200111389
헌신,1,0.6555296182632446
욕망,1,0.6180667877197266
모험,1,0.6051297187805176
드라마,1,0.5831791758537292
의심,1,0.5630502700805664
좀비,1,0.5619427561759949
신화,1,0.5608668327331543
인형,1,0.5556923151016235
다큐멘터리,1,0.5540832281112671
충격,1,0.5524848699569702
유쾌,1,0.5511194467544556
도시,1,0.5420844554901123
음식,1,0.529098629951477
동정,1,0.5201435089111328
용기,1,0.5198469161987305
스포츠,1,0.5182178020477295
괴담,1,0.5106033086776733
