Word,Category,Similarity,Frequency
도약,성장,0.6517202854156494,1
도움,기대,0.5482439994812012,1
도태,성장,0.536774754524231,1
독특,춤,0.5334261655807495,7
동굴,바다,0.6222226619720459,48
동성애,시민운동,0.5410732626914978,1
동심,사랑,0.569958508014679,3
동영상,가상현실,0.5586168169975281,1
동참,기대,0.5190383791923523,1
두려움,두려움,1,1
드라마,드라마,1,37
디스토피아,공상과학,0.6713545918464661,1
렌즈,용기,0.5198469161987305,1
로맨스,로맨스,1,9
마법,마법,1,1
마음,기쁨,0.6783162951469421,14
만끽,평온,0.5107535123825073,1
만족,기대,0.6570032238960266,2
만화,만화,1,1
만화책,만화,0.6684035062789917,1
맛깔,유쾌,0.537874162197113,1
맛집,음식,0.6337778568267822,1
매력,열정,0.6489761471748352,11
매매,도박,0.5757066011428833,1
맹목,욕망,0.6913981437683105,1
먹거리,음식,0.5923094749450684,1
메시지,대화,0.5048822164535522,2
메일,만화,0.5050849914550781,1
모래,바다,0.6612087488174438,1
모바일,컴퓨터,0.590937614440918,1
모습,꿈,0.5368646383285522,20
모양,인형,0.6405982375144958,1
몰입,열정,0.6674494743347168,6
몸싸움,폭력,0.5063389539718628,1
몽환,공포,0.573314368724823,3
무전,이별,0.5068477392196655,1
무죄,용서,0.5991327166557312,1
무파사,해적,0.5375509262084961,1
묵살,분노,0.5607410073280334,1
문소리,드라마,0.5094874501228333,1
문자,대화,0.5297391414642334,1
문제,갈등,0.6495088934898376,3
물건,인형,0.6116355657577515,1
물리,과학,0.7363146543502808,1
뮤비,음악,0.6098979711532593,11
미래,미래,1,3
미스터리,미스터리,1,3
미안,후회,0.5432184934616089,2
밀림,정글,0.6442058682441711,1
밀정,의리,0.551848292350769,1
바다,바다,1,5
바닷가,바다,0.5303730368614197,1
바닷물,바다,0.5779070854187012,1
반말,폭력,0.5853083729743958,1
반응,충격,0.5951288342475891,2
발견,발견,1,29
발생,혼란,0.6102904081344604,3
발전,성장,0.7311267852783203,1
발파,수색,0.5692513585090637,17
방향,미래,0.5546501278877258,3
배급사,드라마,0.5019193887710571,2
배분,질서,0.5007746815681458,1
배치,수색,0.5295758843421936,1
범죄자,범죄,0.5728323459625244,4
벼랑,절망,0.5671937465667725,1
변화,성장,0.7235260605812073,6
보육원,학교,0.5811977982521057,3
부각,성장,0.5576289892196655,1
부모,가족,0.6875284910202026,2
부정,폭력,0.6489901542663574,2
부합,환경,0.5545921921730042,1
불신,분노,0.6821345090866089,6
불안,불안,1,2
불행,절망,0.6734789609909058,2
비난,분노,0.6010863780975342,1
비누,인형,0.6251510977745056,1
비즈,정글,0.5666888356208801,1
비하,폭력,0.5519798398017883,1
뽀뽀,이별,0.5463150143623352,1
사건,살인,0.7159186005592346,16
사고,의심,0.5630502700805664,2
사고방식,인간성,0.5352070927619934,1
사기,도박,0.624628484249115,2
사람,꿈,0.5610076785087585,52
사랑,사랑,1,26
사려,헌신,0.5063562989234924,1
사색,철학,0.6594800353050232,1
사이언스,과학,0.5978793501853943,1
사자,도둑,0.6428564786911011,2
사진,미술,0.5546669960021973,1
사회,경제,0.8096231818199158,3
삭제,의심,0.5076044797897339,1
살인,살인,1,2
살인범,정신병,0.575529932975769,1
살해,살인,0.6861730217933655,1
상담,심리,0.672296941280365,2
상대,추격,0.558393657207489,2
상상,욕망,0.6180667877197266,4
상실,상실,1,1
상영,방송,0.6350025534629822,4
상처,상처,1,5
상황,혼란,0.6442916989326477,13
생각,후회,0.6602693200111389,69
생활,환경,0.7009555697441101,2
서사,신화,0.6202012896537781,2
선물,사랑,0.605575680732727,2
선택,희망,0.5827092528343201,4
성공,성장,0.6859850287437439,3
성인,교육,0.5841577649116516,18
성장,성장,1,11
세계,경제,0.6071235537528992,12
세상,기쁨,0.6082786321640015,45
소설,만화,0.8215566873550415,4
소음,환경,0.5501613020896912,1
소통,대화,0.694833517074585,1
속마음,연애,0.5359065532684326,1
속성,환경,0.6046976447105408,1
속세,고독,0.6428935527801514,1
손익,경제,0.5327790975570679,1
쇼핑,음식,0.6577849984169006,1
수색,수색,1,2
수작,개그,0.621087908744812,1
스릴러,스릴러,1,1
스테이션,컴퓨터,0.5199851989746094,1
스톱,액션,0.6019512414932251,2
스틸,액션,0.5995299220085144,2
스틸컷,다큐멘터리,0.6168383359909058,4
슬픔,슬픔,1,3
시리즈,만화,0.5106303691864014,1
시리즈물,드라마,0.6773087382316589,1
시신,수색,0.6265639066696167,4
시작,발견,0.534450113773346,26
시청,방송,0.6024045944213867,4
시체,살인,0.6126627326011658,4
신비,기쁨,0.6222472786903381,7
신체,자아,0.5770981311798096,1
실종,살인,0.5558342933654785,24
실체,배신,0.5563049912452698,1
실패,후회,0.6084508299827576,2
실패작,괴물,0.5209373235702515,1
실화,공포,0.6056075096130371,34
심리,심리,1,2
아동,가족,0.6625723242759705,2
아역,액션,0.5058702826499939,14
아픔,상처,0.7904168963432312,2
악화,혼란,0.6455839276313782,2
안도감,무력감,0.6765695810317993,1
암호,과학,0.5643569827079773,13
앞날,미래,0.573104202747345,1
액션,액션,1,1
어두움,슬픔,0.5677222013473511,1
어린아이,외계인,0.5061091780662537,4
어바웃,드라마,0.5363048315048218,1
어플,음악,0.5505043864250183,1
억압,고통,0.7086395621299744,4
언어,교육,0.6619911193847656,4
엄마,사랑,0.5908297300338745,23
엄태,액션,1,1
엔진,전기,0.573421835899353,1
여성미,유쾌,0.5473853945732117,4
여자,사랑,0.5380519032478333,4
여정,이별,0.6358245611190796,1
여주인공,로맨스,0.5319628715515137,1
여행,여행,1,2
연작,유령,0.5906467437744141,1
연출,액션,0.5377380847930908,21
영상미,액션,0.5695945620536804,7
영향,기대,0.5794242024421692,1
영화,만화,0.7536719441413879,255
영화관,드라마,0.5831791758537292,1
예고편,드라마,0.5787103772163391,7
예의,의리,0.5226932168006897,1
오락,도박,0.677858829498291,1
오해,상처,0.5473958253860474,2
외면,고통,0.6066063046455383,2
외상,질병,0.5677670836448669,1
요괴,좀비,0.6535662412643433,16
용의자,살인,0.5122509598731995,4
우물,괴담,0.5393745303153992,1
우울,불안,0.7772703766822815,2
원망,절망,0.6686849594116211,2
원시,해양,0.5964357256889343,1
원작,만화,0.7227425575256348,4
위기,혼란,0.6975850462913513,5
위로,바다,0.5024420619010925,1
위험,불안,0.6922099590301514,1
유괴,살인,0.7031570076942444,1
유대감,우정,0.5557567477226257,1
유죄,살인,0.5797432661056519,1
유체,전기,0.6049318909645081,2
유혹,욕망,0.6288394331932068,2
은폐,범죄,0.6886423230171204,1
음악,음악,1,3
음원,음악,0.6726253628730774,1
음향,음악,0.6697120070457458,1
의견,갈등,0.5687873959541321,1
의붓,가족,0.5846958756446838,1
의심,의심,1,8
의아,의심,0.5598284602165222,1
이름,신화,0.5608668327331543,3
이사,고문,0.5024828314781189,12
이색,음식,0.5815243124961853,2
이자,경제,0.5216480493545532,1
이탈,혼란,0.6253495812416077,2
이해,철학,0.5395932197570801,7
이해관계,갈등,0.5575324892997742,1
익살,유쾌,0.609130859375,1
인기,여행,0.6119158267974854,1
인물,정치,0.5848035216331482,13
인상,기대,0.6044384241104126,2
인질,도둑,0.5884345173835754,3
인질극,살인,0.5481806397438049,1
인터뷰,다큐멘터리,0.5540832281112671,2
일상,유쾌,0.5978867411613464,1
자막,방송,0.6141181588172913,1
자세,액션,0.5511509776115417,1
자식,가족,0.5835269689559937,1
자연,환경,0.6941760182380676,3
자취,충격,0.5353209376335144,1
작인,만화,0.5256996750831604,1
잔혹,폭력,0.6832144260406494,1
장르,음악,0.7329081892967224,32
장면,액션,0.5999083518981934,9
장소,여행,0.6031988263130188,1
장편,만화,0.7140740752220154,3
재력,권력,0.6250316500663757,1
재미,모험,0.6051297187805176,2
재치,유쾌,0.5271227359771729,1
저음,음악,0.537652313709259,1
저주,살인,0.6187702417373657,2
적응,환경,0.6063060760498047,1
전반,정치,0.5626547336578369,3
전학,학교,0.5563510656356812,7
절망,절망,1,3
절벽,바다,0.5490967631340027,12
접촉,대화,0.5968011617660522,1
정보,교통,0.6121577620506287,31
정신세계,자기성찰,0.5391173958778381,1
정처,고독,0.5600362420082092,1
제작,방송,0.6307950615882874,4
제작사,드라마,0.522915244102478,1
제품,환경,0.5750954747200012,1
조각,인형,0.646467387676239,1
조심,도박,0.5663047432899475,1
조치,의심,0.5844377279281616,1
조화,질서,0.6025887727737427,2
주목,기대,0.562468945980072,1
죽음,고독,0.6896678805351257,7
줄거리,드라마,0.531794548034668,15
중고등학교,학교,0.6352363228797913,1
중력,충격,0.5536617636680603,1
증거,발견,0.5749884247779846,2
증후군,정신병,0.5902600884437561,2
지방,도시,0.6361674070358276,1
지배,권력,0.6291192173957825,1
지진,재난,0.7209848761558533,1
질문,대화,0.5432519912719727,1
질환,질병,0.7851911783218384,2
질환자,질병,0.6021600961685181,1
짝꿍,도둑,0.6333647966384888,1
차단,의심,0.5930317640304565,1
차트,음악,0.6125482320785522,1
착각,후회,0.5621350407600403,1
참치,음식,0.6197020411491394,1
채널,방송,0.7239679098129272,1
책임,윤리,0.6478115320205688,1
처지,갈등,0.5487500429153442,2
철도,교통,0.7055186629295349,1
첫사랑,로맨스,0.5646798014640808,4
청소년,교육,0.5544909238815308,2
촬영,방송,0.6484997272491455,7
추격,추격,1,1
추격전,추격,0.6167752146720886,1
추구,헌신,0.5950697660446167,1
추석,가족,0.5576308369636536,1
추억,사랑,0.6609922647476196,16
추천,여행,0.5768113136291504,11
출간,만화,0.5564123392105103,1
출연,방송,0.659591019153595,14
출연작,드라마,0.6371352076530457,1
충돌,갈등,0.6331798434257507,1
취미,음악,0.5891837477684021,1
츠아,액션,1,1
칭찬,열정,0.5763967633247375,1
캐릭터,인형,0.5306801795959473,2
캠코더,컴퓨터,0.5199721455574036,5
컨셉,개그,0.5215927958488464,1
컴백,충격,0.5311769247055054,1
코미디,코미디,1,1
클립,액션,0.5796673893928528,1
타살,의심,0.6011494398117065,1
탐험,탐험,1,1
터널,괴담,0.5855685472488403,4
터득,후회,0.5215193033218384,1
터치,액션,0.6139345169067383,1
토론,윤리,0.5589243769645691,1
토크,액션,0.5357427597045898,1
특별,의료,0.5320938229560852,10
특이,의심,0.5189300179481506,1
특징,환경,0.5862691402435303,1
티비,방송,0.6468696594238281,1
판명,의심,0.556715190410614,2
판타지,판타지,1,91
팝콘,음식,0.529098629951477,1
편안,유쾌,0.6909911036491394,5
편지,꿈,0.625590443611145,1
평론가,다큐멘터리,0.5252968668937683,6
포토,동정,0.5201435089111328,2
폭발,충격,0.6844252347946167,2
폭탄,충격,0.65119469165802,2
폭파,전투,0.5420952439308167,2
표정,유쾌,0.5511194467544556,1
표현,대화,0.5644240975379944,8
플레이,서바이벌,0.5245938897132874,1
플롯,개그,0.5973898768424988,1
피폐,혼란,0.5803899765014648,1
픽션,만화,0.6685272455215454,8
필모그래피,드라마,0.5541918277740479,1
학교,학교,1,9
한번,후회,0.5221735835075378,1
할인,여행,0.5819051265716553,1
합리,질서,0.6118694543838501,1
해결,갈등,0.5887223482131958,1
해변가,바다,0.5347506999969482,1
해석,심리,0.5405862331390381,7
해피엔딩,로맨스,0.6157752275466919,3
행방,상실,0.5371095538139343,2
행복,기쁨,0.7726561427116394,8
허구,신화,0.5787570476531982,1
허남웅,자기성찰,0.5030232071876526,1
허탈,불안,0.720257580280304,1
현대,미술,0.6356669068336487,1
현장,교육,0.5853086113929749,17
현혹,배신,0.5651955008506775,1
혐오,폭력,0.7583182454109192,3
협박,폭력,0.6928228735923767,2
형벌,범죄,0.6124672889709473,1
형사,탐정,0.7352063655853271,7
호감,자아,0.6214834451675415,1
호소,동정,0.5579015016555786,2
호흡,춤,0.5944341421127319,1
혼란,혼란,1,1
화노,액션,1,4
확인,발견,0.6419516205787659,2
확장,교육,0.5293398499488831,1
환경,환경,1,2
환영,희망,0.5663730502128601,1
활용,교육,0.557722270488739,1
효과,기대,0.5692968964576721,1
후일담,만화,0.5679712891578674,1
후회,후회,1,1
흉터,상처,0.7365521788597107,2
흐름,질서,0.5799944400787354,4
흔적,발견,0.5892268419265747,3
희망,희망,1,4
희생,희생,1,2

Category,Count,average
액션,15,0.7130058725674947
만화,15,0.6556074738502502
드라마,12,0.6001103222370148
음악,11,0.6570863236080516
살인,11,0.6546910188414834
갈등,11,0.6047506549141624
환경,10,0.6482410907745362
방송,10,0.6406149804592133
여행,10,0.6375242531299591
기대,10,0.6289503753185273
의심,10,0.6082696497440339
사랑,9,0.6344534357388815
후회,9,0.6194543838500977
교육,9,0.5935945577091641
바다,8,0.6222501322627068
유쾌,8,0.5911756977438927
충격,8,0.5885205343365669
성장,7,0.6981088433946881
혼란,7,0.6862129483904157
가족,7,0.6704312477793012
학교,7,0.6377174769129071
폭력,7,0.6324246951511928
대화,7,0.5717072486877441
기쁨,6,0.7210954626401266
음식,6,0.6023662189642588
불안,5,0.7429045081138611
상처,5,0.7368431329727173
고통,5,0.7318717241287231
심리,5,0.7203739643096924
절망,5,0.6970887422561646
상실,5,0.6817806363105774
발견,5,0.6681234002113342
로맨스,5,0.6505226135253906
질병,5,0.6501363396644593
경제,5,0.6360216617584229
열정,5,0.6132980227470398
인형,5,0.6109064936637878
도박,5,0.5928815603256226
슬픔,4,0.724446251988411
고독,4,0.7231494188308716
희망,4,0.6893654763698578
수색,4,0.6813477873802185
범죄,4,0.6097727417945862
도둑,4,0.6034051328897476
질서,4,0.5738068372011185
추격,3,0.7250562906265259
미래,3,0.7092514435450236
욕망,3,0.6461014548937479
과학,3,0.6328503290812174
춤,3,0.617377499739329
분노,3,0.6146539648373922
권력,3,0.6127654115358988
도시,3,0.6093757152557373
철학,3,0.5961069266001383
미술,3,0.5870834191640218
신화,3,0.5866083900133768
헌신,3,0.5856518944104513
개그,3,0.5800235271453857
꿈,3,0.574487586816152
자아,3,0.5700554052988688
다큐멘터리,3,0.5654061436653137
이별,3,0.5629957715670267
배신,3,0.5488101840019226
동정,3,0.547797421614329
컴퓨터,3,0.5436316529909769
괴물,2,0.7604686617851257
무력감,2,0.6729376018047333
교통,2,0.6588382124900818
재난,2,0.632918655872345
정글,2,0.6054473519325256
윤리,2,0.603367954492569
전투,2,0.5912550687789917
공포,2,0.58946093916893
전기,2,0.5891768634319305
유령,2,0.5875742435455322
정신병,2,0.5828950107097626
정치,2,0.5737291276454926
해양,2,0.5638732612133026
부도덕,2,0.5626985728740692
괴담,2,0.5624715387821198
의리,2,0.5372707545757294
자기성찰,2,0.5210703015327454
내면,1,1.0
두려움,1,1.0
마법,1,1.0
미스터리,1,1.0
스릴러,1,1.0
코미디,1,1.0
탐험,1,1.0
판타지,1,1.0
희생,1,1.0
탐정,1,0.7352063655853271
우주,1,0.6748765707015991
공상과학,1,0.6713545918464661
좀비,1,0.6535662412643433
동물,1,0.6492973566055298
모험,1,0.6051297187805176
용서,1,0.5991327166557312
가상현실,1,0.5586168169975281
우정,1,0.5557567477226257
시민운동,1,0.5410732626914978
해적,1,0.5375509262084961
연애,1,0.5359065532684326
인간성,1,0.5352070927619934
멸망,1,0.5347496271133423
의료,1,0.5320938229560852
서바이벌,1,0.5245938897132874
용기,1,0.5198469161987305
평온,1,0.5107535123825073
외계인,1,0.5061091780662537
고문,1,0.5024828314781189
