Word,Category,Similarity,Frequency
상상,욕망,0.6180667877197266,2
상쇄,저항,0.5002554059028625,1
상영,방송,0.6350025534629822,2
상자,용기,0.6402463316917419,1
상처,상처,1,1
상황,혼란,0.6442916989326477,9
색감,미술,0.5213123559951782,1
색깔,동물,0.5537340044975281,4
샘플,교육,0.5128485560417175,3
생각,후회,0.6602693200111389,46
생물,동물,0.7907639741897583,2
생산,농업,0.6487099528312683,1
생활,환경,0.7009555697441101,9
서사,신화,0.6202012896537781,1
서툰,이별,0.501339852809906,1
서퍼,정글,0.6194541454315186,1
선입견,두려움,0.5264678001403809,1
선택,희망,0.5827092528343201,5
설날,음식,0.5837277173995972,1
설득,대화,0.5834951996803284,2
성애,폭력,0.6622209548950195,2
성인,교육,0.5841577649116516,1
성장,성장,1,2
세계,경제,0.6071235537528992,6
세상,기쁨,0.6082786321640015,5
세트장,드라마,0.5838039517402649,1
세포,동물,0.5726385116577148,1
섹스,만화,0.6615440249443054,1
섹시,액션,0.6481122970581055,1
센세이션,뮤지컬,0.5034247636795044,1
소외,고통,0.6188626289367676,4
소외감,무력감,0.6911839842796326,11
소원,사랑,0.6399070620536804,1
소통,대화,0.694833517074585,40
속내,분노,0.531327486038208,1
속옷,인형,0.6218051314353943,3
수다,대화,0.5187240242958069,1
수작,개그,0.621087908744812,1
숙면,기쁨,0.5578094124794006,1
숙박,여행,0.7311912178993225,1
술집,유령,0.5887368321418762,1
스릴러,스릴러,1,1
스마트,가상현실,0.5641322731971741,2
스마트폰,컴퓨터,0.6610336303710938,2
스시,음식,0.6146820187568665,1
스텝,액션,0.5109118223190308,1
스트리밍,음악,0.5658097267150879,1
슬픔,슬픔,1,2
시리즈,만화,0.5106303691864014,5
시어터,뮤지컬,0.5166751146316528,1
시작,발견,0.534450113773346,7
시차,불안,0.5471872687339783,4
시청자,방송,0.5191292762756348,4
시트,전기,0.5859465599060059,1
시티,여행,0.6037575602531433,1
신경,질병,0.5199351906776428,1
신경질,무력감,0.5594394207000732,1
신혼,가족,0.683169960975647,3
실수,후회,0.5709443092346191,1
실종,살인,0.5558342933654785,2
심리,심리,1,2
심정,슬픔,0.5811508297920227,1
싱글,연애,0.5561257600784302,1
아내,가족,0.582758903503418,21
아들,가족,0.5667959451675415,1
아역,액션,0.5058702826499939,1
아카데미,뮤지컬,0.5939404964447021,9
아트,미술,0.6990192532539368,4
아티스트,뮤지컬,0.511084258556366,1
악당,좀비,0.6801067590713501,2
악마,괴물,0.7208051085472107,1
안내,여행,0.6065822839736938,1
안도감,무력감,0.6765695810317993,1
안부,대화,0.6139237284660339,1
안심,희망,0.5662862062454224,1
압축,충격,0.5453988909721375,1
앞날,미래,0.573104202747345,4
애니메이션,만화,0.68199223279953,2
액션,액션,1,1
앨범,음악,0.6174340844154358,5
앵글,액션,0.5800015926361084,1
야경,도시,0.5267278552055359,1
양말,인형,0.6638088822364807,1
어조,자아,0.549881637096405,1
어필,열정,0.5022490620613098,1
언론,정치,0.741054117679596,1
언어,교육,0.6619911193847656,30
엄마,사랑,0.5908297300338745,1
업계,방송,0.5229802131652832,1
업무,교통,0.6426385641098022,2
에피소드,드라마,0.5304465889930725,2
엘피,음악,0.6447333097457886,1
여배우,드라마,0.5256187319755554,2
여부,의심,0.5392217040061951,1
여야,정치,0.5120202302932739,1
여우,동물,0.6776934266090393,2
여자,사랑,0.5380519032478333,13
여정,이별,0.6358245611190796,3
여주인공,로맨스,0.5319628715515137,1
여행,여행,1,14
여행지,여행,0.5410048961639404,2
역사,철학,0.6869469285011292,1
연기자,드라마,0.6007305979728699,1
연애,연애,1,1
연예인,스포츠,0.5182178020477295,1
연출,액션,0.5377380847930908,6
열심,열정,0.5917072296142578,1
열풍,복고,0.5646018981933594,1
영향,기대,0.5794242024421692,3
영혼,슬픔,0.7210677266120911,2
영화,만화,0.7536719441413879,237
영화감독,다큐멘터리,0.5571942329406738,1
영화관,드라마,0.5831791758537292,2
영화상,드라마,0.5307199358940125,3
예상,기대,0.655988872051239,1
예의,의리,0.5226932168006897,1
옛날,시골,0.5727385878562927,1
오락,도박,0.677858829498291,1
오해,상처,0.5473958253860474,7
올드,정글,0.530838131904602,1
외국,만화,0.5371031761169434,1
외국어,교육,0.5155206918716431,3
외도,자아,0.5353206992149353,1
외출,이별,0.5706635117530823,1
요리,음식,0.7475793361663818,1
요염,유쾌,0.6006910800933838,1
우울,불안,0.7772703766822815,2
우울증,정신병,0.6147485971450806,1
우편,여행,0.5825144052505493,1
운전,교통,0.6394338011741638,1
울분,고통,0.6724053025245667,2
웃음,개그,0.6434062123298645,2
워킹,액션,0.5734182000160217,1
월간,만화,0.5741177201271057,1
위기,혼란,0.6975850462913513,1
위로,바다,0.5024420619010925,6
윈도우,컴퓨터,0.609512984752655,1
유대감,우정,0.5557567477226257,2
유부남,연애,0.5484553575515747,2
유행,복고,0.6242704391479492,1
유혹,욕망,0.6288394331932068,3
육체,자아,0.5753576159477234,1
으엑,액션,1,1
음악,음악,1,9
의견,갈등,0.5687873959541321,1
의욕,열정,0.6521819233894348,1
이름,신화,0.5608668327331543,1
이별,이별,1,6
이웃집,도둑,0.5190346240997314,1
이질,질병,0.6333496570587158,3
이질감,갈등,0.5083499550819397,1
이해,철학,0.5395932197570801,18
인간미,열정,0.5496418476104736,1
인기,여행,0.6119158267974854,2
인문학,철학,0.6236739754676819,1
인물,정치,0.5848035216331482,5
인상,기대,0.6044384241104126,8
인파,슬픔,0.5025429129600525,1
일상,유쾌,0.5978867411613464,13
일지,여행,0.5412269830703735,1
일탈,폭력,0.6677380204200745,3
자료,교육,0.5909054279327393,4
자식,가족,0.5835269689559937,1
자연,환경,0.6941760182380676,2
작가,만화,0.6290877461433411,6
작살,도둑,0.5750390291213989,1
작업,수색,0.6102691888809204,5
작전,전투,0.6892815232276917,1
작품상,드라마,0.5746398568153381,2
잡음,저항,0.5318450331687927,1
잣대,부도덕,0.597573459148407,1
장르,음악,0.7329081892967224,7
장면,액션,0.5999083518981934,16
장벽,불안,0.5758340358734131,2
장소,여행,0.6031988263130188,6
재미,모험,0.6051297187805176,2
재질,미술,0.5245922207832336,1
적응,환경,0.6063060760498047,3
전경,도시,0.5084432363510132,1
전문,의료,0.6444779634475708,2
전반,정치,0.5626547336578369,4
전업,탐정,0.5402431488037109,1
전자,전기,0.7106999754905701,6
전화,대화,0.5852361917495728,3
절제,욕망,0.5824708938598633,1
젊음,열정,0.7604537010192871,2
점심,음식,0.586047887802124,3
접속,방송,0.5524121522903442,1
정보,교통,0.6121577620506287,10
정착,성장,0.5926408767700195,1
정확,의심,0.5156928300857544,1
제공,여행,0.6024255156517029,5
제작,방송,0.6307950615882874,5
제한,상실,0.636760413646698,2
조각,인형,0.646467387676239,1
조심,도박,0.5663047432899475,1
조화,질서,0.6025887727737427,2
졸업,여행,0.5504979491233826,3
주류,정치,0.5847893953323364,1
주름살,상처,0.5077143311500549,1
주목,기대,0.562468945980072,2
주부,시골,0.5967086553573608,3
주요,도시,0.5643994808197021,1
주위,도시,0.5119664072990417,1
줄거리,드라마,0.531794548034668,8
줄타기,춤,0.5832825899124146,1
중개,의료,0.5382221937179565,1
중등,교육,0.6516118049621582,1
즉흥,춤,0.6668667793273926,2
즐거움,기쁨,0.6185970902442932,1
증폭,충격,0.6132881045341492,1
지갑,도둑,0.5823359489440918,1
지구,우주,0.7121323943138123,2
지능,과학,0.6590995788574219,1
지역,도시,0.7241222858428955,1
지탄,용서,0.5695076584815979,1
직설,부도덕,0.5031026601791382,1
직업,교육,0.6447048187255859,2
질문,대화,0.5432519912719727,2
질투,욕망,0.6958162188529968,1
짐승,괴물,0.678253173828125,1
짐작,기대,0.5603034496307373,2
집안,가족,0.6251765489578247,1
짜증,불안,0.627656877040863,3
차림,춤,0.5520768761634827,1
차별,평등,0.7053220272064209,1
찬가,신화,0.5975827574729919,1
창틀,환경,0.5075949430465698,1
채점,교육,0.5557357668876648,1
처지,갈등,0.5487500429153442,3
체계,질서,0.6883434057235718,1
체류,여행,0.6091961860656738,2
촬영,방송,0.6484997272491455,20
촬영장,드라마,0.5815523266792297,3
추구,헌신,0.5950697660446167,1
추억,사랑,0.6609922647476196,3
추천,여행,0.5768113136291504,12
추측,의심,0.6156793236732483,1
출연,방송,0.659591019153595,6
취소,여행,0.5734337568283081,2
치부,부도덕,0.560454249382019,1
친밀,우정,0.6176837086677551,1
친분,갈등,0.5898627042770386,1
침대,가족,0.6759042739868164,1
카펫,인형,0.5188841223716736,6
캐릭터,인형,0.5306801795959473,3
커뮤니케이션,가상현실,0.5129827857017517,1
커플,가족,0.6512839198112488,1
컨텐츠,가상현실,0.517380952835083,4
코메디,코미디,0.7313619256019592,1
코미디,코미디,1,13
코믹,만화,0.7493361830711365,2
코플,액션,1,1
콘텐츠,가상현실,0.5792493224143982,2
타국,군대,0.5352400541305542,5
타락,혼란,0.6639453172683716,1
탈출구,희망,0.5083879828453064,1
탐색,탐험,0.67387855052948,1
택시,교통,0.6628926396369934,7
토로,분노,0.5267473459243774,2
토크,액션,0.5357427597045898,1
토크쇼,코미디,0.6304371356964111,1
통역,고문,0.5718616843223572,87
통화,경제,0.6143816113471985,2
퇴색,혼란,0.5550734996795654,1
투명,액션,0.5615780353546143,2
특별,의료,0.5320938229560852,5
특식,음식,0.559546947479248,1
판단,의심,0.5710378289222717,2
판타지,판타지,1,1
패션,미술,0.6880987882614136,2
팩스,전기,0.5350177884101868,3
편견,분노,0.6501380205154419,4
편안,유쾌,0.6909911036491394,7
평단,음악,0.5208238959312439,1
평론,만화,0.6388183236122131,1
포옹,이별,0.6516401767730713,1
포즈,액션,0.6194324493408203,3
표정,유쾌,0.5511194467544556,4
표현,대화,0.5644240975379944,9
푸념,고독,0.5601969957351685,1
풍미,음식,0.6398752331733704,1
프로그램,교육,0.6089324355125427,1
플레이,서바이벌,0.5245938897132874,2
플롯,개그,0.5973898768424988,1
플루,질병,0.5098066926002502,1
피곤,후회,0.6107902526855469,2
피아노,뮤지컬,0.5582685470581055,1
피해,범죄,0.5507293343544006,1
핑계,이별,0.5365244746208191,2
학생,학교,0.7100017070770264,1
한번,후회,0.5221735835075378,1
해석,심리,0.5405862331390381,6
해안가,도시,0.5029321312904358,1
행복,기쁨,0.7726561427116394,3
행위,폭력,0.6302486658096313,1
허구,신화,0.5787570476531982,1
허기,기쁨,0.6235765814781189,1
허무,고독,0.7212852835655212,3
헐리웃,코미디,0.599554717540741,1
현대,미술,0.6356669068336487,1
현장,교육,0.5853086113929749,3
혐오,폭력,0.7583182454109192,3
협회,교육,0.5593332648277283,8
호감,자아,0.6214834451675415,5
호응,기대,0.5844883918762207,1
호흡,춤,0.5944341421127319,1
혼란,혼란,1,1
홈트,춤,0.5249512791633606,1
화면,액션,0.6001543998718262,1
화보,여행,0.5939497351646423,1
확률,후회,0.5776207447052002,2
확인,발견,0.6419516205787659,6
환경,환경,1,2
활용,교육,0.557722270488739,1
황홀,기쁨,0.6889752745628357,1
회의감,죄책감,0.6960613131523132,1
후자,전기,0.51507967710495,6
후회,후회,1,2
흐름,질서,0.5799944400787354,2
희생,희생,1,1

Category,Count,average
여행,26,0.6024739742279053
액션,21,0.6633353573935372
교육,16,0.5951538383960724
드라마,14,0.5837761759757996
가족,13,0.6426208019256592
음악,10,0.65351043343544
도시,10,0.6281295776367187
기대,10,0.624537193775177
열정,10,0.6241977095603943
만화,10,0.6241386711597443
방송,10,0.5940557062625885
대화,10,0.5790838241577149
이별,9,0.6435219115681119
환경,9,0.6431849930021498
기쁨,9,0.6394407682948642
음식,9,0.6312379638353983
춤,9,0.5887725088331435
혼란,8,0.6729659140110016
후회,8,0.6421277672052383
폭력,8,0.6372717395424843
미술,8,0.6019302159547806
슬픔,7,0.695078160081591
교통,7,0.6815263969557626
불안,7,0.6734492353030613
사랑,7,0.66132105248315
갈등,7,0.6422509210450309
뮤지컬,7,0.6073849967547825
인형,7,0.5700365304946899
무력감,6,0.7221920589605967
분노,6,0.6197331647078196
정치,6,0.586892565091451
동물,5,0.7189659833908081
성장,5,0.716715407371521
연애,5,0.6995821475982666
욕망,5,0.6555505871772767
유쾌,5,0.6217167019844055
개그,5,0.607037615776062
전기,5,0.5783139586448669
의심,5,0.5609363913536072
희망,5,0.5571361303329467
코미디,4,0.7403384447097778
심리,4,0.7323932200670242
두려움,4,0.6976694762706757
경제,4,0.6850156933069229
미래,4,0.6668980568647385
상처,4,0.6662402302026749
상실,4,0.6287112236022949
고통,4,0.6200379878282547
신화,4,0.5893519818782806
자아,4,0.5705108493566513
충격,4,0.5680748075246811
의료,4,0.5594466477632523
부도덕,4,0.5486461073160172
가상현실,4,0.5434363335371017
꿈,4,0.5357680767774582
고독,3,0.7604940931002299
로맨스,3,0.7347145080566406
발견,3,0.7254672447840372
다큐멘터리,3,0.6880881388982137
과학,3,0.6777026454607645
농업,3,0.6693731149037679
괴물,3,0.6425531705220541
절망,3,0.6360641519228617
질서,3,0.6236422061920166
컴퓨터,3,0.6204947431882223
철학,3,0.6167380412419637
수색,3,0.585812489191691
도둑,3,0.5588032007217407
질병,3,0.5543638467788696
바다,3,0.5251228014628092
공포,2,0.7866571843624115
내면,2,0.7524268329143524
윤리,2,0.7286106944084167
우주,2,0.6801669299602509
평등,2,0.6384454667568207
살인,2,0.6358764469623566
죄책감,2,0.6355350613594055
도박,2,0.6220817863941193
전투,2,0.6195937991142273
학교,2,0.6137351393699646
헌신,2,0.611410528421402
복고,2,0.5944361686706543
우정,2,0.5867202281951904
시골,2,0.5847236216068268
군대,2,0.5836194157600403
정글,2,0.5751461386680603
용서,2,0.573218435049057
고문,2,0.5485614240169525
의리,2,0.534231036901474
저항,2,0.5160502195358276
스릴러,1,1.0
판타지,1,1.0
희생,1,1.0
감옥,1,0.7492210865020752
좀비,1,0.6801067590713501
탐험,1,0.67387855052948
용기,1,0.6402463316917419
정신병,1,0.6147485971450806
모험,1,0.6051297187805176
시간여행,1,0.5979056358337402
재난,1,0.5927299857139587
음모론,1,0.5902177691459656
유령,1,0.5887368321418762
추격,1,0.558393657207489
범죄,1,0.5507293343544006
해양,1,0.5494431853294373
탐정,1,0.5402431488037109
자기성찰,1,0.5398943424224854
서바이벌,1,0.5245938897132874
배신,1,0.5225188732147217
설원,1,0.5224828124046326
부조리,1,0.5213077068328857
스포츠,1,0.5182178020477295
평온,1,0.5107535123825073
자존심,1,0.5037301778793335
종교,1,0.501040518283844
