Word,Category,Similarity,Frequency
N잡,액션,1,1
가능,여행,0.6136982440948486,4
가슴,상처,0.6098507642745972,1
갈등,갈등,1,3
갈래,신화,0.5194810628890991,1
갈망,욕망,0.7525596022605896,1
감금,폭력,0.6267549395561218,4
감상,음악,0.6411212086677551,9
감상문,뮤지컬,0.5310428738594055,1
감정,심리,0.7588332891464233,3
감흥,슬픔,0.63573157787323,1
강도,저항,0.6040131449699402,1
강력,충격,0.5549739599227905,1
강박증,무력감,0.5940862894058228,1
결벽증,정신병,0.5809438824653625,1
경험,열정,0.6344258189201355,2
계획,여행,0.6060113906860352,2
고객,가족,0.5992609262466431,1
고립,불안,0.661411464214325,1
고통,고통,1,6
공격,전투,0.6404148936271667,1
공포,공포,1,7
공포감,무력감,0.6693056225776672,3
공포물,개그,0.6559643149375916,1
공포심,무력감,0.6654345393180847,1
과도,권력,0.5410835146903992,1
과잉,의료,0.5229926109313965,1
과정,교육,0.6268183588981628,1
관람,여행,0.5587009191513062,5
관심,기대,0.6249675154685974,4
관전,정치,0.5587530136108398,1
광고,방송,0.6559303998947144,4
괴력,마법,0.5919566750526428,1
괴물,괴물,1,1
교도소,감옥,0.6448109149932861,1
구매,여행,0.5682201981544495,2
군중,폭력,0.5979663729667664,1
권력,권력,1,1
궤도,우주,0.5667131543159485,1
균형,질서,0.6706463098526001,1
극복,고통,0.6304678916931152,1
극악,좀비,0.5708756446838379,1
금지,도박,0.519909143447876,2
기대,기대,1,6
기억,사랑,0.6537694931030273,2
기차,교통,0.6118013858795166,1
기획,교육,0.625312864780426,1
긴장,불안,0.6880083084106445,1
꼬마,도둑,0.5964561700820923,2
끗발,의리,0.5409461855888367,1
남매,가족,0.677724301815033,1
남자,사랑,0.5456969141960144,8
남편,가족,0.6233720779418945,1
납득,용서,0.5769292116165161,1
납취,액션,1,1
납치,살인,0.6689104437828064,19
내면,내면,1,1
노력,헌신,0.6555296182632446,1
놀라움,기쁨,0.5606492757797241,1
누나,가족,0.5465071797370911,1
뉴스,방송,0.70646071434021,1
느낌,슬픔,0.6343626976013184,1
능력,교육,0.6137364506721497,1
당뇨,질병,0.6643611788749695,1
당뇨병,질병,0.5519105792045593,1
당황,충격,0.6099472045898438,3
댓글,후회,0.505795419216156,4
도덕,윤리,0.8225712776184082,6
도움,기대,0.5482439994812012,5
독특,춤,0.5334261655807495,3
돌연변이,외계인,0.5175120830535889,1
동거,연애,0.6906545758247375,1
동물,동물,1,2
돼지,동물,0.6352735757827759,1
두뇌,과학,0.5985945463180542,1
드라마,드라마,1,8
레지던트,코미디,0.5585560202598572,1
로맨스,로맨스,1,1
리더,성장,0.5860862135887146,2
마음,기쁨,0.6783162951469421,5
마취,의료,0.5537869930267334,2
마취제,질병,0.531409502029419,1
마케팅,가상현실,0.5079087615013123,1
매력,열정,0.6489761471748352,2
매체,방송,0.6981302499771118,1
먹이,동물,0.6372129321098328,1
메시지,대화,0.5048822164535522,1
메일,만화,0.5050849914550781,1
면모,자아,0.5388920903205872,1
명작,만화,0.6867616772651672,1
명장면,코미디,0.5314233899116516,1
모델,교육,0.5252665281295776,1
모습,꿈,0.5368646383285522,4
모종,동물,0.5004690289497375,1
목표,성장,0.6552416682243347,2
몰입,열정,0.6674494743347168,2
무단,폭력,0.5057473182678223,2
미스터리,미스터리,1,2
밀실,음모,0.6246790885925293,2
밀폐,용기,0.6460413932800293,1
반응,충격,0.5951288342475891,2
발언,대화,0.537577211856842,1
발전,성장,0.7311267852783203,1
배급사,드라마,0.5019193887710571,2
배제,상실,0.6328111886978149,1
범죄,범죄,1,2
벼랑,절망,0.5671937465667725,1
변화,성장,0.7235260605812073,1
보류,기대,0.5247175097465515,1
복귀,생존,0.5351816415786743,1
본체,인형,0.5343666076660156,1
부당,폭력,0.577399492263794,2
부모,가족,0.6875284910202026,1
분열,혼란,0.6591632962226868,3
불빛,꿈,0.5932316780090332,2
비중,성장,0.5152275562286377,1
사건,살인,0.7159186005592346,2
사냥,전투,0.6896240711212158,1
사람,꿈,0.5610076785087585,26
사진,미술,0.5546669960021973,1
사회,경제,0.8096231818199158,2
삭제,의심,0.5076044797897339,2
살벌,유쾌,0.6861864924430847,1
살해,살인,0.6861730217933655,1
삼촌,도둑,0.5172341465950012,3
삿대,액션,1,1
상대,추격,0.558393657207489,3
상상,욕망,0.6180667877197266,2
상처,상처,1,2
상황,혼란,0.6442916989326477,4
생각,후회,0.6602693200111389,22
생활,환경,0.7009555697441101,1
서브,액션,0.61309415102005,1
서사,신화,0.6202012896537781,1
선악,권력,0.5969074964523315,1
선택,희망,0.5827092528343201,1
선혈,상처,0.563726544380188,1
성장,성장,1,1
성폭행,범죄,0.513474702835083,2
성향,심리,0.5809999704360962,3
세계,경제,0.6071235537528992,1
세상,기쁨,0.6082786321640015,2
소설,만화,0.8215566873550415,1
소외,고통,0.6188626289367676,1
소통,대화,0.694833517074585,1
속내,분노,0.531327486038208,1
손님,가족,0.5707095861434937,1
수감,감옥,0.6253129839897156,1
스릴,액션,0.6477225422859192,2
스릴러,스릴러,1,9
스틸,액션,0.5995299220085144,3
슬픔,슬픔,1,1
습관,철학,0.6081326007843018,2
시리즈,만화,0.5106303691864014,4
시리즈물,드라마,0.6773087382316589,1
시설,여행,0.6567099690437317,1
시작,발견,0.534450113773346,6
시즌,방송,0.5284544229507446,1
시청,방송,0.6024045944213867,4
시청각,교육,0.5926939845085144,1
신작,만화,0.6367781758308411,1
신체,자아,0.5770981311798096,1
실감,기대,0.5343434810638428,1
실존,생존,0.5969371199607849,2
실패,후회,0.6084508299827576,2
심리,심리,1,4
심리학,심리,0.6040275692939758,1
심정,슬픔,0.5811508297920227,1
아가씨,로맨스,0.5476390719413757,2
아내,가족,0.582758903503418,1
아동,가족,0.6625723242759705,3
아들,가족,0.5667959451675415,1
아웃사이더,스릴러,0.558760404586792,1
아픔,상처,0.7904168963432312,1
악인,배신,0.5918014645576477,1
안부,대화,0.6139237284660339,1
압박,충격,0.5949738621711731,1
애니,만화,0.7641763091087341,1
애정,사랑,0.719462513923645,1
액션,액션,1,1
어패,액션,1,1
언론,정치,0.741054117679596,1
엄마,사랑,0.5908297300338745,3
여고,학교,0.5744612812995911,1
여대,학교,0.5447520017623901,1
여자,사랑,0.5380519032478333,4
여주인공,로맨스,0.5319628715515137,1
역량,교육,0.6734476685523987,1
연극,미술,0.7502412796020508,1
연작,유령,0.5906467437744141,1
연출,액션,0.5377380847930908,4
연출력,액션,0.515964686870575,1
영화,만화,0.7536719441413879,91
예고편,드라마,0.5787103772163391,2
예상,기대,0.655988872051239,2
오브,정글,0.5825490951538086,1
오줌,음식,0.5422150492668152,1
온몸,상처,0.5155565738677979,1
왕따,폭력,0.717434287071228,1
외국,만화,0.5371031761169434,2
외면,고통,0.6066063046455383,1
외향,권력,0.5040273666381836,1
욕설,폭력,0.6747787594795227,1
웃음,개그,0.6434062123298645,1
위험,불안,0.6922099590301514,1
유발,의심,0.6065707206726074,2
음모,음모,1,1
음악,음악,1,1
의뭉,액션,1,1
의외,충격,0.5524848699569702,1
의자,인형,0.6082906723022461,1
이름,신화,0.5608668327331543,6
이웃,가족,0.6304181218147278,1
이해,철학,0.5395932197570801,6
익명,좀비,0.5231932997703552,1
인격,자아,0.7295798063278198,44
인격체,자아,0.5766502618789673,16
인내력,자기성찰,0.5315414071083069,1
인물,정치,0.5848035216331482,5
인상,기대,0.6044384241104126,4
인칭,윤리,0.550191342830658,1
인터넷,컴퓨터,0.609046220779419,1
일상,유쾌,0.5978867411613464,1
입증,발견,0.5962595343589783,1
자녀,가족,0.7003896832466125,1
자발,평등,0.52872633934021,1
자아,자아,1,8
자연,환경,0.6941760182380676,2
자의식,인간성,0.6559140682220459,1
작중,액션,0.5323927402496338,1
잔인,음모,0.569640040397644,1
장르,음악,0.7329081892967224,5
장면,액션,0.5999083518981934,15
장소,여행,0.6031988263130188,1
장악,권력,0.5244024395942688,1
장애,질병,0.7015629410743713,7
재미,모험,0.6051297187805176,3
재판,법정,0.6558515429496765,1
전문,의료,0.6444779634475708,1
전반,정치,0.5626547336578369,2
정보,교통,0.6121577620506287,3
정체감,자아,0.595870316028595,2
제공,여행,0.6024255156517029,1
제물,희생,0.6352150440216064,3
제작,방송,0.6307950615882874,3
제작사,드라마,0.522915244102478,3
제작진,드라마,0.5286853313446045,1
제한,상실,0.636760413646698,1
좀비,좀비,1,1
주도,도시,0.5840498805046082,1
줄거리,드라마,0.531794548034668,5
지속,성장,0.6684333086013794,1
지하철,교통,0.5799862146377563,1
직관,심리,0.5504079461097717,1
질문,대화,0.5432519912719727,1
질병,질병,1,3
질환,질병,0.7851911783218384,1
짐승,괴물,0.678253173828125,2
짜증,불안,0.627656877040863,2
차단,의심,0.5930317640304565,3
착취,고통,0.6125181317329407,1
참여,기대,0.5516729950904846,2
처녀,꿈,0.5849674940109253,1
체력,전투,0.5275833606719971,1
체질,질병,0.5543968081474304,1
촬영,방송,0.6484997272491455,3
최초,발견,0.5291507840156555,1
추리,탐정,0.6983305811882019,1
추천,여행,0.5768113136291504,6
축하,꿈,0.5423662662506104,1
출연,방송,0.659591019153595,3
충격,충격,1,1
친밀,우정,0.6176837086677551,1
친척,가족,0.7245683670043945,1
캐릭터,인형,0.5306801795959473,2
쾌감,기쁨,0.6326329112052917,1
퀸즈,학교,0.5004274845123291,1
크롬,좀비,0.5553885102272034,1
타입,액션,0.5572192668914795,1
탐색,탐험,0.67387855052948,1
투입,추격,0.5248116850852966,1
투자,경제,0.6519772410392761,1
퉁명,액션,1,1
특별,의료,0.5320938229560852,1
특유,춤,0.5365961194038391,1
특이,의심,0.5189300179481506,1
특징,환경,0.5862691402435303,2
파격,충격,0.5102958679199219,1
판단,의심,0.5710378289222717,1
판례,법정,0.5515727996826172,1
패거리,부도덕,0.5944351553916931,4
패러디,코미디,0.5152478814125061,1
패션,미술,0.6880987882614136,1
평론가,다큐멘터리,0.5252968668937683,1
폐쇄,수색,0.5324417948722839,3
포커,도박,0.5928665995597839,1
폭력,폭력,1,3
표정,유쾌,0.5511194467544556,2
표현,대화,0.5644240975379944,4
프로덕션,드라마,0.5138188004493713,1
