Word,Category,Similarity,Frequency
나날,이별,0.6136053204536438,1
나레이션,드라마,0.5498647689819336,3
남녀,평등,0.5715689063072205,1
남자,사랑,0.5456969141960144,7
남쪽,바다,0.5812088251113892,1
남편,가족,0.6233720779418945,31
납득,용서,0.5769292116165161,1
내레이션,다큐멘터리,0.5530755519866943,8
내면,내면,1,3
내재,욕망,0.6369141936302185,1
냉전,전쟁,0.6666041016578674,1
노래,춤,0.7242721915245056,2
노력,헌신,0.6555296182632446,1
논리,철학,0.5892475247383118,1
눈길,동정,0.5653472542762756,1
느낌,슬픔,0.6343626976013184,18
다큐,다큐멘터리,0.6907773613929749,1
다큐멘터리,다큐멘터리,1,2
단적,자아,0.508845329284668,1
단편,만화,0.737099826335907,2
달러,위안,0.6735437512397766,2
담배,음식,0.6096588969230652,1
당일,여행,0.5352691411972046,1
대답,후회,0.5436964631080627,2
대립,갈등,0.8246769905090332,1
도달,발견,0.5293484926223755,1
도덕,윤리,0.8225712776184082,5
도망,도둑,0.5489647388458252,2
도시,도시,1,4
도움,기대,0.5482439994812012,1
도주,추격,0.6170496940612793,1
도착,여행,0.6466491222381592,6
독설,유쾌,0.5814645886421204,1
독일군,군대,0.5101509094238281,8
독특,춤,0.5334261655807495,4
동질,종교,0.501040518283844,1
두려움,두려움,1,3
드라마,드라마,1,1
등불,꿈,0.6749640703201294,2
로맨스,로맨스,1,1
루프,액션,0.5372148752212524,1
리더,성장,0.5860862135887146,1
마스터클래스,뮤지컬,0.5768506526947021,2
마음,기쁨,0.6783162951469421,12
망명,멸망,0.5388484001159668,6
매력,열정,0.6489761471748352,3
맥락,질서,0.601793110370636,1
맹목,욕망,0.6913981437683105,1
먹거리,음식,0.5923094749450684,1
메시지,대화,0.5048822164535522,1
명작,만화,0.6867616772651672,1
명절,음식,0.602050244808197,1
모습,꿈,0.5368646383285522,11
모텔,여행,0.5687617659568787,2
몰두,열정,0.5224281549453735,1
몽환,공포,0.573314368724823,1
무덤,신화,0.5744480490684509,1
문자,대화,0.5297391414642334,1
문제,갈등,0.6495088934898376,5
문제의식,시민운동,0.519483745098114,2
물건,인형,0.6116355657577515,2
물고기,외계인,0.5886794924736023,2
뭉치,도둑,0.6287791728973389,1
뮤즈,신화,0.5225442051887512,2
미래,미래,1,5
미련,고독,0.6796653270721436,1
미상,여행,0.5145817399024963,3
미스터리,미스터리,1,1
미스테리,미스터리,0.7573594450950623,2
바다,바다,1,1
바닷가,바다,0.5303730368614197,1
바이,액션,0.5737445950508118,10
바텐더,탐정,0.5277588963508606,2
반려견,동물,0.55564284324646,1
반문,신화,0.5213050246238708,1
발견,발견,1,3
발목,상처,0.5137267112731934,1
발생,혼란,0.6102904081344604,2
방문,여행,0.5841829180717468,4
방황,이별,0.6669331789016724,1
배고픔,죄책감,0.6231401562690735,1
배낭,가족,0.5941556096076965,1
배반,배신,0.7225366234779358,1
배신,배신,1,1
배제,상실,0.6328111886978149,3
배회,수색,0.5202049016952515,1
백과,철학,0.6002013683319092,1
백일몽,고독,0.5668258666992188,1
벌금,폭력,0.5174489617347717,1
변동,혼란,0.5747342705726624,1
변질,혼란,0.5490893125534058,1
변화,성장,0.7235260605812073,5
봉착,고통,0.546981692314148,1
부인,가족,0.5428288578987122,1
부정,폭력,0.6489901542663574,2
북극곰,동물,0.599581241607666,1
분노,분노,1,1
분단,독재,0.6533876657485962,1
분신,절망,0.6349835395812988,1
불법,범죄,0.6486050486564636,1
불안,불안,1,6
불우,가족,0.6040065884590149,1
불행,절망,0.6734789609909058,4
블루스,뮤지컬,0.568301796913147,1
비극,살인,0.6638696789741516,8
비난,분노,0.6010863780975342,2
비명,괴담,0.5712770819664001,1
비자,의료,0.5633268356323242,18
비중,성장,0.5152275562286377,1
비평,윤리,0.6509755849838257,5
사건,살인,0.7159186005592346,7
사견,윤리,0.5357550382614136,1
사고,의심,0.5630502700805664,1
사기,도박,0.624628484249115,4
사기꾼,도둑,0.5275356769561768,1
사내,학교,0.6063098907470703,1
사람,꿈,0.5610076785087585,76
사랑,사랑,1,27
사명감,열정,0.6485658884048462,1
사전,교육,0.5635393261909485,1
사진,미술,0.5546669960021973,3
사치,욕망,0.5516767501831055,1
사칭,범죄,0.6201412081718445,3
사회,경제,0.8096231818199158,1
상대,추격,0.558393657207489,10
상상,욕망,0.6180667877197266,2
상심,이별,0.6365318298339844,1
상처,상처,1,1
상황,혼란,0.6442916989326477,17
새끼,동물,0.6447408199310303,1
생각,후회,0.6602693200111389,33
생애,철학,0.5437271595001221,1
생존,생존,1,5
생활,환경,0.7009555697441101,1
서사,신화,0.6202012896537781,2
선입견,두려움,0.5264678001403809,1
선택,희망,0.5827092528343201,15
설득,대화,0.5834951996803284,2
성공,성장,0.6859850287437439,6
성인,교육,0.5841577649116516,2
성장,성장,1,2
성향,심리,0.5809999704360962,2
세계,경제,0.6071235537528992,8
세기말,판타지,0.5618348121643066,1
세상,기쁨,0.6082786321640015,5
소비,경제,0.6587632894515991,1
소설,만화,0.8215566873550415,21
소통,대화,0.694833517074585,1
손목,상처,0.5127319097518921,1
손아귀,권력,0.5062328577041626,1
쇼트,액션,0.605980396270752,1
수면,환경,0.5423021912574768,1
수술,상처,0.585891604423523,1
수업,교육,0.711469292640686,6
수용소,감옥,0.6408903002738953,6
숙소,여행,0.6805042028427124,2
숭고,욕망,0.6030856966972351,1
스키,여행,0.6113173961639404,2
스틸,액션,0.5995299220085144,3
스파이,드라마,0.5523907542228699,1
슬픔,슬픔,1,1
시공간,우주,0.5488505363464355,3
시작,발견,0.534450113773346,11
시험,교육,0.6255394220352173,1
식당,음식,0.6759225726127625,5
신분,평등,0.5665543079376221,16
신비,기쁨,0.6222472786903381,2
신작,만화,0.6367781758308411,5
실낱,절망,0.6396601796150208,1
실내,환경,0.5858063697814941,1
실존,생존,0.5969371199607849,1
실종,살인,0.5558342933654785,2
실천,철학,0.6342154145240784,2
실타래,개그,0.5111815929412842,1
실패,후회,0.6084508299827576,1
실험,과학,0.6881481409072876,1
심리,심리,1,1
심리극,심리,0.59359210729599,1
아내,가족,0.582758903503418,9
아들,가족,0.5667959451675415,5
아트,미술,0.6990192532539368,5
아픔,상처,0.7904168963432312,1
안내,여행,0.6065822839736938,1
안면,상처,0.5154585242271423,1
압축,충격,0.5453988909721375,1
어깨,상처,0.5547419190406799,1
어뢰,수색,0.5592890977859497,5
어투,대화,0.5463354587554932,1
어필,열정,0.5022490620613098,1
언어,교육,0.6619911193847656,2
엄마,사랑,0.5908297300338745,5
여우,동물,0.6776934266090393,1
여자,사랑,0.5380519032478333,13
여주인공,로맨스,0.5319628715515137,2
여행,여행,1,1
역사,철학,0.6869469285011292,6
역전,살인,0.5333908200263977,1
연기자,드라마,0.6007305979728699,1
연루,범죄,0.6580730080604553,4
연인,사랑,0.6981024742126465,3
연출,액션,0.5377380847930908,6
열차,교통,0.6419475078582764,2
영향,기대,0.5794242024421692,1
영혼,슬픔,0.7210677266120911,1
영화,만화,0.7536719441413879,169
영화관,드라마,0.5831791758537292,4
영화사,드라마,0.5089171528816223,1
예견,혼란,0.5077943801879883,1
예상,기대,0.655988872051239,2
와치,좀비,0.5248814225196838,2
완결,만화,0.5634143352508545,1
욕구,욕망,0.741037905216217,4
용기,용기,1,2
우울,불안,0.7772703766822815,1
우회,복수,0.5310224890708923,1
운전,교통,0.6394338011741638,1
워킹,액션,0.5734182000160217,1
원고,고문,0.537358820438385,5
원망,절망,0.6686849594116211,1
원작,만화,0.7227425575256348,11
위장,질병,0.5374902486801147,1
위조,범죄,0.5427451729774475,2
위험,불안,0.6922099590301514,3
위협,폭력,0.639009416103363,2
유대,종교,0.6230841875076294,1
유대인,종교,0.5570569634437561,3
유령,유령,1,1
육로,교통,0.5672891736030579,1
육체,자아,0.5753576159477234,1
음악,음악,1,2
음원,음악,0.6726253628730774,1
응시,복수,0.5415704846382141,1
의견,갈등,0.5687873959541321,1
의무감,죄책감,0.6554895639419556,1
의심,의심,1,3
의아,의심,0.5598284602165222,1
의존,불안,0.6040859818458557,1
이감,의료,0.506178617477417,1
이데올로기,정치,0.5620448589324951,1
이름,신화,0.5608668327331543,7
이별,이별,1,3
이사,고문,0.5024828314781189,1
이웃,가족,0.6304181218147278,1
이질,질병,0.6333496570587158,2
이해,철학,0.5395932197570801,10
인과,종교,0.5397821068763733,1
인물,정치,0.5848035216331482,27
인상,기대,0.6044384241104126,5
인칭,윤리,0.550191342830658,1
일상,유쾌,0.5978867411613464,5
자결,저항,0.6208982467651367,1
자연,환경,0.6941760182380676,2
자존감,자기성찰,0.5486114025115967,1
작가,만화,0.6290877461433411,33
작가주의,판타지,0.5321022868156433,1
작별,이별,0.7365326285362244,1
잔혹,폭력,0.6832144260406494,1
잡담,괴담,0.5088366866111755,1
장난감,인형,0.5990570783615112,1
장면,액션,0.5999083518981934,9
장소,여행,0.6031988263130188,2
재미,모험,0.6051297187805176,1
재현,발견,0.5103026628494263,1
전과자,부도덕,0.5498025417327881,1
전문,의료,0.6444779634475708,1
전반,정치,0.5626547336578369,2
전시,미술,0.6214971542358398,1
전자,전기,0.7106999754905701,1
전쟁,전쟁,1,4
전후,전쟁,0.5220665335655212,2
절망,절망,1,4
절제,욕망,0.5824708938598633,1
절차,법정,0.6070003509521484,2
점령,전쟁,0.6118645668029785,1
접점,갈등,0.5179992914199829,1
정보,교통,0.6121577620506287,1
정신세계,자기성찰,0.5391173958778381,1
정치학,정치,0.53233402967453,1
제작,방송,0.6307950615882874,1
조롱,분노,0.6739668846130371,1
조리,음식,0.6334505677223206,1
졸업,여행,0.5504979491233826,1
종적,자아,0.5436995625495911,1
종전,전쟁,0.5830348134040833,1
좌절,절망,0.6658827662467957,1
좌초,상실,0.543283224105835,1
죄의식,무력감,0.7464979887008667,1
죄책감,죄책감,1,1
주목,기대,0.562468945980072,1
죽음,고독,0.6896678805351257,21
줄거리,드라마,0.531794548034668,1
중고,전기,0.5318365097045898,2
지속,성장,0.6684333086013794,1
지역,도시,0.7241222858428955,2
지옥,감옥,0.6124275922775269,1
지체,혼란,0.523572564125061,1
직업,교육,0.6447048187255859,1
직후,전쟁,0.5426797866821289,2
진정,기쁨,0.5493860840797424,1
질감,유쾌,0.5170952677726746,2
질문,대화,0.5432519912719727,10
집안,가족,0.6251765489578247,1
집착,욕망,0.6720618605613708,1
차량,교통,0.6311841607093811,1
차별,평등,0.7053220272064209,2
차질,기대,0.5244384407997131,1
착각,후회,0.5621350407600403,1
참담,충격,0.5467712879180908,1
창가,바다,0.5600144863128662,1
채팅,대화,0.6390475034713745,2
처벌,폭력,0.6293380856513977,1
처절,의리,0.5655478239059448,1
처지,갈등,0.5487500429153442,6
첩보,군사,0.6629753112792969,1
청소,전기,0.5411292314529419,1
청춘,사랑,0.612774670124054,2
체류자,범죄,0.5378168225288391,1
체포,고문,0.6018785238265991,2
체험,교육,0.6782315373420715,2
촬영,방송,0.6484997272491455,1
최초,발견,0.5291507840156555,1
추격전,추격,0.6167752146720886,1
추세,성장,0.6160025596618652,1
추억,사랑,0.6609922647476196,3
추천,여행,0.5768113136291504,2
출간,만화,0.5564123392105103,2
출국,여행,0.5414052605628967,1
출발,여행,0.6575770378112793,3
출연,방송,0.659591019153595,6
출항,여행,0.5569068193435669,1
충격,충격,1,4
충돌,갈등,0.6331798434257507,1
치부,부도덕,0.560454249382019,1
치아,상처,0.5176803469657898,1
침공,전쟁,0.7090089917182922,3
침몰,충격,0.5997123718261719,5
카페,유령,0.5409449934959412,3
커플,가족,0.6512839198112488,1
커피,음식,0.710979700088501,1
컬러,액션,0.5884228348731995,2
탈취,마법,0.5206779837608337,1
토크,액션,0.5357427597045898,1
통행,교통,0.6390553712844849,3
특별,의료,0.5320938229560852,2
특성,환경,0.650132417678833,1
특이,의심,0.5189300179481506,1
특징,환경,0.5862691402435303,1
티켓,여행,0.6218228340148926,3
파격,충격,0.5102958679199219,1
판단,의심,0.5710378289222717,1
판타지,판타지,1,1
편지,꿈,0.625590443611145,8
평행,우주,0.6617175936698914,1
평행선,이별,0.5032222867012024,13
폐업,이별,0.5139381885528564,1
포토,동정,0.5201435089111328,1
폭격,전투,0.6465990543365479,1
표면,바다,0.5469607710838318,1
표정,유쾌,0.5511194467544556,2
표현,대화,0.5644240975379944,7
프로그램,교육,0.6089324355125427,1
피난,재난,0.5550764799118042,10
피폐,혼란,0.5803899765014648,2
피해,범죄,0.5507293343544006,1
픽션,만화,0.6685272455215454,1
필드,액션,0.594464123249054,1
필모그래피,드라마,0.5541918277740479,2
학교,학교,1,1
학년,학교,0.6330993175506592,1
학살,폭력,0.6382682919502258,1
학점,학교,0.5235318541526794,1
함락,멸망,0.70522141456604,1
합법,범죄,0.5498071312904358,1
해석,심리,0.5405862331390381,20
행복,기쁨,0.7726561427116394,3
행적,정치,0.5065699219703674,1
허구,신화,0.5787570476531982,1
허기,기쁨,0.6235765814781189,1
허망,유쾌,0.6274294853210449,1
허탈,불안,0.720257580280304,1
현대,미술,0.6356669068336487,8
협력,대화,0.6538437008857727,1
호흡,춤,0.5944341421127319,2
혼돈,혼란,0.7121860980987549,3
혼동,갈등,0.5477047562599182,1
혼란,혼란,1,3
화면,액션,0.6001543998718262,3
화물,교통,0.639794111251831,2
확률,후회,0.5776207447052002,1
확인,발견,0.6419516205787659,3
확장,교육,0.5293398499488831,1
환경,환경,1,1
활용,교육,0.557722270488739,3
회의,대화,0.5878562331199646,1
효과,기대,0.5692968964576721,1
후자,전기,0.51507967710495,3
훼손,폭력,0.6081888675689697,1
흐름,질서,0.5799944400787354,2
희망,희망,1,8
희생,희생,1,2

Category,Count,average
여행,22,0.6060536964373155
교육,16,0.65613853931427
가족,11,0.6474675373597578
액션,11,0.5769380493597551
만화,10,0.677605253458023
혼란,10,0.6316919684410095
대화,10,0.5847709059715271
기대,9,0.6299185885323418
범죄,9,0.5838817159334818
환경,8,0.6712248995900154
사랑,8,0.6625271812081337
전쟁,8,0.6583401784300804
욕망,8,0.6370890289545059
폭력,8,0.6353589817881584
상처,8,0.6238309890031815
교통,8,0.6228329092264175
드라마,8,0.6101336032152176
성장,7,0.6850372467722211
이별,7,0.6672519189970834
기쁨,7,0.6427907773426601
의심,7,0.6302617788314819
발견,7,0.6176282337733677
갈등,7,0.6129438877105713
유쾌,7,0.5911420328276498
불안,6,0.7469720343748728
절망,6,0.713781734307607
고독,6,0.6919053395589193
심리,6,0.6840274930000305
음식,6,0.6373952428499857
철학,6,0.5989886025587717
꿈,6,0.5670500993728638
신화,6,0.5630204081535339
바다,5,0.6437114238739013
충격,5,0.6404356837272644
미술,5,0.6309207320213318
열정,5,0.5913290143013
후회,5,0.59043447971344
정치,5,0.5496814131736756
슬픔,4,0.7477905005216599
분노,4,0.7340442538261414
고통,4,0.7244096398353577
경제,4,0.7092688381671906
학교,4,0.6907352656126022
방송,4,0.6487040519714355
윤리,4,0.6398733109235764
평등,4,0.6244560331106186
동물,4,0.6194145828485489
살인,4,0.6172533482313156
수색,4,0.5765842199325562
전기,4,0.5746863484382629
자아,4,0.5692542642354965
의료,4,0.5615193098783493
종교,4,0.5552409440279007
도시,3,0.7758147319157919
음악,3,0.7712488571802775
죄책감,3,0.759543240070343
감옥,3,0.7511059641838074
다큐멘터리,3,0.7479509711265564
희망,3,0.7263449827829996
생존,3,0.7215593854586283
판타지,3,0.6979790329933167
춤,3,0.617377499739329
전투,3,0.6123066743214926
추격,3,0.5974061886469523
도둑,3,0.5684265295664469
고문,3,0.5472400585810343
미스터리,2,0.8786797225475311
배신,2,0.8612683117389679
과학,2,0.8440740704536438
공포,2,0.7866571843624115
무력감,2,0.7781638503074646
유령,2,0.7704724967479706
로맨스,2,0.7659814357757568
두려움,2,0.7632339000701904
권력,2,0.7531164288520813
멸망,2,0.6220349073410034
저항,2,0.6124556958675385
인형,2,0.6053463220596313
우주,2,0.6052840650081635
군대,2,0.5951944589614868
질서,2,0.5908937752246857
상실,2,0.588047206401825
질병,2,0.5854199528694153
용서,2,0.5747477114200592
뮤지컬,2,0.5725762248039246
부도덕,2,0.5551283955574036
자기성찰,2,0.5438643991947174
동정,2,0.5427453815937042
괴담,2,0.5400568842887878
복수,2,0.5362964868545532
내면,1,1.0
미래,1,1.0
용기,1,1.0
희생,1,1.0
위안,1,0.6735437512397766
군사,1,0.6629753112792969
헌신,1,0.6555296182632446
독재,1,0.6533876657485962
도박,1,0.624628484249115
시골,1,0.6128569841384888
법정,1,0.6070003509521484
모험,1,0.6051297187805176
외계인,1,0.5886794924736023
의리,1,0.5655478239059448
괴물,1,0.5640032887458801
재난,1,0.5550764799118042
스포츠,1,0.5333521962165833
탐정,1,0.5277588963508606
좀비,1,0.5248814225196838
마법,1,0.5206779837608337
시민운동,1,0.519483745098114
개그,1,0.5111815929412842
