Word,Category,Similarity,Frequency
19금,판타지,0.5272679924964905,1
가게,여행,0.5113754868507385,1
가능,여행,0.6136982440948486,8
가부장,권력,0.5734140872955322,1
가슴,상처,0.6098507642745972,5
가정,가족,0.7013463377952576,2
가족,가족,1,2
가치,윤리,0.6346501111984253,8
간헐,저항,0.5411232113838196,1
갈등,갈등,1,1
갈망,욕망,0.7525596022605896,1
감상,음악,0.6411212086677551,8
감성,심리,0.6301533579826355,4
감정,심리,0.7588332891464233,20
감탄,열정,0.5392419099807739,3
감흥,슬픔,0.63573157787323,1
강점,성장,0.5418332815170288,2
개입,음모,0.5886576175689697,1
거대,괴물,0.5640032887458801,1
거리,도시,0.60332190990448,2
거장,미술,0.5483318567276001,1
걱정,후회,0.651527464389801,5
건망증,무력감,0.6278620362281799,2
검색,여행,0.6249870657920837,4
게으름,무력감,0.558092474937439,1
게임,만화,0.7299426198005676,1
결별,이별,0.5961124300956726,1
결혼,연애,0.6863196492195129,1
경험,열정,0.6344258189201355,7
계획,여행,0.6060113906860352,4
고교,학교,0.6200820207595825,1
고등,과학,0.6939653754234314,1
고등학교,학교,0.6346824765205383,1
고통,고통,1,3
고향,시골,0.6128569841384888,7
공방,미술,0.5317274332046509,2
공백,불안,0.5762792825698853,2
공연,음악,0.7031762599945068,3
공통,환경,0.583020031452179,1
공포,공포,1,1
과정,교육,0.6268183588981628,7
관람,여행,0.5587009191513062,3
관심,기대,0.6249675154685974,1
교감,대화,0.5680186152458191,1
교류,대화,0.6140486598014832,1
교수,윤리,0.563416063785553,53
교육,교육,1,1
교포,가족,0.5643949508666992,1
교회,종교,0.6748078465461731,1
구두,미술,0.5378967523574829,1
구멍,상처,0.5373755693435669,1
국가,경제,0.7089344263076782,1
굴복,배신,0.5670102834701538,1
굿즈,인형,0.614889919757843,1
궁금,유쾌,0.5355631113052368,1
그릇,음식,0.6678139567375183,1
그리움,고독,0.5979834794998169,2
극단,미술,0.5709163546562195,1
극영화,다큐멘터리,0.6800523996353149,1
극장가,드라마,0.5290873050689697,1
근처,학교,0.5683311223983765,1
기대,기대,1,3
기대감,기대,0.6246221661567688,2
기분,유쾌,0.6678951382637024,5
기쁨,기쁨,1,2
기술,농업,0.6986809968948364,1
기억,사랑,0.6537694931030273,19
기획,교육,0.625312864780426,2
길가,시골,0.6048659682273865,1
꿀밤,인형,0.5592658519744873,1
난항,갈등,0.6503344178199768,1
날씨,환경,0.6094790697097778,1
남자,사랑,0.5456969141960144,34
남친,연애,0.6194848418235779,7
남편,가족,0.6233720779418945,2
납득,용서,0.5769292116165161,2
납부,여행,0.5136650800704956,2
낭독,대화,0.5829904079437256,11
내면,내면,1,1
내연,전기,0.6273136138916016,1
노래,춤,0.7242721915245056,3
노력,헌신,0.6555296182632446,2
노조,학교,0.6147674918174744,1
노출,충격,0.60725998878479,1
노트북,컴퓨터,0.692142903804779,1
녹음,음악,0.6460626721382141,8
녹음기,컴퓨터,0.590388298034668,1
논리,철학,0.5892475247383118,2
눈길,동정,0.5653472542762756,1
눈물,슬픔,0.6957001090049744,2
느낌,슬픔,0.6343626976013184,15
능력,교육,0.6137364506721497,3
다짐,열정,0.6131012439727783,1
다큐,다큐멘터리,0.6907773613929749,1
다큐멘터리,다큐멘터리,1,4
단계,성장,0.6726707220077515,1
단편,만화,0.737099826335907,10
담요,여행,0.5248530507087708,1
당황,충격,0.6099472045898438,2
대답,후회,0.5436964631080627,1
대처,재난,0.5325601696968079,4
대항,폭력,0.5444368720054626,1
댓글,후회,0.505795419216156,1
도덕,윤리,0.8225712776184082,1
도시,도시,1,1
도착,여행,0.6466491222381592,3
독특,춤,0.5334261655807495,3
동물,동물,1,1
동성애,시민운동,0.5410732626914978,1
동영상,가상현실,0.5586168169975281,1
동질감,자아,0.5402894020080566,1
두려움,두려움,1,1
드라마,드라마,1,11
등교,학교,0.5902007222175598,1
따돌림,트라우마,0.5702736377716064,1
또라이,부도덕,0.5551023483276367,1
