Word,Category,Similarity,Frequency
역사,철학,0.6869469285011292,11
열쇠,희망,0.5891710519790649,2
영상미,액션,0.5695945620536804,1
영화,만화,0.7536719441413879,53
예고편,드라마,0.5787103772163391,2
외국어,교육,0.5155206918716431,1
원리,철학,0.6431012749671936,1
원작,만화,0.7227425575256348,3
위로,바다,0.5024420619010925,1
은폐,범죄,0.6886423230171204,1
음모,음모,1,2
의구심,불안,0.5729623436927795,2
이름,신화,0.5608668327331543,1
이자,경제,0.5216480493545532,1
이탈,혼란,0.6253495812416077,1
이해,철학,0.5395932197570801,1
인기,여행,0.6119158267974854,1
인물,정치,0.5848035216331482,2
인터뷰,다큐멘터리,0.5540832281112671,3
일상,유쾌,0.5978867411613464,1
자결,저항,0.6208982467651367,1
자연,환경,0.6941760182380676,1
자행,폭력,0.5630164742469788,1
작업,수색,0.6102691888809204,1
작위,권력,0.5234174132347107,1
장르,음악,0.7329081892967224,2
장면,액션,0.5999083518981934,6
장소,여행,0.6031988263130188,1
장악,권력,0.5244024395942688,1
재미,모험,0.6051297187805176,1
저격,전투,0.5748177170753479,3
저장,음식,0.5627219080924988,3
정보,교통,0.6121577620506287,3
제어,환경,0.6081554889678955,1
제작,방송,0.6307950615882874,1
조상,신화,0.5437793135643005,1
조작,범죄,0.5801150798797607,1
조직,군대,0.5703792572021484,4
줄거리,드라마,0.531794548034668,1
증말,유쾌,0.5270867347717285,1
지구,우주,0.7121323943138123,1
지배,권력,0.6291192173957825,1
지속,성장,0.6684333086013794,1
직무,윤리,0.5708826184272766,1
직업,교육,0.6447048187255859,2
질문,대화,0.5432519912719727,1
차림,춤,0.5520768761634827,1
차별,평등,0.7053220272064209,1
창밖,바다,0.5825170874595642,1
첨단,과학,0.6612845063209534,1
체포,고문,0.6018785238265991,2
촬영,방송,0.6484997272491455,7
촬영장,드라마,0.5815523266792297,1
추천,여행,0.5768113136291504,2
추출,발견,0.5498924255371094,2
출연,방송,0.659591019153595,1
침투,추격,0.5569692254066467,1
카페,유령,0.5409449934959412,1
캡처,방송,0.5567418932914734,1
테러,범죄,0.731650173664093,1
투구,액션,0.5329915881156921,1
투입,추격,0.5248116850852966,2
투쟁,권력,0.6418794989585876,2
트라우마,트라우마,1,1
특별,의료,0.5320938229560852,1
특유,춤,0.5365961194038391,1
특이,의심,0.5189300179481506,1
특징,환경,0.5862691402435303,2
편의,여행,0.6722133159637451,1
포토,동정,0.5201435089111328,2
표지,만화,0.5380036234855652,1
품절,여행,0.569629430770874,3
하악,자아,0.5132304430007935,1
한탄,슬픔,0.6152825951576233,1
허무,고독,0.7212852835655212,1
현장,교육,0.5853086113929749,3
혈족,가족,0.601044237613678,1
혐의,범죄,0.6398565173149109,1
혹평,분노,0.527694821357727,2
혼란,혼란,1,3
화면,액션,0.6001543998718262,1
환타지,판타지,0.7059589624404907,1
활동,교육,0.6086112856864929,1
회유,수색,0.5084037184715271,1
획득,상실,0.6043701767921448,1

Category,Count,average
여행,10,0.6379803061485291
교육,8,0.610278844833374
만화,6,0.6602240800857544
액션,6,0.6543261806170145
범죄,5,0.6560173273086548
드라마,5,0.6480024576187133
환경,5,0.6253745675086975
권력,5,0.5656387805938721
살인,4,0.7436091154813766
방송,4,0.6239069253206253
유쾌,4,0.579310417175293
혼란,3,0.7565470933914185
기대,3,0.7350824077924093
동물,3,0.7296971281369528
발견,3,0.6947808464368185
슬픔,3,0.6484484672546387
음악,3,0.6482813358306885
경제,3,0.6461315949757894
성장,3,0.6320838729540507
철학,3,0.6232138077418009
후회,3,0.6039795478185018
컴퓨터,3,0.5904078483581543
사랑,3,0.5791727701822916
음식,3,0.576000968615214
가족,3,0.5702230135599772
심리,2,0.779264897108078
멸망,2,0.7673748135566711
고통,2,0.7671489715576172
기쁨,2,0.6616953611373901
군대,2,0.6080365777015686
전투,2,0.6076163053512573
충격,2,0.6025380194187164
폭력,2,0.6016800701618195
교통,2,0.5805099606513977
수색,2,0.5593364536762238
신화,2,0.5523230731487274
개그,2,0.5504839718341827
꿈,2,0.5489361584186554
춤,2,0.5443364977836609
바다,2,0.5424795746803284
추격,2,0.5408904552459717
상처,1,1.0
음모,1,1.0
트라우마,1,1.0
군사,1,0.7396765351295471
고독,1,0.7212852835655212
우주,1,0.7121323943138123
판타지,1,0.7059589624404907
평등,1,0.7053220272064209
과학,1,0.6612845063209534
반란,1,0.656060516834259
헌신,1,0.6555296182632446
종교,1,0.635517418384552
열정,1,0.6344258189201355
전기,1,0.6311862468719482
갈등,1,0.6281998157501221
저항,1,0.6208982467651367
도둑,1,0.6057764291763306
독재,1,0.6056470274925232
모험,1,0.6051297187805176
상실,1,0.6043701767921448
도시,1,0.60332190990448
고문,1,0.6018785238265991
희망,1,0.5891710519790649
정글,1,0.5879717469215393
정치,1,0.5848035216331482
공포,1,0.573314368724823
불안,1,0.5729623436927795
윤리,1,0.5708826184272766
생존,1,0.5677410364151001
용기,1,0.5582752227783203
농업,1,0.5559942126274109
미술,1,0.5546669960021973
다큐멘터리,1,0.5540832281112671
대화,1,0.5432519912719727
유령,1,0.5409449934959412
의료,1,0.5320938229560852
코미디,1,0.5314233899116516
분노,1,0.527694821357727
설원,1,0.526778519153595
동정,1,0.5201435089111328
질병,1,0.5199351906776428
의심,1,0.5189300179481506
괴담,1,0.5184373259544373
자존심,1,0.5142337679862976
자아,1,0.5132304430007935
학교,1,0.5060907602310181
서바이벌,1,0.5047268867492676
전쟁,1,0.5045368671417236
