Word,Category,Similarity,Frequency
가능,여행,0.6136982440948486,9
가상,우주,0.619330644607544,7
가슴,상처,0.6098507642745972,2
가정,가족,0.7013463377952576,3
가족,가족,1,5
가치,윤리,0.6346501111984253,7
간섭,권력,0.5510541796684265,1
갈등,갈등,1,5
갈망,욕망,0.7525596022605896,1
감기,질병,0.6120592355728149,1
감동,기쁨,0.6450744271278381,8
감상,음악,0.6411212086677551,8
감성,심리,0.6301533579826355,1
감정,심리,0.7588332891464233,3
강력,충격,0.5549739599227905,1
개봉작,드라마,0.5794780254364014,1
개전,전쟁,0.5968329310417175,1
개쩌,액션,1,1
거울,용기,0.5582752227783203,1
검사,심리,0.583127498626709,1
검색,여행,0.6249870657920837,1
격추,전투,0.5257872939109802,5
결단,용서,0.5725662112236023,1
결제,여행,0.5954683423042297,1
결혼,연애,0.6863196492195129,1
경고,의심,0.5979491472244263,2
경쟁,갈등,0.6576756238937378,7
경제,경제,1,5
경험,열정,0.6344258189201355,2
계급,평등,0.6543788909912109,4
계획,여행,0.6060113906860352,2
고물,도둑,0.6210659742355347,1
고소,고문,0.5505225658416748,1
고전,미술,0.6437533497810364,1
고증,미술,0.5211591720581055,1
고통,고통,1,2
곡예,춤,0.6831771731376648,2
공격,전투,0.6404148936271667,2
공군,군대,0.6319987773895264,1
공룡,동물,0.6991666555404663,2
공상,우주,0.6748765707015991,1
공습,전쟁,0.6530317664146423,1
공적,권력,0.6469802260398865,1
공중전,전투,0.5727847218513489,5
공통,환경,0.583020031452179,1
과시,열정,0.509526789188385,1
과정,교육,0.6268183588981628,3
과학,과학,1,3
관람,여행,0.5587009191513062,15
관심,기대,0.6249675154685974,3
교감,대화,0.5680186152458191,1
교란,환경,0.5781758427619934,1
교육,교육,1,11
교육청,학교,0.5708192586898804,1
교훈,희망,0.596325695514679,1
국가,경제,0.7089344263076782,1
국방,군사,0.7396765351295471,1
군사,군사,1,6
군인,군대,0.6802380084991455,2
권력자,권력,0.6178524494171143,1
권위주의,독재,0.6279439926147461,1
귀결,혼란,0.515130341053009,1
극락,감옥,0.611230731010437,1
극복,고통,0.6304678916931152,1
극혐,괴담,0.5952990651130676,1
근처,학교,0.5683311223983765,1
금융,경제,0.7615653276443481,1
금지,도박,0.519909143447876,1
긍정,희망,0.608379602432251,1
기계,전기,0.6900599598884583,1
기기,전기,0.6136850118637085,3
