Word,Category,Similarity,Frequency
X마,액션,1,1
가능,여행,0.6136982440948486,7
가슴,상처,0.6098507642745972,3
가입,희망,0.5199176073074341,4
가정,가족,0.7013463377952576,2
가족,가족,1,39
간식,음식,0.7144152522087097,5
감기,질병,0.6120592355728149,1
감동,기쁨,0.6450744271278381,20
감상,음악,0.6411212086677551,21
감성,심리,0.6301533579826355,1
감정,심리,0.7588332891464233,2
감탄,열정,0.5392419099807739,2
개고기,음식,0.5844172239303589,1
개성,자아,0.5115846395492554,6
개편,방송,0.526836633682251,2
거래,도박,0.6013003587722778,1
거리,도시,0.60332190990448,1
걱정,후회,0.651527464389801,5
건설,도시,0.6078121066093445,1
검색,여행,0.6249870657920837,6
견인,성장,0.5418386459350586,3
결혼,연애,0.6863196492195129,3
경악,충격,0.724260687828064,1
경쟁,갈등,0.6576756238937378,1
경향,정치,0.5916027426719666,1
경험,열정,0.6344258189201355,4
계획,여행,0.6060113906860352,2
고비,희망,0.530087947845459,1
고생,고통,0.5584161281585693,1
고통,고통,1,2
곤란,상실,0.6153967976570129,1
공격,전투,0.6404148936271667,1
공부,교육,0.6627280712127686,9
공연,음악,0.7031762599945068,1
공통,환경,0.583020031452179,1
공포,공포,1,1
과잉보호,죄책감,0.642737865447998,3
과정,교육,0.6268183588981628,4
관람,여행,0.5587009191513062,6
관심,기대,0.6249675154685974,5
관전,정치,0.5587530136108398,1
관찰,발견,0.5781939625740051,1
관통,충격,0.5143977403640747,1
교정,교육,0.6010701060295105,1
교훈,희망,0.596325695514679,1
구간,교통,0.5263970494270325,3
구역,도시,0.6346057057380676,1
구입,여행,0.5183897018432617,1
구조,환경,0.6101574897766113,3
국가,경제,0.7089344263076782,1
귀속,멸망,0.5347496271133423,1
균형,질서,0.6706463098526001,2
극복,고통,0.6304678916931152,6
극장가,드라마,0.5290873050689697,2
기계,전기,0.6900599598884583,1
기대,기대,1,5
기대감,기대,0.6246221661567688,1
기분,유쾌,0.6678951382637024,5
기쁨,기쁨,1,1
기상천외,미스터리,0.5333998799324036,1
기술,농업,0.6986809968948364,2
기억,사랑,0.6537694931030273,5
나날,이별,0.6136053204536438,6
날씨,환경,0.6094790697097778,1
내과,철학,0.5274336338043213,2
넘버,액션,0.5979622006416321,1
노동,경제,0.6806643605232239,1
노래,춤,0.7242721915245056,1
노력,헌신,0.6555296182632446,1
노출,충격,0.60725998878479,1
농장,농업,0.6616603136062622,1
뇌더,액션,1,1
눈물,슬픔,0.6957001090049744,1
느낌,슬픔,0.6343626976013184,7
늑대,동물,0.6492973566055298,1
능력,교육,0.6137364506721497,2
다짐,열정,0.6131012439727783,1
단계,성장,0.6726707220077515,1
단수,복수,0.5351294279098511,2
당근,도둑,0.5249003767967224,1
대입,교육,0.5688934922218323,1
더빙,방송,0.5857229828834534,3
도망,도둑,0.5489647388458252,1
도움,기대,0.5482439994812012,2
도전,열정,0.6956499814987183,1
독서,철학,0.7120826244354248,1
독특,춤,0.5334261655807495,2
동거,연애,0.6906545758247375,5
동물,동물,1,54
동영상,가상현실,0.5586168169975281,1
돼지,동물,0.6352735757827759,3
두려움,두려움,1,2
드라마,드라마,1,15
등록,여행,0.5735748410224915,7
라이프,판타지,0.5347487926483154,1
랜덤,좀비,0.5619427561759949,1
레고,인형,0.631523072719574,1
로드무비,드라마,0.5140120983123779,3
리얼,액션,0.6809289455413818,9
린치,폭력,0.5858057141304016,1
마술,마법,0.7452477812767029,2
마음,기쁨,0.6783162951469421,12
만끽,평온,0.5107535123825073,2
만족,기대,0.6570032238960266,3
말썽,혼란,0.526727557182312,1
매력,열정,0.6489761471748352,20
맥락,질서,0.601793110370636,1
멀티미디어,컴퓨터,0.6670074462890625,1
멍청이,배신,0.5021394491195679,1
메시지,대화,0.5048822164535522,3
멸종,동물,0.6045740246772766,1
명사,정치,0.5360333919525146,2
모바일,컴퓨터,0.590937614440918,4
모션,액션,0.6868695020675659,1
모습,꿈,0.5368646383285522,30
모양,인형,0.6405982375144958,2
모험,모험,1,18
목욕,음식,0.6832258701324463,1
목장,시골,0.5894415974617004,2
몰두,열정,0.5224281549453735,1
몰입,열정,0.6674494743347168,1
몸동작,춤,0.655004620552063,1
무모,살인,0.5360095500946045,1
문제,갈등,0.6495088934898376,14
문제점,사회문제,0.5382509231567383,1
물소,동물,0.682861328125,1
미래,미래,1,1
민폐,개그,0.5627604722976685,1
반려,동물,0.5831385850906372,7
반려견,동물,0.55564284324646,10
반려동물,동물,0.5375193953514099,39
반찬,음식,0.6869131326675415,1
발톱,도둑,0.6126343011856079,1
발휘,기대,0.5250481367111206,1
방문,여행,0.5841829180717468,2
방학,학교,0.627612829208374,1
방해,혼란,0.5498800277709961,1
배급,교육,0.5531435608863831,2
배급사,드라마,0.5019193887710571,1
배려,헌신,0.6277512907981873,1
배분,질서,0.5007746815681458,1
배치,수색,0.5295758843421936,1
버스,교통,0.730898916721344,1
변화,성장,0.7235260605812073,2
보호,환경,0.6321627497673035,2
보호소,동물,0.5511086583137512,3
복습,교육,0.5904060006141663,2
본능,욕망,0.7253124713897705,1
부동산,경제,0.5007047057151794,1
부류,자아,0.5049813389778137,1
분리,갈등,0.5047985911369324,5
불안,불안,1,3
불행,절망,0.6734789609909058,1
비댓,액션,1,1
비중,성장,0.5152275562286377,1
사건,살인,0.7159186005592346,13
사고,의심,0.5630502700805664,4
사기,도박,0.624628484249115,1
사람,꿈,0.5610076785087585,27
사랑,사랑,1,45
사려,헌신,0.5063562989234924,1
