Word,Category,Similarity,Frequency
가부장,권력,0.5734140872955322,2
가족,가족,1,3
감정,심리,0.7588332891464233,2
개비,인형,0.5451489090919495,1
거장,미술,0.5483318567276001,2
건물,학교,0.6180571913719177,6
건축,미술,0.7201681733131409,2
격리,수색,0.6269633769989014,1
고령,가족,0.5334233045578003,1
고풍,기쁨,0.5386812686920166,2
공포,공포,1,1
과묵,유쾌,0.5292347073554993,1
구석,철학,0.5159526467323303,1
국가,경제,0.7089344263076782,2
기력,전투,0.5499060750007629,2
기분,유쾌,0.6678951382637024,1
노력,헌신,0.6555296182632446,1
담배,음식,0.6096588969230652,1
댓글,후회,0.505795419216156,2
도로,교통,0.7222923040390015,1
도움,기대,0.5482439994812012,2
드라마,드라마,1,1
마음,기쁨,0.6783162951469421,6
모습,꿈,0.5368646383285522,6
모험,모험,1,2
몸싸움,폭력,0.5063389539718628,1
문제,갈등,0.6495088934898376,1
방직,전기,0.6814582347869873,2
배급,교육,0.5531435608863831,2
분자,과학,0.5691983699798584,1
불륜,연애,0.7070099711418152,1
불행,절망,0.6734789609909058,3
비행,우주,0.6494387984275818,2
사건,살인,0.7159186005592346,1
사고,의심,0.5630502700805664,2
사람,꿈,0.5610076785087585,14
사랑,사랑,1,5
사이클,스포츠,0.5481253266334534,2
사진,미술,0.5546669960021973,1
살인,살인,1,1
상대,추격,0.558393657207489,1
상황,혼란,0.6442916989326477,1
생각,후회,0.6602693200111389,5
생활,환경,0.7009555697441101,1
선택,희망,0.5827092528343201,2
세상,기쁨,0.6082786321640015,1
소파,가족,0.5909740924835205,1
수첸,액션,1,18
슈첸,액션,1,3
시작,발견,0.534450113773346,2
신경,질병,0.5199351906776428,1
아내,가족,0.582758903503418,1
아룽,액션,1,9
애원,이별,0.6430960893630981,2
업무,교통,0.6426385641098022,1
여자,사랑,0.5380519032478333,5
연애,연애,1,2
연인,사랑,0.6981024742126465,4
영화,만화,0.7536719441413879,14
영화관,드라마,0.5831791758537292,1
외면,고통,0.6066063046455383,3
욕심,욕망,0.6326161026954651,1
웃음,개그,0.6434062123298645,3
위험,불안,0.6922099590301514,3
의욕,열정,0.6521819233894348,1
이해,철학,0.5395932197570801,2
인간관계,사회문제,0.5430835485458374,1
인물,정치,0.5848035216331482,2
일상,유쾌,0.5978867411613464,1
장르,음악,0.7329081892967224,2
정보,교통,0.6121577620506287,4
제작,방송,0.6307950615882874,2
줄거리,드라마,0.531794548034668,1
직업,교육,0.6447048187255859,1
집착,욕망,0.6720618605613708,2
청소년,교육,0.5544909238815308,2
출발,여행,0.6575770378112793,2
충고,희망,0.5609210729598999,1
테러리스트,범죄,0.5667629241943359,1
텔레비전,드라마,0.7311309576034546,1
팩트,의리,0.5176695585250854,2
평론,만화,0.6388183236122131,1
폭력,폭력,1,1
학창,만화,0.580868124961853,2
해고,살인,0.5240885615348816,1
해제,상실,0.549881100654602,1
허망,유쾌,0.6274294853210449,1
현대,미술,0.6356669068336487,2
혼란,혼란,1,3
흐름,질서,0.5799944400787354,2

Category,Count,average
드라마,4,0.711526170372963
가족,4,0.6767890751361847
미술,4,0.6147084832191467
유쾌,4,0.6056115180253983
액션,3,1.0
살인,3,0.7466690540313721
사랑,3,0.7453847924868265
교통,3,0.6590295433998108
만화,3,0.6577861309051514
기쁨,3,0.6084253986676534
교육,3,0.5841131011644999
연애,2,0.8535049855709076
혼란,2,0.8221458494663239
폭력,2,0.7531694769859314
욕망,2,0.652338981628418
후회,2,0.5830323696136475
희망,2,0.57181516289711
꿈,2,0.5489361584186554
철학,2,0.5277729332447052
공포,1,1.0
모험,1,1.0
심리,1,0.7588332891464233
음악,1,0.7329081892967224
경제,1,0.7089344263076782
환경,1,0.7009555697441101
불안,1,0.6922099590301514
전기,1,0.6814582347869873
절망,1,0.6734789609909058
여행,1,0.6575770378112793
헌신,1,0.6555296182632446
열정,1,0.6521819233894348
갈등,1,0.6495088934898376
우주,1,0.6494387984275818
개그,1,0.6434062123298645
이별,1,0.6430960893630981
방송,1,0.6307950615882874
수색,1,0.6269633769989014
학교,1,0.6180571913719177
음식,1,0.6096588969230652
고통,1,0.6066063046455383
정치,1,0.5848035216331482
질서,1,0.5799944400787354
권력,1,0.5734140872955322
과학,1,0.5691983699798584
범죄,1,0.5667629241943359
의심,1,0.5630502700805664
추격,1,0.558393657207489
전투,1,0.5499060750007629
상실,1,0.549881100654602
기대,1,0.5482439994812012
스포츠,1,0.5481253266334534
인형,1,0.5451489090919495
사회문제,1,0.5430835485458374
발견,1,0.534450113773346
질병,1,0.5199351906776428
의리,1,0.5176695585250854
