Word,Category,Similarity,Frequency
가게,여행,0.5113754868507385,1
가능,여행,0.6136982440948486,1
가슴,상처,0.6098507642745972,1
가정,가족,0.7013463377952576,3
가족,가족,1,1
간청,헌신,0.5333144068717957,1
갈등,갈등,1,2
감상,음악,0.6411212086677551,2
강가,바다,0.5740353465080261,1
개성,자아,0.5115846395492554,2
거대,괴물,0.5640032887458801,2
거래,도박,0.6013003587722778,1
거리,도시,0.60332190990448,2
걱정,후회,0.651527464389801,2
검색,여행,0.6249870657920837,1
게임,만화,0.7299426198005676,1
결점,상처,0.5049402117729187,1
계획,여행,0.6060113906860352,1
고고학,과학,0.5616233944892883,1
고독,고독,1,1
공격,전투,0.6404148936271667,1
과정,교육,0.6268183588981628,2
관람,여행,0.5587009191513062,6
관심,기대,0.6249675154685974,1
광고,방송,0.6559303998947144,3
구매,여행,0.5682201981544495,1
국가,경제,0.7089344263076782,1
극복,고통,0.6304678916931152,1
기대,기대,1,4
기분,유쾌,0.6678951382637024,1
기억,사랑,0.6537694931030273,3
기타,음악,0.5873071551322937,1
남녀,평등,0.5715689063072205,1
남자,사랑,0.5456969141960144,1
남편,가족,0.6233720779418945,1
납득,용서,0.5769292116165161,1
내전,전쟁,0.7661944627761841,2
냇가,바다,0.6345583200454712,1
노래,춤,0.7242721915245056,3
노출,충격,0.60725998878479,1
논쟁,갈등,0.6280096769332886,1
느낌,슬픔,0.6343626976013184,4
능력,교육,0.6137364506721497,1
단련,춤,0.5826825499534607,1
당황,충격,0.6099472045898438,1
댓글,후회,0.505795419216156,3
더빙,방송,0.5857229828834534,1
도망,도둑,0.5489647388458252,1
도움,기대,0.5482439994812012,1
도적,해적,0.6823083162307739,1
도착,여행,0.6466491222381592,6
동맹,군대,0.5977287888526917,1
드라마,드라마,1,1
또봇,동물,0.5270212888717651,1
루스터,카우보이,0.5246545672416687,3
마음,기쁨,0.6783162951469421,2
매복,수색,0.6102346777915955,1
명작,만화,0.6867616772651672,3
명장면,코미디,0.5314233899116516,1
모드,액션,0.6706643104553223,5
모습,꿈,0.5368646383285522,7
모양,인형,0.6405982375144958,1
모의,심리,0.5262766480445862,1
모험,모험,1,2
목격,발견,0.6813858151435852,1
몰입,열정,0.6674494743347168,1
무례,폭력,0.5807116627693176,1
문제,갈등,0.6495088934898376,2
미드,정글,0.6025518774986267,1
미션,액션,0.6060617566108704,1
미안,후회,0.5432184934616089,1
박물관,미술,0.5244410634040833,2
반성,후회,0.62535560131073,1
반품,여행,0.6105901002883911,1
발견,발견,1,3
발언,대화,0.537577211856842,1
발전,성장,0.7311267852783203,1
배급사,드라마,0.5019193887710571,2
배송,여행,0.6038719415664673,2
베이비,뮤지컬,0.5025792717933655,1
보안관,스릴러,0.5079545378684998,2
북방,군사,0.58018958568573,2
분노,분노,1,1
분열,혼란,0.6591632962226868,1
불량,도둑,0.5827792882919312,1
불만,분노,0.6757481098175049,2
불청객,괴물,0.5286012291908264,1
비중,성장,0.5152275562286377,2
비트,액션,0.5860874652862549,2
사람,꿈,0.5610076785087585,3
사랑,사랑,1,1
사이버,가상현실,0.5742736458778381,2
사진,미술,0.5546669960021973,1
삭제,의심,0.5076044797897339,1
상대,추격,0.558393657207489,1
상영,방송,0.6350025534629822,1
상자,용기,0.6402463316917419,1
상품,여행,0.6432608962059021,1
상황,혼란,0.6442916989326477,2
생각,후회,0.6602693200111389,6
생명체,동물,0.5420880317687988,3
생활,환경,0.7009555697441101,1
서부극,코미디,0.6577169299125671,1
선물,사랑,0.605575680732727,3
선불,의료,0.5183649063110352,1
성공,성장,0.6859850287437439,3
성인,교육,0.5841577649116516,2
성장,성장,1,1
세상,기쁨,0.6082786321640015,1
소설,만화,0.8215566873550415,1
수세,환경,0.5428494215011597,1
시리즈,만화,0.5106303691864014,6
시작,발견,0.534450113773346,8
시청,방송,0.6024045944213867,1
시체,살인,0.6126627326011658,1
신경,질병,0.5199351906776428,1
신랑,군대,0.5401365756988525,6
신입,학교,0.548431396484375,1
실패,후회,0.6084508299827576,1
심문,고문,0.6351572871208191,1
심판,법정,0.5408481955528259,1
아웃,액션,0.5564733147621155,1
악당,좀비,0.6801067590713501,1
안무,춤,0.7005117535591125,1
안부,대화,0.6139237284660339,1
애니,만화,0.7641763091087341,1
애니메이션,만화,0.68199223279953,3
액션,액션,1,9
액션물,스릴러,0.6431871652603149,1
엄마,사랑,0.5908297300338745,6
여정,이별,0.6358245611190796,1
여주인공,로맨스,0.5319628715515137,1
연발,충격,0.5698457360267639,1
연출,액션,0.5377380847930908,2
영향,기대,0.5794242024421692,1
영혼,슬픔,0.7210677266120911,3
영화,만화,0.7536719441413879,45
예고편,드라마,0.5787103772163391,2
예상,기대,0.655988872051239,1
올드,정글,0.530838131904602,1
외계,우주,0.6573302745819092,4
욕설,폭력,0.6747787594795227,1
용기,용기,1,2
우주선,우주,0.6645932197570801,2
위기,혼란,0.6975850462913513,1
위험,불안,0.6922099590301514,2
위협,폭력,0.639009416103363,1
의지력,인간성,0.6119893193244934,1
이름,신화,0.5608668327331543,2
이해,철학,0.5395932197570801,3
이혼,이별,0.6634467244148254,2
인기,여행,0.6119158267974854,3
인상,기대,0.6044384241104126,3
인터넷,컴퓨터,0.609046220779419,1
일당,해적,0.5479298233985901,1
일상,유쾌,0.5978867411613464,1
입가,상처,0.5103775858879089,1
자동차,전기,0.5792412161827087,5
장난감,인형,0.5990570783615112,11
장르,음악,0.7329081892967224,5
장면,액션,0.5999083518981934,7
장애,질병,0.7015629410743713,2
재미,모험,0.6051297187805176,2
적응,환경,0.6063060760498047,1
전속력,해양,0.5233089923858643,1
전쟁,전쟁,1,1
전투,전투,1,2
전화,대화,0.5852361917495728,2
제작,방송,0.6307950615882874,2
제작사,드라마,0.522915244102478,1
조절,저항,0.5050233602523804,1
종료,방송,0.607399046421051,1
줄거리,드라마,0.531794548034668,2
증오,분노,0.7408210039138794,1
지구,우주,0.7121323943138123,7
지속,성장,0.6684333086013794,2
짜증,불안,0.627656877040863,3
짝퉁,음모론,0.5752509832382202,2
차단,의심,0.5930317640304565,1
차세대,가상현실,0.5225725769996643,1
청소년,교육,0.5544909238815308,1
총상,질병,0.5630210041999817,1
추격,추격,1,1
추적,수색,0.6436203122138977,8
추천,여행,0.5768113136291504,4
출연,방송,0.659591019153595,4
침체,불안,0.7115039825439453,1
칭찬,열정,0.5763967633247375,3
캐릭터,인형,0.5306801795959473,3
투정,슬픔,0.5211955308914185,3
트루,액션,0.6271626353263855,1
특별,의료,0.5320938229560852,2
특유,춤,0.5365961194038391,1
