Word,Category,Similarity,Frequency
수사,범죄,0.673683226108551,1
수수께끼,미스터리,0.61151123046875,3
수술,상처,0.585891604423523,1
수컷,동물,0.6448448300361633,1
숙제,교육,0.5519315004348755,1
술집,유령,0.5887368321418762,5
숨소리,슬픔,0.5156160593032837,1
숲길,설원,0.6164213418960571,1
스릴러,스릴러,1,2
스킬,마법,0.6498743295669556,1
스토킹,범죄,0.5960597395896912,1
스트레스,무력감,0.6226179003715515,1
스틸,액션,0.5995299220085144,9
스펙터클,코미디,0.5635918378829956,1
스푼,개그,0.5391286015510559,1
스핀,개그,0.5972995758056641,1
슬래셔,액션,0.6556450128555298,2
슬로우,서바이벌,0.5432661771774292,1
슬픔,슬픔,1,3
습기,환경,0.6112934350967407,1
시골,시골,1,22
시리즈,만화,0.5106303691864014,4
시사,정치,0.7213011980056763,2
시작,발견,0.534450113773346,20
시체,살인,0.6126627326011658,1
신비,기쁨,0.6222472786903381,3
신작,만화,0.6367781758308411,2
신체,자아,0.5770981311798096,4
실패,후회,0.6084508299827576,1
심령,종교,0.563132107257843,2
심리,심리,1,13
심장,기쁨,0.5264105200767517,1
심정,슬픔,0.5811508297920227,1
싱어송라이터,뮤지컬,0.5911135077476501,1
싸움,전투,0.6696678996086121,3
아동,가족,0.6625723242759705,1
아들,가족,0.5667959451675415,1
아역,액션,0.5058702826499939,1
아재,개그,0.652924656867981,1
아카데미,뮤지컬,0.5939404964447021,1
아픔,상처,0.7904168963432312,5
악몽,공포,0.6761541962623596,5
악의,배신,0.6187100410461426,2
안내,여행,0.6065822839736938,1
안하무인,개그,0.5158635377883911,1
알몸,폭력,0.5887717008590698,2
암컷,동물,0.6277908086776733,2
압박,충격,0.5949738621711731,2
압살,폭력,0.5910338759422302,1
애인,연애,0.6649367809295654,1
애정,사랑,0.719462513923645,1
애착,자아,0.7021216750144958,2
액션,액션,1,11
야구,개그,0.6280479431152344,1
양념,음식,0.6289084553718567,1
어두움,슬픔,0.5677222013473511,1
어워즈,뮤지컬,0.5619202256202698,1
언어,교육,0.6619911193847656,1
언행,의심,0.6156090497970581,3
엄마,사랑,0.5908297300338745,3
업보,절망,0.6287156939506531,1
에코,정글,0.5668438076972961,1
여가,교육,0.6480457186698914,2
여과,용기,0.5128584504127502,1
여우,동물,0.6776934266090393,2
여자,사랑,0.5380519032478333,5
여정,이별,0.6358245611190796,1
여지,의심,0.5871012210845947,3
역량,교육,0.6734476685523987,1
역사,철학,0.6869469285011292,1
역설,미래,0.5096436142921448,1
연기자,드라마,0.6007305979728699,1
연막,전투,0.5378531813621521,1
연쇄,살인,0.6428334712982178,1
연습,전투,0.5603004097938538,1
연예인,스포츠,0.5182178020477295,1
연출,액션,0.5377380847930908,29
영상미,액션,0.5695945620536804,1
영화,만화,0.7536719441413879,296
영화관,드라마,0.5831791758537292,3
영화사,드라마,0.5089171528816223,1
예고편,드라마,0.5787103772163391,3
예상,기대,0.655988872051239,1
오답,후회,0.5216206312179565,1
오락,도박,0.677858829498291,1
오프,액션,0.5603551268577576,1
온몸,상처,0.5155565738677979,1
외계인,외계인,1,1
왼팔,상처,0.5371083617210388,1
욕구,욕망,0.741037905216217,1
욕설,폭력,0.6747787594795227,2
용기,용기,1,2
우려,혼란,0.6615874171257019,1
웃음,개그,0.6434062123298645,1
원고,고문,0.537358820438385,1
원작,만화,0.7227425575256348,1
원죄,절망,0.5685984492301941,1
위기,혼란,0.6975850462913513,1
위로,바다,0.5024420619010925,3
위험,불안,0.6922099590301514,1
윗집,도둑,0.5521786212921143,1
유발,의심,0.6065707206726074,1
유행,복고,0.6242704391479492,2
유혹,욕망,0.6288394331932068,3
음악,음악,1,5
음향,음악,0.6697120070457458,1
의견,갈등,0.5687873959541321,1
의구심,불안,0.5729623436927795,1
의무,윤리,0.6379601955413818,1
이교도,흡혈귀,0.5064988136291504,1
이름,신화,0.5608668327331543,3
이슈,정치,0.619047224521637,1
이웃,가족,0.6304181218147278,2
이질,질병,0.6333496570587158,1
이해,철학,0.5395932197570801,5
이혼,이별,0.6634467244148254,5
인격,자아,0.7295798063278198,1
인물,정치,0.5848035216331482,18
인상,기대,0.6044384241104126,7
인적,의료,0.5387693643569946,1
일상,유쾌,0.5978867411613464,2
임신,질병,0.5124660134315491,1
잉태,동정,0.5736814141273499,1
자격,상실,0.5623282790184021,1
자기반성,자기성찰,0.6151536703109741,1
자녀,가족,0.7003896832466125,2
자동차,전기,0.5792412161827087,1
자비,희생,0.5873818397521973,1
자식,가족,0.5835269689559937,3
자연,환경,0.6941760182380676,10
자책,후회,0.5883148312568665,1
작가,만화,0.6290877461433411,2
작별,이별,0.7365326285362244,1
잔상,고독,0.5485344529151917,1
장르,음악,0.7329081892967224,12
장면,액션,0.5999083518981934,32
장소,여행,0.6031988263130188,2
재미,모험,0.6051297187805176,3
저택,감옥,0.6136187314987183,14
저항,저항,1,1
적대,갈등,0.654803991317749,1
적중,후회,0.5096451044082642,1
전문,의료,0.6444779634475708,1
전반,정치,0.5626547336578369,4
전사,전투,0.5905117392539978,2
전시,미술,0.6214971542358398,1
전시회,미술,0.5285125374794006,1
전통,음식,0.6568764448165894,1
점령,전쟁,0.6118645668029785,1
점심,음식,0.586047887802124,1
정답,희망,0.5031519532203674,5
정보,교통,0.6121577620506287,11
정신병,정신병,1,1
정적,저항,0.5783849358558655,1
정체불명,외계인,0.5420896410942078,2
정취,기쁨,0.5700288414955139,1
정확,의심,0.5156928300857544,2
제공,여행,0.6024255156517029,1
제작,방송,0.6307950615882874,5
제작사,드라마,0.522915244102478,4
제한,상실,0.636760413646698,1
조리,음식,0.6334505677223206,1
존엄,평등,0.6833188533782959,1
존중,평등,0.623870849609375,2
죄책감,죄책감,1,6
주말,여행,0.5565044283866882,1
주목,기대,0.562468945980072,2
주요,도시,0.5643994808197021,1
주체,권력,0.522637665271759,1
죽음,고독,0.6896678805351257,19
줄거리,드라마,0.531794548034668,4
중점,교육,0.5276418924331665,3
증가,성장,0.6090636253356934,1
지능,과학,0.6590995788574219,2
지배,권력,0.6291192173957825,1
지속,성장,0.6684333086013794,1
직관,심리,0.5504079461097717,1
직종,교육,0.5097402930259705,1
직후,전쟁,0.5426797866821289,2
진정,기쁨,0.5493860840797424,2
진취,열정,0.519842803478241,1
질문,대화,0.5432519912719727,4
집안,가족,0.6251765489578247,1
집착,욕망,0.6720618605613708,2
집필,만화,0.5247843861579895,1
차량,교통,0.6311841607093811,2
차별,평등,0.7053220272064209,10
착각,후회,0.5621350407600403,1
착취,고통,0.6125181317329407,1
참여,기대,0.5516729950904846,6
채식,음식,0.6782186031341553,1
처녀,꿈,0.5849674940109253,2
청소년,교육,0.5544909238815308,5
청자,미술,0.5872991681098938,1
쳐녀,액션,1,1
초록빛,꿈,0.534706711769104,1
초심,열정,0.5735849738121033,1
촬영,방송,0.6484997272491455,2
최애,연애,0.5943483710289001,1
추구,헌신,0.5950697660446167,1
추락,충격,0.5615158081054688,1
추천,여행,0.5768113136291504,10
추측,의심,0.6156793236732483,1
축제,춤,0.6026461720466614,1
출격,추격,0.5783275961875916,1
출산,교육,0.600229024887085,17
출연,방송,0.659591019153595,3
충격,충격,1,12
취객,도둑,0.6092540621757507,1
취미,음악,0.5891837477684021,2
취약,불안,0.6191505789756775,1
치부,부도덕,0.560454249382019,1
치장,춤,0.5905611515045166,2
침략,전쟁,0.7569084763526917,1
침입,멸망,0.5595712661743164,1
카앜,액션,1,1
캐릭터,인형,0.5306801795959473,10
컴퓨터,컴퓨터,1,1
코믹,만화,0.7493361830711365,1
콘서트,뮤지컬,0.5832942724227905,1
콤비,개그,0.587888240814209,1
콧슨,액션,1,2
퀴즈,과학,0.6113260388374329,1
타운,정글,0.6139554977416992,1
탄생,신화,0.5951989889144897,8
터널,괴담,0.5855685472488403,9
테마,여행,0.6632397174835205,1
토끼,동물,0.7010551691055298,1
통념,윤리,0.6358616352081299,1
통화,경제,0.6143816113471985,2
투명,액션,0.5615780353546143,1
투자,경제,0.6519772410392761,1
트라우마,트라우마,1,3
특별,의료,0.5320938229560852,2
특유,춤,0.5365961194038391,1
특징,환경,0.5862691402435303,3
파악,발견,0.628048837184906,2
판단,의심,0.5710378289222717,5
판타스틱,드라마,0.5803945660591125,1
패망,멸망,0.679892361164093,1
편도,액션,0.5013855695724487,1
편안,유쾌,0.6909911036491394,1
편의,여행,0.6722133159637451,1
편파,방송,0.5773507356643677,1
평론가,다큐멘터리,0.5252968668937683,1
평화,평등,0.671115517616272,7
포토,동정,0.5201435089111328,4
폭군,괴물,0.6335898041725159,1
폭력,폭력,1,15
표정,유쾌,0.5511194467544556,2
표현,대화,0.5644240975379944,19
풍습,음식,0.7019251585006714,1
프로그래머,컴퓨터,0.5339859127998352,1
피드,음악,0.5023043155670166,1
피로,고통,0.56242835521698,1
피부,상처,0.6124958992004395,1
피해,범죄,0.5507293343544006,2
학교,학교,1,1
할인,여행,0.5819051265716553,1
함정,도둑,0.5891051888465881,2
함축,질서,0.5437284708023071,1
해골,인형,0.6570961475372314,1
해독,질병,0.5012140274047852,1
해변,여행,0.6242720484733582,1
해석,심리,0.5405862331390381,36
행복,기쁨,0.7726561427116394,6
행위,폭력,0.6302486658096313,3
허구,신화,0.5787570476531982,1
현대,미술,0.6356669068336487,1
현장,교육,0.5853086113929749,1
혐오,폭력,0.7583182454109192,1
협박,폭력,0.6928228735923767,2
형사,탐정,0.7352063655853271,1
혼란,혼란,1,2
화면,액션,0.6001543998718262,2
화제,방송,0.5529026389122009,1
확인,발견,0.6419516205787659,2
환경,환경,1,1
환영,희망,0.5663730502128601,3
활동,교육,0.6086112856864929,1
활용,교육,0.557722270488739,8
회의감,죄책감,0.6960613131523132,1
회피,의심,0.6014653444290161,1
효과,기대,0.5692968964576721,2
후자,전기,0.51507967710495,1
휴식,평온,0.5661240220069885,2
흐름,질서,0.5799944400787354,2
흔적,발견,0.5892268419265747,2
히트,음악,0.5558123588562012,1
힌트,절망,0.5217949151992798,1
힐링,정글,0.5479092597961426,1

Category,Count,average
여행,19,0.6048271718778109
액션,16,0.7037112303078175
교육,16,0.5862043313682079
가족,13,0.6500787368187537
만화,12,0.6636490772167841
욕망,12,0.6530286967754364
개그,12,0.5978532234827677
음악,11,0.6457362229173834
기대,11,0.6195468848401849
충격,11,0.612691196528348
기쁨,11,0.604726720939983
후회,11,0.5745481090112166
동물,10,0.6573237657546998
음식,10,0.6232755780220032
드라마,10,0.5992365002632141
폭력,9,0.6810445719295077
사랑,9,0.6383242540889316
열정,9,0.600199904706743
춤,8,0.6111190319061279
미술,8,0.5972066149115562
의심,8,0.5775950998067856
혼란,7,0.7088853291102818
슬픔,7,0.6583910073552813
상처,7,0.6541207006999424
방송,7,0.6288959980010986
성장,7,0.6277448534965515
갈등,6,0.7150364716847738
고독,6,0.6827371120452881
심리,6,0.6746477981408437
발견,6,0.661978562672933
범죄,6,0.6485978762308756
살인,6,0.6472114622592926
고통,6,0.6454320251941681
평등,6,0.6387166082859039
윤리,6,0.6211920380592346
자아,6,0.6121625006198883
전투,6,0.6071345607439677
뮤지컬,6,0.5813705921173096
신화,6,0.5763158202171326
도둑,6,0.5759982268015543
환경,5,0.7185388326644897
도시,5,0.7106143474578858
경제,5,0.6784080028533935
컴퓨터,5,0.6690325260162353
무력감,5,0.6508381009101868
인형,5,0.588758897781372
정글,5,0.5774421095848083
희망,5,0.5757174968719483
꿈,5,0.5621556401252746
괴담,5,0.5562921762466431
대화,5,0.526261055469513
분노,4,0.7338811010122299
공포,4,0.7295480072498322
불안,4,0.7210807204246521
다큐멘터리,4,0.6922874450683594
교통,4,0.6741332858800888
저항,4,0.6541474014520645
과학,4,0.6447466164827347
유쾌,4,0.626973107457161
종교,4,0.6256351470947266
정치,4,0.6219516694545746
질병,4,0.5832327902317047
시골,3,0.7607834339141846
용기,3,0.6903778910636902
이별,3,0.6786013046900431
연애,3,0.6485349337259928
전쟁,3,0.6371509432792664
상실,3,0.6123030384381613
철학,3,0.605262557665507
바다,3,0.5784404277801514
절망,3,0.5730363527933756
의료,3,0.5717803835868835
동정,3,0.5530573924382528
부도덕,3,0.5313320557276408
두려움,2,0.8689985871315002
죄책감,2,0.8480306565761566
괴물,2,0.8167949020862579
미스터리,2,0.805755615234375
학교,2,0.7841655611991882
외계인,2,0.7710448205471039
정신병,2,0.7663715183734894
탐정,2,0.6314826309680939
헌신,2,0.6252996921539307
생존,2,0.6216833591461182
멸망,2,0.6197318136692047
용서,2,0.617547333240509
배신,2,0.6149178445339203
도박,2,0.5988839864730835
우주,2,0.5930218994617462
감옥,2,0.5828141570091248
권력,2,0.5758784413337708
추격,2,0.5683606266975403
질서,2,0.5618614554405212
전기,2,0.5471604466438293
미래,2,0.5321468710899353
고문,2,0.5313099920749664
판타지,2,0.5311223268508911
내면,1,1.0
스릴러,1,1.0
트라우마,1,1.0
군사,1,0.7323737740516663
마법,1,0.6498743295669556
농업,1,0.6487099528312683
해적,1,0.6255456805229187
복고,1,0.6242704391479492
설원,1,0.6164213418960571
자기성찰,1,0.6151536703109741
모험,1,0.6051297187805176
유령,1,0.5887368321418762
음모,1,0.5886576175689697
희생,1,0.5873818397521973
좀비,1,0.5742064714431763
평온,1,0.5661240220069885
코미디,1,0.5635918378829956
가상현실,1,0.5586168169975281
서바이벌,1,0.5432661771774292
음모론,1,0.532588005065918
수색,1,0.5295758843421936
스포츠,1,0.5182178020477295
로맨스,1,0.5083500146865845
흡혈귀,1,0.5064988136291504
