Word,Category,Similarity,Frequency
반창고,상처,0.5859541296958923,1
발견,발견,1,2
발생,혼란,0.6102904081344604,6
발휘,기대,0.5250481367111206,3
배부,교육,0.543956458568573,1
배틀,전투,0.6447144746780396,5
배후,음모,0.5052520632743835,1
변장,인형,0.5359223484992981,2
변화,성장,0.7235260605812073,1
보증,의료,0.5057603716850281,1
부적,꿈,0.5368970036506653,1
분수,춤,0.6253907084465027,1
불만,분노,0.6757481098175049,1
불발,추격,0.5081378817558289,1
비중,성장,0.5152275562286377,1
비행,우주,0.6494387984275818,2
사건,살인,0.7159186005592346,30
사고,의심,0.5630502700805664,1
사람,꿈,0.5610076785087585,19
사랑,사랑,1,4
사자,도둑,0.6428564786911011,2
사전,교육,0.5635393261909485,2
사진,미술,0.5546669960021973,3
살인,살인,1,14
삼각,우정,0.5756801962852478,4
상가,도시,0.5641392469406128,1
상대,추격,0.558393657207489,2
상영,방송,0.6350025534629822,4
상처,상처,1,1
상품,여행,0.6432608962059021,1
상황,혼란,0.6442916989326477,5
생각,후회,0.6602693200111389,6
서스펜스,미스터리,0.697295069694519,1
선택,희망,0.5827092528343201,3
성공,성장,0.6859850287437439,1
세계,경제,0.6071235537528992,5
소드,정글,0.6307068467140198,1
수렁,정글,0.5832086801528931,1
수수께끼,미스터리,0.61151123046875,3
술수,부도덕,0.5754551291465759,6
스릴,액션,0.6477225422859192,6
스릴러,스릴러,1,1
스마트,가상현실,0.5641322731971741,1
스마트폰,컴퓨터,0.6610336303710938,1
스트리밍,음악,0.5658097267150879,1
스펙터클,코미디,0.5635918378829956,2
슬링,액션,0.6619241237640381,1
시리즈,만화,0.5106303691864014,37
시작,발견,0.534450113773346,13
시청,방송,0.6024045944213867,1
시청자,방송,0.5191292762756348,4
시티,여행,0.6037575602531433,1
신경,질병,0.5199351906776428,1
신분,평등,0.5665543079376221,2
신비,기쁨,0.6222472786903381,3
실력,춤,0.5194166302680969,2
실사,만화,0.575007438659668,3
실패,후회,0.6084508299827576,1
실패작,괴물,0.5209373235702515,1
실화,공포,0.6056075096130371,1
아이돌,드라마,0.5358486175537109,1
아트,미술,0.6990192532539368,1
애니메이션,만화,0.68199223279953,11
애매,유쾌,0.5057909488677979,1
액션,액션,1,21
앵글,액션,0.5800015926361084,1
야경,도시,0.5267278552055359,5
에피소드,드라마,0.5304465889930725,1
여행,여행,1,1
연쇄,살인,0.6428334712982178,1
연애,연애,1,2
연출,액션,0.5377380847930908,2
열도,충격,0.53388512134552,1
열풍,복고,0.5646018981933594,1
영화,만화,0.7536719441413879,59
예고편,드라마,0.5787103772163391,1
예상,기대,0.655988872051239,1
오디,동물,0.5339304208755493,1
오락,도박,0.677858829498291,1
오릉,설원,0.5150809288024902,1
온라인,교육,0.5160459876060486,1
용기,용기,1,1
워터,정글,0.5681936144828796,1
원작,만화,0.7227425575256348,1
위기,혼란,0.6975850462913513,5
위험,불안,0.6922099590301514,4
위협,폭력,0.639009416103363,2
유머,개그,0.6961884498596191,1
음모,음모,1,6
음악,음악,1,1
음향,음악,0.6697120070457458,1
의견,갈등,0.5687873959541321,1
의자,인형,0.6082906723022461,1
이득,배신,0.5013233423233032,1
이름,신화,0.5608668327331543,1
이해,철학,0.5395932197570801,3
인기,여행,0.6119158267974854,5
인물,정치,0.5848035216331482,4
인상,기대,0.6044384241104126,2
일상,유쾌,0.5978867411613464,1
입증,발견,0.5962595343589783,2
자료,교육,0.5909054279327393,4
자연,환경,0.6941760182380676,1
작업,수색,0.6102691888809204,4
잡지,만화,0.5816023349761963,1
장면,액션,0.5999083518981934,7
장소,여행,0.6031988263130188,3
재미,모험,0.6051297187805176,7
쟈철,액션,1,1
저녁,음식,0.5039622187614441,1
절정,춤,0.5627835988998413,2
절호,희망,0.5119021534919739,1
접속,방송,0.5524121522903442,1
정보,교통,0.6121577620506287,2
제공,여행,0.6024255156517029,4
제작,방송,0.6307950615882874,2
제작진,드라마,0.5286853313446045,2
제한,상실,0.636760413646698,2
조직,군대,0.5703792572021484,2
조화,질서,0.6025887727737427,2
주간,경제,0.5825251340866089,1
주먹,도둑,0.5742208957672119,4
주목,기대,0.562468945980072,4
주요,도시,0.5643994808197021,3
줄거리,드라마,0.531794548034668,9
지역,도시,0.7241222858428955,1
직후,전쟁,0.5426797866821289,1
진혼,기쁨,0.5557857751846313,1
집행,교육,0.5486619472503662,1
차트,음악,0.6125482320785522,1
체험,교육,0.6782315373420715,1
초코,우정,0.5167096853256226,1
촬영,방송,0.6484997272491455,3
최초,발견,0.5291507840156555,5
추리,탐정,0.6983305811882019,14
추리력,자기성찰,0.5125446915626526,1
추억,사랑,0.6609922647476196,1
추진,성장,0.6166552305221558,1
추천,여행,0.5768113136291504,7
출구,괴담,0.5130447149276733,1
충격,충격,1,1
취소,여행,0.5734337568283081,1
치카,괴담,0.5206913352012634,2
치킨,좀비,0.5944420695304871,1
침묵,고독,0.6911026239395142,1
캐릭터,인형,0.5306801795959473,10
캡쳐,방송,0.5623729228973389,1
커플,가족,0.6512839198112488,1
컨텐츠,가상현실,0.517380952835083,2
코미디,코미디,1,1
콘텐츠,가상현실,0.5792493224143982,1
키드,좀비,0.5989137887954712,3
타겟,좀비,0.6022775769233704,1
탄환,전투,0.5356080532073975,2
탐구,철학,0.6451975703239441,1
탐정,탐정,1,4
토욜,후회,0.5044703483581543,1
투어,여행,0.6807637214660645,1
특가,여행,0.6959012746810913,1
특유,춤,0.5365961194038391,1
특전,여행,0.5606608986854553,3
특집,방송,0.6164191961288452,1
특징,환경,0.5862691402435303,1
티칭,교육,0.5529628396034241,1
파악,발견,0.628048837184906,1
파크,여행,0.5339505076408386,1
팝업,좀비,0.5580208897590637,2
패딩,액션,0.519060492515564,1
퍼즐,모험,0.6847085952758789,1
페스티벌,뮤지컬,0.6277271509170532,1
폭발,충격,0.6844252347946167,3
표명,기대,0.5751166939735413,1
표현,대화,0.5644240975379944,4
프로덕션,드라마,0.5138188004493713,2
플롯,개그,0.5973898768424988,4
피곤,후회,0.6107902526855469,1
핑크,좀비,0.5415365099906921,2
함정,도둑,0.5891051888465881,4
해결,갈등,0.5887223482131958,9
해석,심리,0.5405862331390381,2
해적선,해적,0.5722717642784119,5
헌팅,액션,0.6428235769271851,2
현장,교육,0.5853086113929749,6
협력,대화,0.6538437008857727,3
형사,탐정,0.7352063655853271,2
화면,액션,0.6001543998718262,1
확인,발견,0.6419516205787659,4
활약,성장,0.5549848675727844,1
활용,교육,0.557722270488739,1
효과,기대,0.5692968964576721,4
휴가,여행,0.6868858933448792,1
흑막,배신,0.5486862063407898,2

Category,Count,average
여행,23,0.6179782670477162
교육,12,0.5867181072632471
액션,11,0.6723086292093451
기대,11,0.6315631703896956
만화,9,0.6580606831444634
방송,9,0.5947509407997131
드라마,9,0.5884829560915629
춤,8,0.5933421701192856
발견,6,0.6549768149852753
성장,6,0.6252700686454773
도시,6,0.5847563842932383
좀비,6,0.5711613992849985
음악,5,0.6978382349014283
후회,5,0.5854398488998414
살인,4,0.7327742278575897
미스터리,4,0.7179296314716339
사랑,4,0.7151146680116653
충격,4,0.7033597975969315
정글,4,0.5899664759635925
대화,4,0.57228983938694
희망,4,0.5509321689605713
음식,4,0.5503359735012054
인형,4,0.5486596524715424
꿈,4,0.5368850976228714
탐정,3,0.811178982257843
모험,3,0.7632794380187988
혼란,3,0.6507223844528198
열정,3,0.6502838134765625
기쁨,3,0.6187831163406372
도둑,3,0.602060854434967
갈등,3,0.5833171010017395
유쾌,3,0.5662604173024496
신화,3,0.5615720152854919
가상현실,3,0.5535875161488851
추격,3,0.5292466084162394
상처,2,0.7929770648479462
코미디,2,0.7817959189414978
마법,2,0.7775327861309052
로맨스,2,0.7677838206291199
음모,2,0.7526260316371918
불안,2,0.690109133720398
심리,2,0.6497097611427307
개그,2,0.646789163351059
환경,2,0.640222579240799
질서,2,0.6366175413131714
미술,2,0.626843124628067
컴퓨터,2,0.6259856224060059
경제,2,0.594824343919754
철학,2,0.5923953950405121
전투,2,0.5901612639427185
해적,2,0.5794468522071838
정치,2,0.571778267621994
교통,2,0.5696857273578644
우정,2,0.5461949408054352
괴물,2,0.5424703061580658
의심,2,0.5323829650878906
배신,2,0.5250047743320465
괴담,2,0.5168680250644684
권력,1,1.0
바다,1,1.0
스릴러,1,1.0
연애,1,1.0
용기,1,1.0
고독,1,0.6911026239395142
도박,1,0.677858829498291
분노,1,0.6757481098175049
헌신,1,0.6555296182632446
가족,1,0.6512839198112488
우주,1,0.6494387984275818
범죄,1,0.6396206617355347
폭력,1,0.639009416103363
상실,1,0.636760413646698
윤리,1,0.6346501111984253
슬픔,1,0.6343626976013184
언더독,1,0.6299117803573608
뮤지컬,1,0.6277271509170532
학교,1,0.6180571913719177
수색,1,0.6102691888809204
공포,1,0.6056075096130371
과학,1,0.5985945463180542
부도덕,1,0.5754551291465759
군대,1,0.5703792572021484
유령,1,0.5668269395828247
평등,1,0.5665543079376221
복고,1,0.5646018981933594
전쟁,1,0.5426797866821289
동물,1,0.5339304208755493
자존심,1,0.5227869749069214
질병,1,0.5199351906776428
설원,1,0.5150809288024902
자기성찰,1,0.5125446915626526
의료,1,0.5057603716850281
