Word,Category,Similarity,Frequency
가능,여행,0.6136982440948486,1
가족,가족,1,3
갈등,갈등,1,1
감상,음악,0.6411212086677551,1
강변,도시,0.5420844554901123,1
거리,도시,0.60332190990448,2
경과,전투,0.537216067314148,1
고등학교,학교,0.6346824765205383,2
고립,불안,0.661411464214325,2
고마움,기쁨,0.5609286427497864,1
공포,공포,1,1
과정,교육,0.6268183588981628,1
관람,여행,0.5587009191513062,5
광고,방송,0.6559303998947144,2
교내,학교,0.7538260221481323,3
국가,경제,0.7089344263076782,2
기기,전기,0.6136850118637085,1
기대,기대,1,2
기대감,기대,0.6246221661567688,1
긴급,재난,0.6583430171012878,2
긴박,유쾌,0.5951035618782043,2
긴박감,유쾌,0.531667947769165,1
날씨,환경,0.6094790697097778,1
남편,가족,0.6233720779418945,2
낭비,혼란,0.5356693863868713,1
노력,헌신,0.6555296182632446,1
누명,살인,0.5723448395729065,1
뉴스,방송,0.70646071434021,1
느낌,슬픔,0.6343626976013184,1
당첨,기대,0.522482693195343,5
당황,충격,0.6099472045898438,1
도움,기대,0.5482439994812012,1
독특,춤,0.5334261655807495,2
두부,음식,0.5902562141418457,1
등교,학교,0.5902007222175598,1
리얼,액션,0.6809289455413818,5
마라톤,스포츠,0.6136941909790039,1
매력,열정,0.6489761471748352,1
먹거리,음식,0.5923094749450684,1
메시지,대화,0.5048822164535522,5
모듈,환경,0.5719544887542725,1
모습,꿈,0.5368646383285522,6
몰입,열정,0.6674494743347168,5
문자,대화,0.5297391414642334,6
문제,갈등,0.6495088934898376,1
밀도,저항,0.5150157809257507,2
발생,혼란,0.6102904081344604,9
방황,이별,0.6669331789016724,1
배급,교육,0.5531435608863831,1
버스,교통,0.730898916721344,1
사건,살인,0.7159186005592346,10
사고,의심,0.5630502700805664,1
사람,꿈,0.5610076785087585,4
사투,추격,0.57225102186203,2
상영,방송,0.6350025534629822,1
상영회,뮤지컬,0.5795083045959473,1
상황,혼란,0.6442916989326477,24
생각,후회,0.6602693200111389,3
생사,질병,0.5247383117675781,1
서스펜스,미스터리,0.697295069694519,6
서치,액션,0.5209937691688538,1
선택,희망,0.5827092528343201,3
성공,성장,0.6859850287437439,2
소통,대화,0.694833517074585,2
소품,인형,0.6749653220176697,1
숲길,설원,0.6164213418960571,1
숲속,정글,0.6611993908882141,1
스릴러,스릴러,1,19
스마트폰,컴퓨터,0.6610336303710938,10
스틸,액션,0.5995299220085144,1
스페셜,드라마,0.5839550495147705,1
시리즈,만화,0.5106303691864014,1
시사,정치,0.7213011980056763,10
시작,발견,0.534450113773346,4
식당,음식,0.6759225726127625,1
아들,가족,0.5667959451675415,24
아트,미술,0.6990192532539368,1
안팎,내면,0.5116078853607178,1
엄마,사랑,0.5908297300338745,7
여가,교육,0.6480457186698914,1
여자,사랑,0.5380519032478333,2
여행,여행,1,1
연출,액션,0.5377380847930908,2
영웅,신화,0.649358868598938,4
영화,만화,0.7536719441413879,54
예고편,드라마,0.5787103772163391,3
온라인,교육,0.5160459876060486,2
용의자,살인,0.5122509598731995,4
우울,불안,0.7772703766822815,1
음악,음악,1,1
의심,의심,1,1
인물,정치,0.5848035216331482,1
인상,기대,0.6044384241104126,4
인적,의료,0.5387693643569946,1
장르,음악,0.7329081892967224,11
장면,액션,0.5999083518981934,3
장소,여행,0.6031988263130188,6
재난,재난,1,3
재미,모험,0.6051297187805176,4
재밋,액션,1,1
전자,전기,0.7106999754905701,1
전화,대화,0.5852361917495728,4
정보,교통,0.6121577620506287,10
제한,상실,0.636760413646698,2
조깅,춤,0.5046003460884094,3
조심,도박,0.5663047432899475,1
주말,여행,0.5565044283866882,1
주요,도시,0.5643994808197021,1
줄거리,드라마,0.531794548034668,1
지속,성장,0.6684333086013794,1
질문,대화,0.5432519912719727,2
초등학교,학교,0.6185124516487122,1
총격,살인,0.6332979798316956,11
추천,여행,0.5768113136291504,4
출근,이별,0.512470543384552,1
충격,충격,1,1
콘서트,뮤지컬,0.5832942724227905,4
콜라,폭력,0.5190795660018921,2
