Word,Category,Similarity,Frequency
가능,여행,0.6136982440948486,1
갈등,갈등,1,1
감동,기쁨,0.6450744271278381,2
감상,음악,0.6411212086677551,2
감정,심리,0.7588332891464233,1
검색,여행,0.6249870657920837,2
경험,열정,0.6344258189201355,2
계획,여행,0.6060113906860352,3
고립,불안,0.661411464214325,2
고생,고통,0.5584161281585693,1
공격,전투,0.6404148936271667,3
과정,교육,0.6268183588981628,1
과학,과학,1,2
과학자,과학,0.5320860147476196,4
궤도,우주,0.5667131543159485,1
기대,기대,1,1
기술,농업,0.6986809968948364,2
기타,음악,0.5873071551322937,1
내면,내면,1,1
눈앞,기대,0.5104065537452698,2
능력,교육,0.6137364506721497,1
대결,갈등,0.5924415588378906,1
댓글,후회,0.505795419216156,1
도착,여행,0.6466491222381592,1
독특,춤,0.5334261655807495,1
동굴,바다,0.6222226619720459,1
드라마,드라마,1,2
등록,여행,0.5735748410224915,4
리더십,자기성찰,0.5289939641952515,1
메일,만화,0.5050849914550781,1
멸망,멸망,1,1
모습,꿈,0.5368646383285522,1
모험,모험,1,2
목마,괴물,0.611541211605072,1
몰입,열정,0.6674494743347168,1
미래,미래,1,1
미션,액션,0.6060617566108704,3
미스터리,미스터리,1,2
바이러스,질병,0.5053297281265259,3
발견,발견,1,1
발생,혼란,0.6102904081344604,1
방문,여행,0.5841829180717468,1
방향,미래,0.5546501278877258,2
백신,의료,0.5905396342277527,1
분석,교육,0.5877142548561096,1
비행,우주,0.6494387984275818,2
비행사,우주,0.6022586822509766,1
사건,살인,0.7159186005592346,1
사람,꿈,0.5610076785087585,2
사려,헌신,0.5063562989234924,1
사투,추격,0.57225102186203,2
산소,전기,0.5702613592147827,1
상상,욕망,0.6180667877197266,1
상황,혼란,0.6442916989326477,4
생각,후회,0.6602693200111389,1
생명체,동물,0.5420880317687988,1
생존,생존,1,1
성공,성장,0.6859850287437439,1
성장,성장,1,1
세계,경제,0.6071235537528992,1
세상,기쁨,0.6082786321640015,1
스릴,액션,0.6477225422859192,3
스릴러,스릴러,1,2
스트리밍,음악,0.5658097267150879,1
스펙터클,코미디,0.5635918378829956,1
시리즈,만화,0.5106303691864014,1
시작,발견,0.534450113773346,5
시청자,방송,0.5191292762756348,1
식물,동물,0.7853432297706604,1
실시,교육,0.5766685009002686,1
애니메이션,만화,0.68199223279953,1
액션,액션,1,2
여행,여행,1,1
영화,만화,0.7536719441413879,21
예상,기대,0.655988872051239,2
외계,우주,0.6573302745819092,3
용기,용기,1,1
우주선,우주,0.6645932197570801,2
위기,혼란,0.6975850462913513,2
음악,음악,1,1
자료,교육,0.5909054279327393,2
장면,액션,0.5999083518981934,2
전투,전투,1,1
접속,방송,0.5524121522903442,1
정보,교통,0.6121577620506287,3
제공,여행,0.6024255156517029,4
제작,방송,0.6307950615882874,1
제작국,방송,0.6784050464630127,1
종말,멸망,0.5797211527824402,3
주소,여행,0.5693726539611816,1
죽음,고독,0.6896678805351257,1
줄거리,드라마,0.531794548034668,2
지구,우주,0.7121323943138123,12
직면,고통,0.5117434859275818,1
착륙,여행,0.5380227565765381,1
참여,기대,0.5516729950904846,1
추천,여행,0.5768113136291504,4
출연,방송,0.659591019153595,1
충격,충격,1,1
캐릭터,인형,0.5306801795959473,1
타개,혼란,0.591765820980072,1
탄생,신화,0.5951989889144897,1
탐사,해양,0.7014874815940857,3
특별,의료,0.5320938229560852,1
특성,환경,0.650132417678833,1
특이,의심,0.5189300179481506,1
행성,우주,0.7238700985908508,11
호흡,춤,0.5944341421127319,1
확인,발견,0.6419516205787659,3
효과,기대,0.5692968964576721,2
희생,희생,1,2

Category,Count,average
여행,11,0.6305214383385398
우주,7,0.6537623746054513
기대,5,0.6574730634689331
방송,5,0.6080665111541748
교육,5,0.599168598651886
액션,4,0.7134231626987457
음악,4,0.6985595226287842
혼란,4,0.6359832435846329
만화,4,0.6128448843955994
발견,3,0.7254672447840372
성장,2,0.842992514371872
전투,2,0.8202074468135834
갈등,2,0.7962207794189453
멸망,2,0.7898605763912201
미래,2,0.7773250639438629
과학,2,0.7660430073738098
드라마,2,0.765897274017334
동물,2,0.6637156307697296
열정,2,0.6509376466274261
기쁨,2,0.6266765296459198
후회,2,0.5830323696136475
춤,2,0.5639301538467407
의료,2,0.561316728591919
꿈,2,0.5489361584186554
고통,2,0.5350798070430756
내면,1,1.0
모험,1,1.0
미스터리,1,1.0
생존,1,1.0
스릴러,1,1.0
용기,1,1.0
충격,1,1.0
희생,1,1.0
심리,1,0.7588332891464233
살인,1,0.7159186005592346
해양,1,0.7014874815940857
농업,1,0.6986809968948364
고독,1,0.6896678805351257
불안,1,0.661411464214325
환경,1,0.650132417678833
바다,1,0.6222226619720459
욕망,1,0.6180667877197266
교통,1,0.6121577620506287
괴물,1,0.611541211605072
경제,1,0.6071235537528992
신화,1,0.5951989889144897
추격,1,0.57225102186203
전기,1,0.5702613592147827
코미디,1,0.5635918378829956
인형,1,0.5306801795959473
자기성찰,1,0.5289939641952515
의심,1,0.5189300179481506
헌신,1,0.5063562989234924
질병,1,0.5053297281265259
