Word,Category,Similarity,Frequency
가게,여행,0.5113754868507385,1
가능,여행,0.6136982440948486,4
가슴,상처,0.6098507642745972,1
가입,희망,0.5199176073074341,1
가족,가족,1,8
가출,살인,0.6332151889801025,1
가치,윤리,0.6346501111984253,3
가치관,자기성찰,0.5398943424224854,1
갈등,갈등,1,2
감동,기쁨,0.6450744271278381,15
감상,음악,0.6411212086677551,9
감성,심리,0.6301533579826355,1
감정,심리,0.7588332891464233,19
개념,교육,0.6287856698036194,1
개성,자아,0.5115846395492554,1
거리,도시,0.60332190990448,2
거주,도시,0.6213511228561401,1
검색,여행,0.6249870657920837,4
경쟁,갈등,0.6576756238937378,1
경험,열정,0.6344258189201355,5
고난,고통,0.6465856432914734,1
고물,도둑,0.6210659742355347,1
고통,고통,1,13
과정,교육,0.6268183588981628,4
광란,공포,0.668723464012146,2
교훈,희망,0.596325695514679,1
구조,환경,0.6101574897766113,2
국립,학교,0.6386775374412537,1
그리움,고독,0.5979834794998169,1
극복,고통,0.6304678916931152,2
기계,전기,0.6900599598884583,4
기억,사랑,0.6537694931030273,4
날씨,환경,0.6094790697097778,2
남자,사랑,0.5456969141960144,1
내면,내면,1,4
노력,헌신,0.6555296182632446,1
노쇠,질병,0.7468129396438599,1
노인,가족,0.6170642375946045,5
느낌,슬픔,0.6343626976013184,2
다툼,갈등,0.7528305649757385,1
대여,여행,0.6416856050491333,1
대중교통,교통,0.7340587973594666,1
데뷔,방송,0.5465471744537354,1
도달,발견,0.5293484926223755,3
도움,기대,0.5482439994812012,1
도전,열정,0.6956499814987183,2
도화지,용기,0.5690870881080627,1
독창,춤,0.6945516467094421,1
독특,춤,0.5334261655807495,3
동반,가족,0.6541745662689209,1
드라마,드라마,1,6
등록,여행,0.5735748410224915,4
로드,액션,0.6272988319396973,1
린치,폭력,0.5858057141304016,21
마마,괴담,0.5682917833328247,1
마음,기쁨,0.6783162951469421,5
매력,열정,0.6489761471748352,4
맥주,음식,0.6920314431190491,1
메시지,대화,0.5048822164535522,2
모바일,컴퓨터,0.590937614440918,1
모습,꿈,0.5368646383285522,2
모험,모험,1,2
목표,성장,0.6552416682243347,1
몰입,열정,0.6674494743347168,1
문제,갈등,0.6495088934898376,1
바퀴,인형,0.504509449005127,1
발견,발견,1,1
발생,혼란,0.6102904081344604,1
발휘,기대,0.5250481367111206,2
배치,수색,0.5295758843421936,2
번개,도둑,0.5835573077201843,1
법칙,철학,0.6116989850997925,1
변화,성장,0.7235260605812073,5
