Word,Category,Similarity,Frequency
가죽,동물,0.6331756114959717,1
감상,음악,0.6411212086677551,1
감시,범죄,0.5818687081336975,1
감탄,열정,0.5392419099807739,1
검토,여행,0.5617150664329529,1
게임,만화,0.7299426198005676,1
고착,혼란,0.6004301905632019,1
공격,전투,0.6404148936271667,1
공동체,시민운동,0.5667669773101807,4
공포,공포,1,1
구입,여행,0.5183897018432617,1
글로벌,가상현실,0.526810348033905,1
기대,기대,1,1
기대감,기대,0.6246221661567688,2
납득,용서,0.5769292116165161,1
납치,살인,0.6689104437828064,1
낭비,혼란,0.5356693863868713,1
낭자,춤,0.557588517665863,1
느낌,슬픔,0.6343626976013184,5
돼지,동물,0.6352735757827759,1
드라마,드라마,1,1
말살,폭력,0.5722002983093262,2
매니아,판타지,0.5267682075500488,1
모습,꿈,0.5368646383285522,1
문제,갈등,0.6495088934898376,6
발성,춤,0.6137310266494751,2
발암,질병,0.5669583082199097,1
밸류,여행,0.5352227687835693,3
보이,정글,0.5561686158180237,1
분리,갈등,0.5047985911369324,1
사람,꿈,0.5610076785087585,4
사랑,사랑,1,1
삭제,의심,0.5076044797897339,1
생각,후회,0.6602693200111389,8
손발,상처,0.5660101771354675,1
스릴러,스릴러,1,1
싸움,전투,0.6696678996086121,1
아내,가족,0.582758903503418,2
아역,액션,0.5058702826499939,2
액션,액션,1,11
영화,만화,0.7536719441413879,30
오디션,뮤지컬,0.6122252941131592,1
올드,정글,0.530838131904602,1
웃음,개그,0.6434062123298645,1
유혈,폭력,0.7270302176475525,2
이름,신화,0.5608668327331543,2
이해,철학,0.5395932197570801,2
작업,수색,0.6102691888809204,1
잔인,음모,0.569640040397644,3
잔혹,폭력,0.6832144260406494,2
장르,음악,0.7329081892967224,1
장면,액션,0.5999083518981934,12
전적,심리,0.5597242712974548,1
절도,폭력,0.6305609345436096,1
정확,의심,0.5156928300857544,1
제작,방송,0.6307950615882874,1
제작진,드라마,0.5286853313446045,1
제한,상실,0.636760413646698,1
죄수,도둑,0.5932549238204956,2
줄거리,드라마,0.531794548034668,1
지배,권력,0.6291192173957825,1
지하실,감옥,0.6286341547966003,2
짜증,불안,0.627656877040863,1
짭새,폭력,0.7015485763549805,1
추천,여행,0.5768113136291504,1
출연,방송,0.659591019153595,2
캐릭터,인형,0.5306801795959473,4
콜라,폭력,0.5190795660018921,1
특징,환경,0.5862691402435303,2
패싸움,폭력,0.5935072302818298,1
플레이,서바이벌,0.5245938897132874,1
피디,언더독,0.5594380497932434,1
한숨,슬픔,0.6687619090080261,1
행복,기쁨,0.7726561427116394,1
향후,미래,0.642099916934967,1
화상,의료,0.6069163680076599,1
환불,여행,0.5796325206756592,1

Category,Count,average
폭력,7,0.6324487498828343
여행,5,0.5543542742729187
액션,3,0.7019262115160624
드라마,3,0.6868266264597574
기대,2,0.8123110830783844
만화,2,0.7418072819709778
음악,2,0.6870146989822388
전투,2,0.6550413966178894
슬픔,2,0.6515623033046722
방송,2,0.6451930403709412
동물,2,0.6342245936393738
춤,2,0.5856597721576691
갈등,2,0.577153742313385
혼란,2,0.5680497884750366
꿈,2,0.5489361584186554
정글,2,0.5435033738613129
의심,2,0.5116486549377441
공포,1,1.0
사랑,1,1.0
스릴러,1,1.0
기쁨,1,0.7726561427116394
살인,1,0.6689104437828064
후회,1,0.6602693200111389
개그,1,0.6434062123298645
미래,1,0.642099916934967
상실,1,0.636760413646698
권력,1,0.6291192173957825
감옥,1,0.6286341547966003
불안,1,0.627656877040863
뮤지컬,1,0.6122252941131592
수색,1,0.6102691888809204
의료,1,0.6069163680076599
도둑,1,0.5932549238204956
환경,1,0.5862691402435303
가족,1,0.582758903503418
범죄,1,0.5818687081336975
용서,1,0.5769292116165161
음모,1,0.569640040397644
질병,1,0.5669583082199097
시민운동,1,0.5667669773101807
상처,1,0.5660101771354675
신화,1,0.5608668327331543
심리,1,0.5597242712974548
언더독,1,0.5594380497932434
철학,1,0.5395932197570801
열정,1,0.5392419099807739
인형,1,0.5306801795959473
가상현실,1,0.526810348033905
판타지,1,0.5267682075500488
서바이벌,1,0.5245938897132874
