Word,Category,Similarity,Frequency
가족,가족,1,1
각국,경제,0.5319766998291016,1
감지,발견,0.5597200989723206,1
강대국,경제,0.5646610856056213,1
거래,도박,0.6013003587722778,1
건물,학교,0.6180571913719177,1
건축,미술,0.7201681733131409,1
게임,만화,0.7299426198005676,2
계단,괴담,0.5106033086776733,1
고난,고통,0.6465856432914734,1
과도,권력,0.5410835146903992,1
과시,열정,0.509526789188385,1
관람,여행,0.5587009191513062,1
관전,정치,0.5587530136108398,1
국가,경제,0.7089344263076782,1
그래픽,컴퓨터,0.6070578694343567,1
글씨,꿈,0.5032174587249756,1
금발,마법,0.610371470451355,1
금지,도박,0.519909143447876,2
급파,수색,0.5688953399658203,1
기억,사랑,0.6537694931030273,1
기획,교육,0.625312864780426,3
긴급,재난,0.6583430171012878,1
꿈속,꿈,0.5705016851425171,1
남자,사랑,0.5456969141960144,2
납득,용서,0.5769292116165161,1
내역,여행,0.5270281434059143,1
냉전,전쟁,0.6666041016578674,3
너머,바다,0.5151404738426208,1
노래,춤,0.7242721915245056,1
노력,헌신,0.6555296182632446,1
노블,정글,0.5147438049316406,1
느낌,슬픔,0.6343626976013184,4
다툼,갈등,0.7528305649757385,1
대역,방송,0.5083501935005188,1
도로,교통,0.7222923040390015,1
로맨스,로맨스,1,6
로케,여행,0.61177659034729,1
리얼,액션,0.6809289455413818,1
마음,기쁨,0.6783162951469421,2
만화,만화,1,3
망명,멸망,0.5388484001159668,1
매력,열정,0.6489761471748352,7
면모,자아,0.5388920903205872,1
명곡,사랑,0.5801110863685608,1
명단,동정,0.5356495976448059,3
모습,꿈,0.5368646383285522,2
모양,인형,0.6405982375144958,1
무단,폭력,0.5057473182678223,1
무릎,상처,0.5319340229034424,1
물리,과학,0.7363146543502808,1
미행,수색,0.6467276811599731,1
방문,여행,0.5841829180717468,1
배신,배신,1,1
배신자,배신,0.5174744129180908,1
뱀파이어,흡혈귀,0.6941889524459839,1
법칙,철학,0.6116989850997925,1
본능,욕망,0.7253124713897705,1
부츠,정글,0.5559501051902771,1
분노,분노,1,1
분단,독재,0.6533876657485962,1
붕괴,혼란,0.6892794370651245,1
사람,꿈,0.5610076785087585,4
사랑,사랑,1,2
사진,미술,0.5546669960021973,1
살해,살인,0.6861730217933655,2
상대,추격,0.558393657207489,2
색감,미술,0.5213123559951782,1
색채,미술,0.6537377238273621,2
생각,후회,0.6602693200111389,4
설계,환경,0.5748440623283386,1
세계,경제,0.6071235537528992,7
세상,기쁨,0.6082786321640015,4
수행,성장,0.5646498799324036,1
술집,유령,0.5887368321418762,1
스크,좀비,0.5295222997665405,1
스파이,드라마,0.5523907542228699,25
시리즈,만화,0.5106303691864014,1
시작,발견,0.534450113773346,3
시청,방송,0.6024045944213867,1
실존,생존,0.5969371199607849,2
심리전,군사,0.5435269474983215,1
아내,가족,0.582758903503418,1
아들,가족,0.5667959451675415,1
아카데미,뮤지컬,0.5939404964447021,1
아트,미술,0.6990192532539368,1
암투,갈등,0.6965560913085938,1
액션,액션,1,12
액션물,스릴러,0.6431871652603149,1
엄마,사랑,0.5908297300338745,4
엔진,전기,0.573421835899353,1
여우,동물,0.6776934266090393,1
여자,사랑,0.5380519032478333,1
여주인공,로맨스,0.5319628715515137,2
연애,연애,1,1
연출,액션,0.5377380847930908,4
영상미,액션,0.5695945620536804,2
영화,만화,0.7536719441413879,37
예고편,드라마,0.5787103772163391,1
예상,기대,0.655988872051239,1
요지경,음모론,0.5501634478569031,1
욕망,욕망,1,1
원작,만화,0.7227425575256348,1
유행,복고,0.6242704391479492,1
음모,음모,1,2
음악,음악,1,6
의견,갈등,0.5687873959541321,1
의심,의심,1,1
이름,신화,0.5608668327331543,1
이별,이별,1,1
이해,철학,0.5395932197570801,3
인물,정치,0.5848035216331482,3
인상,기대,0.6044384241104126,1
일상,유쾌,0.5978867411613464,1
임명,동정,0.5194627642631531,1
자존심,자존심,1,1
장르,음악,0.7329081892967224,1
장면,액션,0.5999083518981934,7
장벽,불안,0.5758340358734131,5
장소,여행,0.6031988263130188,1
전반,정치,0.5626547336578369,1
전화,대화,0.5852361917495728,2
정보,교통,0.6121577620506287,3
제작,방송,0.6307950615882874,3
제작진,드라마,0.5286853313446045,1
존예,춤,0.5037717819213867,1
주먹,도둑,0.5742208957672119,1
줄거리,드라마,0.531794548034668,1
중력,충격,0.5536617636680603,1
지구인,외계인,0.5331211686134338,1
쪼이,액션,1,1
차별,평등,0.7053220272064209,1
첩보,군사,0.6629753112792969,2
첩보원,드라마,0.5098908543586731,1
첩자,해적,0.6097748279571533,1
촬영,방송,0.6484997272491455,3
최강,괴물,0.5176655650138855,1
추적,수색,0.6436203122138977,1
추천,여행,0.5768113136291504,3
충격,충격,1,1
취미,음악,0.5891837477684021,2
캐릭터,인형,0.5306801795959473,4
코미디,코미디,1,1
코트,액션,0.5462599992752075,1
탄생,신화,0.5951989889144897,1
테니스,스포츠,0.675190806388855,1
투입,추격,0.5248116850852966,1
특유,춤,0.5365961194038391,2
파견,군대,0.592928946018219,1
파악,발견,0.628048837184906,1
패권,권력,0.727630078792572,1
평론가,다큐멘터리,0.5252968668937683,1
포용,용서,0.5688936710357666,1
폭탄,충격,0.65119469165802,1
표출,분노,0.5903345346450806,1
플레이,서바이벌,0.5245938897132874,1
해버,액션,1,1
협력,대화,0.6538437008857727,1
회차,방송,0.5887619853019714,3
효과,기대,0.5692968964576721,1
흐름,질서,0.5799944400787354,1

Category,Count,average
액션,8,0.7418037429451942
사랑,6,0.6514098544915518
여행,6,0.576949785153071
만화,5,0.7433974981307984
미술,5,0.629780900478363
방송,5,0.595762312412262
드라마,5,0.5402943730354309
경제,4,0.6031739413738251
꿈,4,0.5428978651762009
음악,3,0.7740306456883749
충격,3,0.7349521517753601
가족,3,0.7165182828903198
갈등,3,0.6727246840794882
수색,3,0.6197477777798971
