Word,Category,Similarity,Frequency
가족,가족,1,4
강도,저항,0.6040131449699402,1
경고,의심,0.5979491472244263,1
군인,군대,0.6802380084991455,2
글씨,꿈,0.5032174587249756,1
기계,전기,0.6900599598884583,2
기밀,군사,0.5613275766372681,2
기타,음악,0.5873071551322937,1
남자,사랑,0.5456969141960144,2
남친,연애,0.6194848418235779,1
남편,가족,0.6233720779418945,2
납치,살인,0.6689104437828064,2
느낌,슬픔,0.6343626976013184,1
단층,미술,0.5329630374908447,2
댓글,후회,0.505795419216156,1
도착,여행,0.6466491222381592,1
멸망,멸망,1,3
문자,대화,0.5297391414642334,1
문제,갈등,0.6495088934898376,2
미팅,가족,0.604566216468811,1
발생,혼란,0.6102904081344604,7
방문,여행,0.5841829180717468,1
방출,충격,0.545696496963501,1
변동,혼란,0.5747342705726624,2
부대,군대,0.6763806939125061,1
상담,심리,0.672296941280365,1
상영,방송,0.6350025534629822,1
생각,후회,0.6602693200111389,3
서버,좀비,0.5942369103431702,1
설치,교육,0.5344357490539551,1
성공,성장,0.6859850287437439,1
성향,심리,0.5809999704360962,1
세계,경제,0.6071235537528992,3
수행,성장,0.5646498799324036,1
시작,발견,0.534450113773346,6
액션,액션,1,2
여부,의심,0.5392217040061951,1
연출,액션,0.5377380847930908,1
영화,만화,0.7536719441413879,15
영화관,드라마,0.5831791758537292,1
예상,기대,0.655988872051239,2
원리,철학,0.6431012749671936,1
위험,불안,0.6922099590301514,1
위협,폭력,0.639009416103363,3
유출,충격,0.6404003500938416,1
이해,철학,0.5395932197570801,1
이혼,이별,0.6634467244148254,1
인질,도둑,0.5884345173835754,4
자연,환경,0.6941760182380676,1
작동,환경,0.5148442983627319,13
작전,전투,0.6892815232276917,1
장르,음악,0.7329081892967224,1
장면,액션,0.5999083518981934,5
재난,재난,1,9
재미,모험,0.6051297187805176,1
재앙,혼란,0.6300399303436279,4
전투기,군사,0.533032238483429,1
전화,대화,0.5852361917495728,1
제작국,방송,0.6784050464630127,1
종말,멸망,0.5797211527824402,1
줄거리,드라마,0.531794548034668,2
지각,심리,0.5895654559135437,2
지구,우주,0.7121323943138123,6
지진,재난,0.7209848761558533,11
지질,해양,0.6523115038871765,1
총구,괴물,0.5316542387008667,1
출연,방송,0.659591019153595,1
충격,충격,1,2
테러리스트,범죄,0.5667629241943359,8
투하,충격,0.5651305913925171,2
파견,군대,0.592928946018219,1
파악,발견,0.628048837184906,1
파장,충격,0.5587085485458374,2
판타지,판타지,1,1
폭격,전투,0.6465990543365479,1
폭발,충격,0.6844252347946167,2
폭탄,충격,0.65119469165802,1
피트,액션,0.5355230569839478,1
해결,갈등,0.5887223482131958,3
해킹,범죄,0.684302806854248,3
핵무기,군사,0.5130112767219543,3
헬스,의료,0.5637404322624207,9
현장,교육,0.5853086113929749,1
협박,폭력,0.6928228735923767,2
혼란,혼란,1,1
화학,과학,0.7071207761764526,1
확인,발견,0.6419516205787659,2
희생,희생,1,1
희생자,희생,0.5491129755973816,2

Category,Count,average
충격,7,0.6636508447783334
혼란,4,0.7037661522626877
액션,4,0.668292373418808
가족,3,0.7426460981369019
방송,3,0.6576662063598633
군대,3,0.6498492161432902
심리,3,0.6142874558766683
발견,3,0.6014835238456726
군사,3,0.5357903639475504
재난,2,0.8604924380779266
멸망,2,0.7898605763912201
희생,2,0.7745564877986908
전투,2,0.6679402887821198
폭력,2,0.6659161448478699
음악,2,0.6601076722145081
범죄,2,0.625532865524292
성장,2,0.6253174543380737
갈등,2,0.6191156208515167
여행,2,0.615416020154953
환경,2,0.6045101583003998
철학,2,0.5913472473621368
후회,2,0.5830323696136475
의심,2,0.5685854256153107
교육,2,0.559872180223465
대화,2,0.5574876666069031
드라마,2,0.5574868619441986
판타지,1,1.0
만화,1,0.7536719441413879
우주,1,0.7121323943138123
과학,1,0.7071207761764526
불안,1,0.6922099590301514
전기,1,0.6900599598884583
살인,1,0.6689104437828064
이별,1,0.6634467244148254
기대,1,0.655988872051239
해양,1,0.6523115038871765
슬픔,1,0.6343626976013184
연애,1,0.6194848418235779
경제,1,0.6071235537528992
모험,1,0.6051297187805176
저항,1,0.6040131449699402
좀비,1,0.5942369103431702
도둑,1,0.5884345173835754
의료,1,0.5637404322624207
사랑,1,0.5456969141960144
미술,1,0.5329630374908447
괴물,1,0.5316542387008667
꿈,1,0.5032174587249756
