Word,Category,Similarity,Frequency
가게,여행,0.5113754868507385,2
가난,고통,0.7040712237358093,9
가능,여행,0.6136982440948486,2
가슴,상처,0.6098507642745972,1
가정,가족,0.7013463377952576,2
가족,가족,1,202
가짜,괴담,0.5858274698257446,7
가치,윤리,0.6346501111984253,3
감동,기쁨,0.6450744271278381,4
감상,음악,0.6411212086677551,5
감정,심리,0.7588332891464233,6
강요,용서,0.5793744921684265,1
개념,교육,0.6287856698036194,1
개봉작,드라마,0.5794780254364014,1
개입,음모,0.5886576175689697,1
거리,도시,0.60332190990448,3
거울,용기,0.5582752227783203,1
거짓말,부도덕,0.5334540605545044,1
걱정,후회,0.651527464389801,1
건설,도시,0.6078121066093445,1
검색,여행,0.6249870657920837,2
결여,상실,0.6932352781295776,2
결핍,상실,0.6430530548095703,1
결혼,연애,0.6863196492195129,1
경범죄,범죄,0.5692789554595947,1
경쟁,갈등,0.6576756238937378,1
계층,환경,0.5694180130958557,1
계획,여행,0.6060113906860352,1
고통,고통,1,3
공동체,시민운동,0.5667669773101807,5
공짜,좀비,0.531777560710907,1
과정,교육,0.6268183588981628,1
관념,욕망,0.6592566967010498,1
관람,여행,0.5587009191513062,7
관심,기대,0.6249675154685974,2
괴물,괴물,1,4
교류,대화,0.6140486598014832,1
교수,윤리,0.563416063785553,1
구절,윤리,0.5378264784812927,1
구조,환경,0.6101574897766113,1
국가,경제,0.7089344263076782,2
군것,액션,1,1
그림자,유령,0.5297560691833496,1
긍정,희망,0.608379602432251,1
기대,기대,1,3
기분,유쾌,0.6678951382637024,2
기생충,흡혈귀,0.5087416172027588,6
기술,농업,0.6986809968948364,1
기억,사랑,0.6537694931030273,3
난간,바다,0.561069130897522,1
날씨,환경,0.6094790697097778,1
남남,갈등,0.6485471129417419,1
남자,사랑,0.5456969141960144,4
남편,가족,0.6233720779418945,8
내면,내면,1,1
너머,바다,0.5151404738426208,1
노동자,시민운동,0.5217600464820862,2
노릇,도둑,0.5450313091278076,1
노화,질병,0.6835041046142578,1
눈물,슬픔,0.6957001090049744,1
뉴스,방송,0.70646071434021,3
느낌,슬픔,0.6343626976013184,2
능력,교육,0.6137364506721497,2
답변,의심,0.5017156600952148,1
당황,충격,0.6099472045898438,1
대답,후회,0.5436964631080627,2
댓글,후회,0.505795419216156,1
도덕,윤리,0.8225712776184082,7
도둑,도둑,1,31
도전,열정,0.6956499814987183,1
독특,춤,0.5334261655807495,1
동거,연애,0.6906545758247375,1
동참,기대,0.5190383791923523,1
드라마,드라마,1,7
등록,여행,0.5735748410224915,1
마음,기쁨,0.6783162951469421,10
만감,이별,0.5805405974388123,2
만족감,기대,0.5598728656768799,1
매니아,판타지,0.5267682075500488,1
매매,도박,0.5757066011428833,2
면회,군대,0.5405725240707397,1
명장면,코미디,0.5314233899116516,2
명절,음식,0.602050244808197,1
모래,바다,0.6612087488174438,1
모성애,자기성찰,0.5165060758590698,1
모순,갈등,0.6281998157501221,2
모습,꿈,0.5368646383285522,24
모양,인형,0.6405982375144958,2
모임,가족,0.6203815937042236,1
목욕,음식,0.6832258701324463,1
