Word,Category,Similarity,Frequency
개별,음악,0.5007151961326599,1
거리,도시,0.60332190990448,1
고령,가족,0.5334233045578003,1
기억,사랑,0.6537694931030273,1
긴박감,유쾌,0.531667947769165,1
꿈속,꿈,0.5705016851425171,1
낚시,여행,0.6184428334236145,1
남발,괴담,0.5062358379364014,2
남자,사랑,0.5456969141960144,1
놀이,춤,0.6705771684646606,2
느낌,슬픔,0.6343626976013184,1
도망,도둑,0.5489647388458252,2
도착,여행,0.6466491222381592,1
마녀,유령,0.7514040470123291,1
마법,마법,1,2
마케팅,가상현실,0.5079087615013123,1
모방,살인,0.515190601348877,1
모습,꿈,0.5368646383285522,1
문제,갈등,0.6495088934898376,2
문제점,사회문제,0.5382509231567383,1
물건,인형,0.6116355657577515,1
발견,발견,1,3
발생,혼란,0.6102904081344604,2
별장,가족,0.6181378960609436,5
보드,액션,0.6568782329559326,3
보호,환경,0.6321627497673035,1
빙의,마법,0.5283884406089783,7
사건,살인,0.7159186005592346,2
사냥,전투,0.6896240711212158,1
사람,꿈,0.5610076785087585,1
산속,시골,0.6497528553009033,1
살육,살인,0.6286163926124573,1
살해,살인,0.6861730217933655,1
상황,혼란,0.6442916989326477,1
생존,생존,1,1
수다,대화,0.5187240242958069,1
슬픔,슬픔,1,1
시작,발견,0.534450113773346,1
실수,후회,0.5709443092346191,1
실연,이별,0.5810220837593079,1
악령,유령,0.6539614796638489,3
악마,괴물,0.7208051085472107,8
여자,사랑,0.5380519032478333,1
여주인공,로맨스,0.5319628715515137,3
영계,만화,0.5384998917579651,1
영향,기대,0.5794242024421692,2
영화,만화,0.7536719441413879,4
오장,질병,0.5173458456993103,1
은신처,수색,0.5444790720939636,2
인물,정치,0.5848035216331482,8
작위,권력,0.5234174132347107,2
작중,액션,0.5323927402496338,8
장르,음악,0.7329081892967224,1
장소,여행,0.6031988263130188,1
저항,저항,1,1
전반,정치,0.5626547336578369,1
조심,도박,0.5663047432899475,1
주요,도시,0.5643994808197021,1
증가,성장,0.6090636253356934,1
지하실,감옥,0.6286341547966003,1
차별,평등,0.7053220272064209,3
참극,살인,0.6702921986579895,2
촬영,방송,0.6484997272491455,1
추천,여행,0.5768113136291504,1
캐릭터,인형,0.5306801795959473,3
코드,액션,0.5642611384391785,1
코드거,외계인,0.5107804536819458,1
특유,춤,0.5365961194038391,1
패턴,심리,0.5403613448143005,3
프로덕션,드라마,0.5138188004493713,1
학살,폭력,0.6382682919502258,1
효과,기대,0.5692968964576721,1
흔적,발견,0.5892268419265747,1
희생자,희생,0.5491129755973816,2

Category,Count,average
살인,5,0.6432381629943847
여행,4,0.6112755239009857
발견,3,0.7078923185666403
액션,3,0.5845107038815817
사랑,3,0.5791727701822916
꿈,3,0.5561246673266093
슬픔,2,0.8171813488006592
마법,2,0.7641942203044891
유령,2,0.702682763338089
만화,2,0.6460859179496765
혼란,2,0.6272910535335541
음악,2,0.6168116927146912
춤,2,0.6035866439342499
도시,2,0.5838606953620911
가족,2,0.575780600309372
기대,2,0.5743605494499207
정치,2,0.5737291276454926
인형,2,0.5711578726768494
생존,1,1.0
저항,1,1.0
괴물,1,0.7208051085472107
평등,1,0.7053220272064209
전투,1,0.6896240711212158
시골,1,0.6497528553009033
갈등,1,0.6495088934898376
방송,1,0.6484997272491455
폭력,1,0.6382682919502258
환경,1,0.6321627497673035
감옥,1,0.6286341547966003
성장,1,0.6090636253356934
이별,1,0.5810220837593079
후회,1,0.5709443092346191
도박,1,0.5663047432899475
희생,1,0.5491129755973816
도둑,1,0.5489647388458252
수색,1,0.5444790720939636
심리,1,0.5403613448143005
사회문제,1,0.5382509231567383
로맨스,1,0.5319628715515137
유쾌,1,0.531667947769165
권력,1,0.5234174132347107
대화,1,0.5187240242958069
질병,1,0.5173458456993103
드라마,1,0.5138188004493713
외계인,1,0.5107804536819458
가상현실,1,0.5079087615013123
괴담,1,0.5062358379364014
