Word,Category,Similarity,Frequency
가능,여행,0.6136982440948486,3
가입,희망,0.5199176073074341,1
가족,가족,1,4
가혹,폭력,0.7184136509895325,1
각오,희망,0.5891996622085571,1
간접,교육,0.5171768665313721,1
감상,음악,0.6411212086677551,3
감정,심리,0.7588332891464233,2
개봉작,드라마,0.5794780254364014,1
갱단,해적,0.6509640216827393,23
거액,도박,0.5036361217498779,5
게임,만화,0.7299426198005676,1
경비,교통,0.6123348474502563,3
경험,열정,0.6344258189201355,2
계획,여행,0.6060113906860352,2
공격,전투,0.6404148936271667,4
공포,공포,1,2
과도,권력,0.5410835146903992,2
관람,여행,0.5587009191513062,6
관심,기대,0.6249675154685974,1
괭이,꿈,0.5881199836730957,1
구역,도시,0.6346057057380676,1
국가,경제,0.7089344263076782,3
근거,의심,0.5799501538276672,1
기대,기대,1,6
기대감,기대,0.6246221661567688,2
기쁨,기쁨,1,1
기타,음악,0.5873071551322937,1
꽁냥,액션,1,1
난사,폭력,0.5636513829231262,1
남자,사랑,0.5456969141960144,1
노래,춤,0.7242721915245056,1
농담,개그,0.6088651418685913,1
느낌,슬픔,0.6343626976013184,4
능력,교육,0.6137364506721497,2
달러,위안,0.6735437512397766,1
대대,군대,0.5899211764335632,1
대항,폭력,0.5444368720054626,4
댓글,후회,0.505795419216156,1
더빙,방송,0.5857229828834534,1
도움,기대,0.5482439994812012,1
도주,추격,0.6170496940612793,2
도착,여행,0.6466491222381592,1
드립,액션,0.5245452523231506,1
로맨스,로맨스,1,2
마음,기쁨,0.6783162951469421,6
만족,기대,0.6570032238960266,1
맥주,음식,0.6920314431190491,1
모습,꿈,0.5368646383285522,3
모양,인형,0.6405982375144958,1
목격,발견,0.6813858151435852,3
목표,성장,0.6552416682243347,2
몰입,열정,0.6674494743347168,1
무단,폭력,0.5057473182678223,2
무협지,만화,0.6178029179573059,1
발단,멸망,0.5653038620948792,1
방문,여행,0.5841829180717468,1
방어,전투,0.6440592408180237,2
방어전,전투,0.6617037057876587,1
배급사,드라마,0.5019193887710571,1
배신,배신,1,1
범죄,범죄,1,7
변천,신화,0.5224756002426147,1
보안관,스릴러,0.5079545378684998,1
보호,환경,0.6321627497673035,10
복합,의료,0.577019214630127,1
불꽃,꿈,0.6512660980224609,1
불안,불안,1,4
빈곤,질병,0.6973947882652283,1
사건,살인,0.7159186005592346,1
사고,의심,0.5630502700805664,1
사람,꿈,0.5610076785087585,12
사물,동물,0.6133488416671753,1
사진,미술,0.5546669960021973,3
사태,혼란,0.6536093354225159,1
사투,추격,0.57225102186203,1
살벌,유쾌,0.6861864924430847,2
삼류,만화,0.6614797115325928,1
상가,도시,0.5641392469406128,1
상담,심리,0.672296941280365,1
상대,추격,0.558393657207489,7
상상,욕망,0.6180667877197266,1
상황,혼란,0.6442916989326477,4
생각,후회,0.6602693200111389,20
생존,생존,1,1
서사,신화,0.6202012896537781,2
선택,희망,0.5827092528343201,2
성인,교육,0.5841577649116516,1
세상,기쁨,0.6082786321640015,7
세트,인형,0.564244270324707,1
센터,의료,0.6881778836250305,1
소설,만화,0.8215566873550415,1
수염,인형,0.5710665583610535,4
순찰,수색,0.630205512046814,2
스릴러,스릴러,1,6
스트리밍,음악,0.5658097267150879,2
스틸,액션,0.5995299220085144,1
스페셜,드라마,0.5839550495147705,5
스펙,군대,0.5077815651893616,1
습격,반란,0.656060516834259,4
시작,발견,0.534450113773346,3
시청,방송,0.6024045944213867,1
식당,음식,0.6759225726127625,1
신입,학교,0.548431396484375,1
신작,만화,0.6367781758308411,1
심장,기쁨,0.5264105200767517,1
쏘쏘,후회,0.5078529119491577,1
악화,혼란,0.6455839276313782,1
암살자,흡혈귀,0.5788726210594177,2
애기,인형,0.5244230031967163,3
액션,액션,1,41
액션물,스릴러,0.6431871652603149,2
앵화,액션,1,1
야간,교통,0.5686373114585876,16
어린아이,외계인,0.5061091780662537,2
엄마,사랑,0.5908297300338745,2
업무,교통,0.6426385641098022,4
여자,사랑,0.5380519032478333,6
여장,연애,0.5422232747077942,1
여행,여행,1,1
영화,만화,0.7536719441413879,91
영화관,드라마,0.5831791758537292,2
예고편,드라마,0.5787103772163391,1
욕망,욕망,1,1
웃음,개그,0.6434062123298645,2
웨어,액션,0.5605518817901611,1
웹툰,만화,0.7226575613021851,1
위장,질병,0.5374902486801147,1
위험,불안,0.6922099590301514,4
유혈,폭력,0.7270302176475525,1
육군,군대,0.749611496925354,1
은퇴,미래,0.5451258420944214,3
음모,음모,1,1
의심,의심,1,1
의아,의심,0.5598284602165222,1
이점,환경,0.5213839411735535,1
이해,철학,0.5395932197570801,2
일당,해적,0.5479298233985901,1
일자리,희망,0.5018449425697327,12
임금,평등,0.582544207572937,1
입체,미술,0.5655646920204163,1
자동차,전기,0.5792412161827087,1
자루,용기,0.5707420110702515,1
자막,방송,0.6141181588172913,1
자비,희생,0.5873818397521973,1
자식,가족,0.5835269689559937,1
작전,전투,0.6892815232276917,1
잔인,음모,0.569640040397644,2
잔혹,폭력,0.6832144260406494,2
장날,시골,0.5872034430503845,1
장르,음악,0.7329081892967224,5
장면,액션,0.5999083518981934,4
장벽,불안,0.5758340358734131,1
장소,여행,0.6031988263130188,1
재미,모험,0.6051297187805176,2
재판,법정,0.6558515429496765,2
저장,음식,0.5627219080924988,1
전략,미래,0.6338134407997131,3
전력,전기,0.6415631771087646,1
전문,의료,0.6444779634475708,2
전역,전쟁,0.5050873756408691,3
전쟁,전쟁,1,3
전투,전투,1,2
절제,욕망,0.5824708938598633,1
정보,교통,0.6121577620506287,5
제작국,방송,0.6784050464630127,1
제한,상실,0.636760413646698,2
조직,군대,0.5703792572021484,2
존중,평등,0.623870849609375,1
좀비,좀비,1,2
주요,도시,0.5643994808197021,1
죽음,고독,0.6896678805351257,2
줄거리,드라마,0.531794548034668,8
중무장,전투,0.5450834631919861,1
지론,철학,0.5121312737464905,1
지루,후회,0.5244942307472229,1
지원단,교육,0.5097054839134216,1
진입,추격,0.5556859374046326,1
짜증,불안,0.627656877040863,1
첫날,추격,0.5005456805229187,3
청소년,교육,0.5544909238815308,6
체험,교육,0.6782315373420715,2
최강,괴물,0.5176655650138855,1
최저,법정,0.5189412236213684,1
추천,여행,0.5768113136291504,8
출근,이별,0.512470543384552,2
출연,방송,0.659591019153595,6
출혈,고통,0.6078271865844727,1
취업,교육,0.6516762971878052,5
치료,질병,0.7063292264938354,1
침대,가족,0.6759042739868164,1
침착,평온,0.5663201212882996,3
캐릭터,인형,0.5306801795959473,1
커플,가족,0.6512839198112488,1
코미디,코미디,1,2
콘텐츠,가상현실,0.5792493224143982,1
타입,액션,0.5572192668914795,1
퇴역,전쟁,0.5382692813873291,4
특징,환경,0.5862691402435303,1
파문,충격,0.6412286758422852,1
파병,군대,0.6782248020172119,1
파워,액션,0.5782656669616699,1
판단,의심,0.5710378289222717,2
판타지,판타지,1,2
포토,동정,0.5201435089111328,1
폭력,폭력,1,2
폭탄,충격,0.65119469165802,1
프로그램,교육,0.6089324355125427,1
해결,갈등,0.5887223482131958,1
해병대,군대,0.5453953742980957,13
해석,심리,0.5405862331390381,1
해피엔딩,로맨스,0.6157752275466919,1
허망,유쾌,0.6274294853210449,2
허무,고독,0.7212852835655212,2
협업,대화,0.5782889723777771,1
혹평,분노,0.527694821357727,1
활약,성장,0.5549848675727844,1
회유,수색,0.5084037184715271,1
후회,후회,1,1
훈련,교육,0.6947369575500488,1
흐름,질서,0.5799944400787354,1

Category,Count,average
액션,9,0.7133355935414633
교육,9,0.6014271908336215
여행,8,0.6486565917730331
만화,7,0.7062699454171317
폭력,7,0.6774991239820208
전투,6,0.6967571377754211
군대,6,0.6068856120109558
드라마,6,0.5598394274711609
기대,5,0.6909673810005188
의심,5,0.6547733426094056
