Word,Category,Similarity,Frequency
연애,1,0.6169014573097229
교통,1,0.6118013858795166
모험,1,0.6051297187805176
희생,1,0.5873818397521973
질서,1,0.5799944400787354
가상현실,1,0.5792493224143982
신화,1,0.5744480490684509
범죄,1,0.5651490092277527
대화,1,0.5644240975379944
괴물,1,0.5640032887458801
자존심,1,0.5629044771194458
뮤지컬,1,0.5582685470581055
다큐멘터리,1,0.5540832281112671
좀비,1,0.5526185035705566
우주,1,0.5488505363464355
고문,1,0.537358820438385
부도덕,1,0.5334540605545044
자아,1,0.5218145251274109
동정,1,0.5201435089111328
군대,1,0.5101509094238281
상실,1,0.5051581263542175
