Word,Category,Similarity,Frequency
가능,여행,0.6136982440948486,3
가족,가족,1,5
가짜,괴담,0.5858274698257446,2
가치,윤리,0.6346501111984253,12
간섭,권력,0.5510541796684265,1
갈등,갈등,1,3
감금,폭력,0.6267549395561218,1
감기,질병,0.6120592355728149,1
감상,음악,0.6411212086677551,5
감자,음식,0.531127393245697,1
감정,심리,0.7588332891464233,3
거지,도둑,0.6057764291763306,1
게임,만화,0.7299426198005676,7
결백,부도덕,0.591943085193634,1
경계심,두려움,0.6281437873840332,1
경고,의심,0.5979491472244263,5
경기장,스포츠,0.5333521962165833,1
경멸,분노,0.6611237525939941,1
경제,경제,1,1
경제학,경제,0.5656171441078186,1
계층,환경,0.5694180130958557,1
계획,여행,0.6060113906860352,3
고정관념,자존심,0.5037301778793335,4
고착,혼란,0.6004301905632019,2
공격,전투,0.6404148936271667,2
공방,미술,0.5317274332046509,1
공부,교육,0.6627280712127686,1
공세,전쟁,0.6314626336097717,1
공정,평등,0.5861278176307678,1
공짜,좀비,0.531777560710907,1
공포,공포,1,5
공헌,헌신,0.5855354070663452,2
과반,기대,0.5315589308738708,2
관념,욕망,0.6592566967010498,20
관람,여행,0.5587009191513062,3
관심,기대,0.6249675154685974,1
광고,방송,0.6559303998947144,1
구조,환경,0.6101574897766113,1
국적,종교,0.53299880027771,1
군상,고독,0.5473668575286865,2
군인,군대,0.6802380084991455,4
군중,폭력,0.5979663729667664,1
권선징악,로맨스,0.5401951670646667,1
규칙,윤리,0.5834123492240906,11
극단,미술,0.5709163546562195,4
극도,괴담,0.5402888059616089,1
극복,고통,0.6304678916931152,2
극한,생존,0.5677410364151001,1
극혐,괴담,0.5952990651130676,1
근거,의심,0.5799501538276672,1
근처,학교,0.5683311223983765,1
기계,전기,0.6900599598884583,1
기대,기대,1,2
기대감,기대,0.6246221661567688,1
기억,사랑,0.6537694931030273,5
긴박,유쾌,0.5951035618782043,1
긴장,불안,0.6880083084106445,3
꼬마,도둑,0.5964561700820923,1
날씨,환경,0.6094790697097778,1
남매,가족,0.677724301815033,1
남자,사랑,0.5456969141960144,93
남편,가족,0.6233720779418945,8
납치,살인,0.6689104437828064,2
내면,내면,1,1
노답,괴담,0.514396071434021,1
노동자,시민운동,0.5217600464820862,2
노력,헌신,0.6555296182632446,2
노인,가족,0.6170642375946045,19
논리,철학,0.5892475247383118,2
느낌,슬픔,0.6343626976013184,9
다짐,열정,0.6131012439727783,1
담합,음모,0.5824532508850098,1
당황,충격,0.6099472045898438,1
대답,후회,0.5436964631080627,3
대여,여행,0.6416856050491333,1
댓글,후회,0.505795419216156,1
덧글,만화,0.5002226233482361,1
델리,여행,0.5317025184631348,1
도덕,윤리,0.8225712776184082,4
도배,폭력,0.5458524823188782,1
도움,기대,0.5482439994812012,2
독신,가족,0.5847299695014954,1
독특,춤,0.5334261655807495,1
동등,평등,0.585870623588562,1
동물,동물,1,1
동성애,시민운동,0.5410732626914978,1
동적,액션,0.5924180150032043,1
동참,기대,0.5190383791923523,1
두뇌,과학,0.5985945463180542,1
드라마,드라마,1,5
랜덤,좀비,0.5619427561759949,9
롤라,좀비,0.5691870450973511,1
마음,기쁨,0.6783162951469421,9
마취,의료,0.5537869930267334,1
말다툼,대화,0.5000229477882385,1
말싸움,갈등,0.5753747820854187,1
매매,도박,0.5757066011428833,1
매체,방송,0.6981302499771118,1
멘트,개그,0.5644389390945435,1
모성애,자기성찰,0.5165060758590698,1
모습,꿈,0.5368646383285522,7
모양,인형,0.6405982375144958,1
몰두,열정,0.5224281549453735,1
몰입,열정,0.6674494743347168,1
무혈,군사,0.516655445098877,1
묵살,분노,0.5607410073280334,2
문제,갈등,0.6495088934898376,11
물리,과학,0.7363146543502808,1
물음,절망,0.5957352519035339,1
물질,우주,0.6482014656066895,1
미스테리,미스터리,0.7573594450950623,2
민주주의,시민운동,0.6024901866912842,1
밀실,음모,0.6246790885925293,2
반감,분노,0.6136011481285095,1
반구,동물,0.5061988234519958,1
반대파,독재,0.5491348505020142,1
반말,폭력,0.5853083729743958,1
발견,발견,1,2
발단,멸망,0.5653038620948792,1
발동,전투,0.5676375031471252,2
발생,혼란,0.6102904081344604,1
발암,질병,0.5669583082199097,2
발언,대화,0.537577211856842,1
발전,성장,0.7311267852783203,1
방패,마법,0.5824995040893555,1
방향,미래,0.5546501278877258,1
배신,배신,1,1
배치,수색,0.5295758843421936,2
뱃속,상처,0.5306633710861206,9
범죄,범죄,1,3
범죄자,범죄,0.5728323459625244,4
범행,범죄,0.5743876695632935,1
법률,의료,0.6747952103614807,2
베드,액션,0.6053483486175537,1
