Word,Category,Similarity,Frequency
~이,액션,1,1
가능,여행,0.6136982440948486,3
가변,액션,0.583943784236908,1
가수,음악,0.6117961406707764,2
가정,가족,0.7013463377952576,9
가족,가족,1,31
갈등,갈등,1,1
감상,음악,0.6411212086677551,4
감정,심리,0.7588332891464233,24
강박증,무력감,0.5940862894058228,1
개그,개그,1,1
거리,도시,0.60332190990448,13
거리감,불안,0.5247846245765686,2
거짓,범죄,0.5651490092277527,1
거짓말,부도덕,0.5334540605545044,1
검색,여행,0.6249870657920837,1
게임,만화,0.7299426198005676,3
격랑,정치,0.5770935416221619,1
격정,분노,0.6496756076812744,1
결혼,연애,0.6863196492195129,17
경계심,두려움,0.6281437873840332,1
경쟁,갈등,0.6576756238937378,5
경험,열정,0.6344258189201355,2
계단,괴담,0.5106033086776733,1
고독,고독,1,1
고위직,군대,0.5437256693840027,1
고향,시골,0.6128569841384888,1
과정,교육,0.6268183588981628,7
관람,여행,0.5587009191513062,11
관습,종교,0.6429370641708374,1
관심,기대,0.6249675154685974,2
관장,고문,0.5125513076782227,1
관찰,발견,0.5781939625740051,2
교감,대화,0.5680186152458191,1
교류,대화,0.6140486598014832,2
구석,철학,0.5159526467323303,1
구절,윤리,0.5378264784812927,2
국가,경제,0.7089344263076782,6
국면,혼란,0.6054715514183044,1
국적,종교,0.53299880027771,1
굴절,충격,0.5108532309532166,1
귀머거리,정신병,0.5348581075668335,1
그늘,바다,0.6106565594673157,1
그리움,고독,0.5979834794998169,1
극복,고통,0.6304678916931152,2
극화,만화,0.6491627097129822,1
금전,도박,0.6236042380332947,1
기대,기대,1,8
기대감,기대,0.6246221661567688,1
기분,유쾌,0.6678951382637024,2
기쁨,기쁨,1,1
기시감,음모론,0.5551002621650696,1
기억,사랑,0.6537694931030273,1
낚시,여행,0.6184428334236145,1
남녀,평등,0.5715689063072205,3
남자,사랑,0.5456969141960144,18
남편,가족,0.6233720779418945,50
내면,내면,1,3
내색,후회,0.5738341212272644,1
내셔널,스포츠,0.5347904562950134,1
냉소,분노,0.720836877822876,1
냉전,전쟁,0.6666041016578674,1
노래,춤,0.7242721915245056,11
노력,헌신,0.6555296182632446,1
눈물,슬픔,0.6957001090049744,2
느낌,슬픔,0.6343626976013184,12
능력,교육,0.6137364506721497,2
다큐,다큐멘터리,0.6907773613929749,1
단계,성장,0.6726707220077515,1
단면,충격,0.5512654781341553,2
단편,만화,0.737099826335907,1
담장,학교,0.5684550404548645,1
당첨,기대,0.522482693195343,1
대답,후회,0.5436964631080627,1
대목,꿈,0.5127710700035095,1
댓가,배신,0.5249300599098206,1
더미,좀비,0.5758236050605774,2
데뷔,방송,0.5465471744537354,1
도달,발견,0.5293484926223755,1
도배,폭력,0.5458524823188782,1
도움,기대,0.5482439994812012,4
도전,열정,0.6956499814987183,5
도착,여행,0.6466491222381592,1
독특,춤,0.5334261655807495,1
돌연사,질병,0.5133498311042786,1
동영상,가상현실,0.5586168169975281,1
동조자,폭력,0.5455535650253296,1
뒷이야기,다큐멘터리,0.5202109813690186,1
드라마,드라마,1,34
똬리,액션,1,1
라이프,판타지,0.5347487926483154,1
러브,액션,0.6233081817626953,1
로맨스,로맨스,1,2
로켓,우주,0.6648953557014465,1
리더,성장,0.5860862135887146,1
리얼,액션,0.6809289455413818,1
마음,기쁨,0.6783162951469421,17
막장,개그,0.6745045781135559,5
만족,기대,0.6570032238960266,1
매력,열정,0.6489761471748352,1
매몰,고통,0.5522159337997437,1
면모,자아,0.5388920903205872,1
명사,정치,0.5360333919525146,1
모델,교육,0.5252665281295776,1
모독,분노,0.6484084725379944,1
모습,꿈,0.5368646383285522,12
모욕,폭력,0.6555696129798889,1
목욕,음식,0.6832258701324463,1
몰입,열정,0.6674494743347168,1
몸짓,춤,0.688373863697052,1
무례,폭력,0.5807116627693176,1
문제,갈등,0.6495088934898376,1
물리,과학,0.7363146543502808,1
뮤지션,뮤지컬,0.5509675741195679,1
미래,미래,1,1
미스터리,미스터리,1,1
반응,충격,0.5951288342475891,4
발견,발견,1,3
발매,방송,0.5153555870056152,1
발사,전투,0.5510220527648926,1
발생,혼란,0.6102904081344604,1
발휘,기대,0.5250481367111206,1
밤일,연애,0.5350282192230225,1
방문,여행,0.5841829180717468,1
방영,방송,0.7201281189918518,1
방향,미래,0.5546501278877258,3
배급,교육,0.5531435608863831,1
배급사,드라마,0.5019193887710571,1
배신,배신,1,7
배신감,죄책감,0.7084836959838867,1
배제,상실,0.6328111886978149,1
변태,인형,0.6163353323936462,1
변화,성장,0.7235260605812073,3
보답,헌신,0.5308396816253662,1
보드게임,서바이벌,0.5626656413078308,2
복지,교육,0.7402962446212769,1
봉합,상처,0.6296547055244446,1
부모,가족,0.6875284910202026,7
부인,가족,0.5428288578987122,1
분노,분노,1,3
분출,충격,0.5524009466171265,1
불굴,희생,0.52096027135849,1
불륜,연애,0.7070099711418152,2
불안,불안,1,1
불의,마법,0.6184589266777039,1
불행,절망,0.6734789609909058,1
비관,불안,0.7107456922531128,1
비극,살인,0.6638696789741516,14
비서,탐정,0.5611511468887329,2
비행사,우주,0.6022586822509766,1
사건,살인,0.7159186005592346,6
사고,의심,0.5630502700805664,15
사람,꿈,0.5610076785087585,39
사랑,사랑,1,62
사진,미술,0.5546669960021973,1
사회,경제,0.8096231818199158,7
삭제,의심,0.5076044797897339,1
산책,여행,0.5863888263702393,5
상상,욕망,0.6180667877197266,2
상실감,무력감,0.7842317819595337,1
상영,방송,0.6350025534629822,3
상처,상처,1,2
상황,혼란,0.6442916989326477,9
생각,후회,0.6602693200111389,29
생물학,과학,0.6285178661346436,1
생신,꿈,0.5278151631355286,2
생활,환경,0.7009555697441101,9
서사,신화,0.6202012896537781,1
선거,정치,0.6827003955841064,1
선입견,두려움,0.5264678001403809,8
선택,희망,0.5827092528343201,21
성공,성장,0.6859850287437439,2
성인,교육,0.5841577649116516,1
성장,성장,1,1
세계,경제,0.6071235537528992,3
세상,기쁨,0.6082786321640015,6
섹스,만화,0.6615440249443054,2
센터,의료,0.6881778836250305,1
소설,만화,0.8215566873550415,6
소외,고통,0.6188626289367676,1
소원,사랑,0.6399070620536804,1
속마음,연애,0.5359065532684326,1
수녀,탐정,0.5894923210144043,1
수면,환경,0.5423021912574768,1
수습,혼란,0.5311461687088013,1
수어,교육,0.5554507374763489,1
숙고,윤리,0.558142364025116,1
숙제,교육,0.5519315004348755,1
스릴러,스릴러,1,1
스트리트,카우보이,0.5073922872543335,1
스틸,액션,0.5995299220085144,2
슬픔,슬픔,1,2
시골,시골,1,1
시리즈,만화,0.5106303691864014,6
시부모,가족,0.5482046604156494,3
시사,정치,0.7213011980056763,2
시신,수색,0.6265639066696167,1
시작,발견,0.534450113773346,16
시즌,방송,0.5284544229507446,2
시체,살인,0.6126627326011658,1
신경,질병,0.5199351906776428,2
신발,인형,0.6705133318901062,1
신작,만화,0.6367781758308411,1
실종,살인,0.5558342933654785,1
실천,철학,0.6342154145240784,1
씨네,만화,0.6205931901931763,1
씨네큐브,뮤지컬,0.5738804340362549,1
아내,가족,0.582758903503418,3
아들,가족,0.5667959451675415,47
아픔,상처,0.7904168963432312,2
안내,여행,0.6065822839736938,1
안티,폭력,0.6028836369514465,1
애국심,자존심,0.5142337679862976,1
애도,고통,0.5764849185943604,3
애매,유쾌,0.5057909488677979,1
애인,연애,0.6649367809295654,4
애정,사랑,0.719462513923645,2
앨범,음악,0.6174340844154358,1
야간,교통,0.5686373114585876,1
야외,가족,0.6198292970657349,1
언어,교육,0.6619911193847656,3
엄마,사랑,0.5908297300338745,5
에고,자아,0.5918915867805481,4
에코,정글,0.5668438076972961,37
에피소드,드라마,0.5304465889930725,2
여비,질병,0.5300557613372803,1
여자,사랑,0.5380519032478333,15
여주인공,로맨스,0.5319628715515137,1
여파,혼란,0.6998805403709412,1
역사,철학,0.6869469285011292,2
역사물,만화,0.5608041882514954,1
역설,미래,0.5096436142921448,1
역학,과학,0.6469691395759583,1
연계,교육,0.5888965725898743,1
연막,전투,0.5378531813621521,1
연애,연애,1,3
연예인,스포츠,0.5182178020477295,1
연옥,분노,0.537549614906311,1
연인,사랑,0.6981024742126465,1
연출,액션,0.5377380847930908,6
연출력,액션,0.515964686870575,1
영웅,신화,0.649358868598938,1
영웅심,분노,0.5813897252082825,1
영화,만화,0.7536719441413879,137
예고편,드라마,0.5787103772163391,7
예상,기대,0.655988872051239,1
오디션,뮤지컬,0.6122252941131592,1
오빠,연애,0.5599910020828247,2
옷장,인형,0.5678025484085083,1
옹호,폭력,0.5557937622070312,1
왕복선,우주,0.6084005832672119,1
외도,자아,0.5353206992149353,1
외면,고통,0.6066063046455383,8
욕망,욕망,1,1
욕실,가족,0.674658477306366,2
욕조,여행,0.6723040342330933,2
용기,용기,1,1
용납,용서,0.6418980360031128,2
웃음,개그,0.6434062123298645,2
원고,고문,0.537358820438385,1
원망,절망,0.6686849594116211,1
원작,만화,0.7227425575256348,4
위기,혼란,0.6975850462913513,1
위선,부도덕,0.6119275093078613,2
유대,종교,0.6230841875076294,3
유대교,종교,0.6183931827545166,2
유대인,종교,0.5570569634437561,3
유쾌,유쾌,1,1
유행,복고,0.6242704391479492,1
음악,음악,1,1
의견,갈등,0.5687873959541321,1
의붓,가족,0.5846958756446838,1
의심,의심,1,2
의의,여행,0.5608593821525574,1
이름,신화,0.5608668327331543,3
이별,이별,1,2
이웃,가족,0.6304181218147278,1
이해,철학,0.5395932197570801,18
이혼,이별,0.6634467244148254,1
익사,고통,0.6135760545730591,2
인디,액션,0.6633222103118896,1
인물,정치,0.5848035216331482,14
인상,기대,0.6044384241104126,4
인위,자아,0.5218145251274109,2
인종주의,음모론,0.5555687546730042,1
인터뷰,다큐멘터리,0.5540832281112671,2
일상,유쾌,0.5978867411613464,5
입국,여행,0.5311790704727173,2
자막,방송,0.6141181588172913,1
자식,가족,0.5835269689559937,2
자애,기쁨,0.73465496301651,1
자초,혼란,0.5021968483924866,1
작가,만화,0.6290877461433411,4
작가주의,판타지,0.5321022868156433,1
작곡,음악,0.6980688571929932,1
작사,음악,0.5452561378479004,1
잔인,음모,0.569640040397644,1
잔혹,폭력,0.6832144260406494,1
장르,음악,0.7329081892967224,6
장면,액션,0.5999083518981934,15
장소,여행,0.6031988263130188,1
장애,질병,0.7015629410743713,8
재미,모험,0.6051297187805176,1
저녁,음식,0.5039622187614441,1
저주,살인,0.6187702417373657,1
전력,전기,0.6415631771087646,1
전문,의료,0.6444779634475708,2
전반,정치,0.5626547336578369,1
전신,고문,0.5063562989234924,1
전쟁,전쟁,1,1
전처,가족,0.5198554992675781,2
전통,음식,0.6568764448165894,1
전화,대화,0.5852361917495728,2
전후,전쟁,0.5220665335655212,1
정답,희망,0.5031519532203674,1
정보,교통,0.6121577620506287,11
정확,의심,0.5156928300857544,1
제공,여행,0.6024255156517029,1
제작,방송,0.6307950615882874,5
제작사,드라마,0.522915244102478,1
존중,평등,0.623870849609375,1
좌절,절망,0.6658827662467957,1
죄책감,죄책감,1,8
주목,기대,0.562468945980072,1
주브,액션,1,1
주요,도시,0.5643994808197021,1
주제곡,뮤지컬,0.5317819118499756,1
죽음,고독,0.6896678805351257,19
줄거리,드라마,0.531794548034668,10
중고,전기,0.5318365097045898,3
중점,교육,0.5276418924331665,2
즉사,충격,0.5872518420219421,1
지속,성장,0.6684333086013794,2
지역,도시,0.7241222858428955,1
지옥,감옥,0.6124275922775269,2
진정,기쁨,0.5493860840797424,3
질감,유쾌,0.5170952677726746,2
질문,대화,0.5432519912719727,2
짐작,기대,0.5603034496307373,2
집착,욕망,0.6720618605613708,2
참여,기대,0.5516729950904846,2
채팅,대화,0.6390475034713745,1
책임,윤리,0.6478115320205688,1
천생연분,드라마,0.521449863910675,2
첫사랑,로맨스,0.5646798014640808,1
청소년,교육,0.5544909238815308,1
체감,기대,0.6011069416999817,1
촉발,혼란,0.6075966954231262,1
촬영,방송,0.6484997272491455,3
최근작,다큐멘터리,0.5342864990234375,1
추천,여행,0.5768113136291504,2
축가,춤,0.5984179377555847,1
축제,춤,0.6026461720466614,1
축하,꿈,0.5423662662506104,1
출발,여행,0.6575770378112793,1
출연,방송,0.659591019153595,4
춤사위,춤,0.6575083136558533,1
충돌,갈등,0.6331798434257507,1
측은지심,자기성찰,0.5768140554428101,2
친부,살인,0.5037266612052917,1
칭찬,열정,0.5763967633247375,1
카페,유령,0.5409449934959412,1
캐릭터,인형,0.5306801795959473,1
코미디,코미디,1,4
코스,여행,0.6127122640609741,2
쿄코,만화,0.5688927173614502,1
퀴비,액션,1,3
키딩,액션,1,1
테마,여행,0.6632397174835205,1
토끼,동물,0.7010551691055298,2
통념,윤리,0.6358616352081299,1
통역,고문,0.5718616843223572,1
통합,교육,0.6034629344940186,1
트로,정글,0.5168008208274841,1
트로트,뮤지컬,0.5685318112373352,2
트롯,음악,0.6408365964889526,1
특별,의료,0.5320938229560852,1
특색,도시,0.519700825214386,1
특유,춤,0.5365961194038391,2
파동,충격,0.5834812521934509,8
파시즘,독재,0.617172360420227,1
파일럿,드라마,0.5027030110359192,1
파혼,이별,0.6377370953559875,2
패턴,심리,0.5403613448143005,1
팽배,불안,0.6350006461143494,1
편견,분노,0.6501380205154419,1
편지,꿈,0.625590443611145,3
편협,폭력,0.5843505263328552,1
평론가,다큐멘터리,0.5252968668937683,4
평화,평등,0.671115517616272,2
포토,동정,0.5201435089111328,3
폭력,폭력,1,1
표정,유쾌,0.5511194467544556,2
표현,대화,0.5644240975379944,6
풍선,인형,0.5802286863327026,1
프러포즈,이별,0.5487256646156311,1
프로그램,교육,0.6089324355125427,1
플레이,서바이벌,0.5245938897132874,1
플롯,개그,0.5973898768424988,1
피해,범죄,0.5507293343544006,1
핍박,고통,0.714863657951355,1
핑계,이별,0.5365244746208191,1
한숨,슬픔,0.6687619090080261,1
행복,기쁨,0.7726561427116394,17
행위,폭력,0.6302486658096313,2
허탈,불안,0.720257580280304,1
허탈감,무력감,0.6303054094314575,1
헌신,헌신,1,3
헬스,의료,0.5637404322624207,1
혼란,혼란,1,1
혼잡,교통,0.65754634141922,1
화면,액션,0.6001543998718262,1
화제,방송,0.5529026389122009,1
확장,교육,0.5293398499488831,1
환영,희망,0.5663730502128601,1
활동,교육,0.6086112856864929,2
횡단,탐험,0.6497835516929626,1
후추,음식,0.5213759541511536,1
훈련,교육,0.6947369575500488,1
휴가,여행,0.6868858933448792,1
휴대폰,컴퓨터,0.5683847665786743,1
흐름,질서,0.5799944400787354,4

Category,Count,average
여행,18,0.611490292681588
교육,17,0.5958179480889264
액션,14,0.7431998976639339
가족,14,0.6332728224141257
만화,13,0.6617312889832717
기대,13,0.6183344125747681
폭력,10,0.6384178340435028
방송,10,0.6051394462585449
혼란,9,0.6553843286302354
음악,8,0.685927651822567
사랑,8,0.6732275113463402
드라마,8,0.5862423777580261
분노,7,0.6839997598103115
연애,7,0.6698845965521676
춤,7,0.6201772519520351
고통,7,0.6161539128848484
기쁨,6,0.7238820195198059
성장,6,0.7227835555871328
유쾌,6,0.6399645904699961
살인,6,0.611797034740448
정치,6,0.6107644637425741
대화,6,0.5856711765130361
충격,6,0.5633969306945801
꿈,6,0.5510692099730173
불안,5,0.7181577086448669
갈등,5,0.7018303513526917
이별,5,0.6772867918014527
열정,5,0.6445796370506287
종교,5,0.5948940396308899
인형,5,0.5931120157241822
뮤지컬,5,0.5674774050712585
다큐멘터리,5,0.5649309873580932
슬픔,4,0.7497061789035797
개그,4,0.7288251668214798
발견,4,0.6604981422424316
의심,4,0.6465868949890137
의료,4,0.6071225255727768
도시,4,0.6028861254453659
윤리,4,0.5949105024337769
철학,4,0.5941770523786545
음식,4,0.5913601219654083
질병,4,0.5662259310483932
자아,4,0.5469797253608704
고문,4,0.5320320278406143
상처,3,0.806690533955892
욕망,3,0.7633762160936991
고독,3,0.7625504533449808
전쟁,3,0.7295568784077963
헌신,3,0.728789766629537
경제,3,0.7085603872934977
로맨스,3,0.6988808910051981
미래,3,0.6880979140599569
과학,3,0.6706005533536276
무력감,3,0.6695411602656046
절망,3,0.6693488955497742
우주,3,0.6251848737398783
평등,3,0.6221850911776224
교통,3,0.6127804716428121
신화,3,0.6101423303286234
후회,3,0.5925999681154887
희망,3,0.5507447520891825
죄책감,2,0.8542418479919434
시골,2,0.8064284920692444
배신,2,0.7624650299549103
심리,2,0.6495973169803619
환경,2,0.6216288805007935
전기,2,0.5866998434066772
두려움,2,0.577305793762207
탐정,2,0.5753217339515686
부도덕,2,0.5726907849311829
범죄,2,0.5579391717910767
음모론,2,0.5553345084190369
전투,2,0.5444376170635223
서바이벌,2,0.5436297655105591
정글,2,0.5418223142623901
판타지,2,0.5334255397319794
스포츠,2,0.5265041291713715
내면,1,1.0
미스터리,1,1.0
스릴러,1,1.0
용기,1,1.0
코미디,1,1.0
동물,1,0.7010551691055298
탐험,1,0.6497835516929626
용서,1,0.6418980360031128
상실,1,0.6328111886978149
수색,1,0.6265639066696167
복고,1,0.6242704391479492
도박,1,0.6236042380332947
마법,1,0.6184589266777039
독재,1,0.617172360420227
감옥,1,0.6124275922775269
바다,1,0.6106565594673157
모험,1,0.6051297187805176
질서,1,0.5799944400787354
자기성찰,1,0.5768140554428101
좀비,1,0.5758236050605774
음모,1,0.569640040397644
학교,1,0.5684550404548645
컴퓨터,1,0.5683847665786743
가상현실,1,0.5586168169975281
미술,1,0.5546669960021973
군대,1,0.5437256693840027
유령,1,0.5409449934959412
정신병,1,0.5348581075668335
희생,1,0.52096027135849
동정,1,0.5201435089111328
자존심,1,0.5142337679862976
괴담,1,0.5106033086776733
카우보이,1,0.5073922872543335
