Word,Category,Similarity,Frequency
가능,여행,0.6136982440948486,4
가슴,상처,0.6098507642745972,5
가정,가족,0.7013463377952576,3
가치,윤리,0.6346501111984253,10
간섭,권력,0.5510541796684265,1
갈등,갈등,1,2
갈망,욕망,0.7525596022605896,1
감동,기쁨,0.6450744271278381,1
감상,음악,0.6411212086677551,2
감성,심리,0.6301533579826355,7
감식,수색,0.5954192876815796,1
감자,음식,0.531127393245697,3
감정,심리,0.7588332891464233,15
강요,용서,0.5793744921684265,1
개요,여행,0.5623396039009094,3
개입,음모,0.5886576175689697,1
걱정,후회,0.651527464389801,2
검색,여행,0.6249870657920837,1
결실,기쁨,0.5356451272964478,1
결혼,연애,0.6863196492195129,7
경험,열정,0.6344258189201355,3
계발,교육,0.7170054912567139,1
고추,도둑,0.576099693775177,1
고통,고통,1,1
공부,교육,0.6627280712127686,2
과정,교육,0.6268183588981628,3
과학,과학,1,1
과학자,과학,0.5320860147476196,1
관람,여행,0.5587009191513062,15
관심,기대,0.6249675154685974,1
관전,정치,0.5587530136108398,1
교감,대화,0.5680186152458191,1
교통사고,재난,0.5448524355888367,3
교훈,희망,0.596325695514679,1
구석,철학,0.5159526467323303,1
구입,여행,0.5183897018432617,1
구조,환경,0.6101574897766113,2
국가,경제,0.7089344263076782,2
굴레,욕망,0.5908722877502441,1
궤도,우주,0.5667131543159485,1
그리움,고독,0.5979834794998169,4
극단,미술,0.5709163546562195,1
기대,기대,1,1
기분,유쾌,0.6678951382637024,1
기억,사랑,0.6537694931030273,9
긴박,유쾌,0.5951035618782043,1
나날,이별,0.6136053204536438,5
난폭,폭력,0.6763105392456055,1
남자,사랑,0.5456969141960144,21
노력,헌신,0.6555296182632446,3
노인,가족,0.6170642375946045,4
노출,충격,0.60725998878479,1
농산,농업,0.7040150165557861,1
눈물,슬픔,0.6957001090049744,1
눈앞,기대,0.5104065537452698,3
느낌,슬픔,0.6343626976013184,6
단절,상실,0.6133437752723694,1
담배,음식,0.6096588969230652,7
답례,음식,0.6149106621742249,7
당부,희망,0.507290780544281,1
당일,여행,0.5352691411972046,1
당황,충격,0.6099472045898438,1
대답,후회,0.5436964631080627,1
데뷔,방송,0.5465471744537354,1
도움,기대,0.5482439994812012,1
도전,열정,0.6956499814987183,2
도화지,용기,0.5690870881080627,2
독서,철학,0.7120826244354248,2
두려움,두려움,1,1
드라마,드라마,1,10
디지털,컴퓨터,0.6325473189353943,1
로또,도박,0.5594868659973145,3
로맨스,로맨스,1,19
루프,액션,0.5372148752212524,1
리메이크,드라마,0.5311616063117981,3
마음,기쁨,0.6783162951469421,10
마케팅,가상현실,0.5079087615013123,1
만족,기대,0.6570032238960266,1
말기,멸망,0.6098299622535706,1
맛집,음식,0.6337778568267822,2
매력,열정,0.6489761471748352,1
매트,액션,0.5459579825401306,9
메시지,대화,0.5048822164535522,2
모습,꿈,0.5368646383285522,6
목표,성장,0.6552416682243347,1
몰두,열정,0.5224281549453735,1
몰입,열정,0.6674494743347168,4
문제점,사회문제,0.5382509231567383,1
물질,우주,0.6482014656066895,2
뮈소,좀비,0.5443001389503479,1
미래,미래,1,66
반말,폭력,0.5853083729743958,2
반응,충격,0.5951288342475891,1
발견,발견,1,2
발매,방송,0.5153555870056152,1
방문,여행,0.5841829180717468,1
방영,방송,0.7201281189918518,1
방황,이별,0.6669331789016724,1
배급,교육,0.5531435608863831,1
배급사,드라마,0.5019193887710571,1
벼락,꿈,0.5507174730300903,1
변화,성장,0.7235260605812073,2
볶음,음식,0.6523621678352356,1
부류,자아,0.5049813389778137,1
부모,가족,0.6875284910202026,2
분노,분노,1,1
분수,춤,0.6253907084465027,1
불안,불안,1,4
불안감,두려움,0.7379971742630005,3
불우,가족,0.6040065884590149,1
불의,마법,0.6184589266777039,1
불행,절망,0.6734789609909058,1
비극,살인,0.6638696789741516,1
사건,살인,0.7159186005592346,1
사고,의심,0.5630502700805664,11
사람,꿈,0.5610076785087585,59
사랑,사랑,1,57
사명감,열정,0.6485658884048462,1
산물,욕망,0.5136435031890869,1
상상,욕망,0.6180667877197266,11
상영,방송,0.6350025534629822,1
상처,상처,1,2
상황,혼란,0.6442916989326477,10
생각,후회,0.6602693200111389,35
선물,사랑,0.605575680732727,3
선택,희망,0.5827092528343201,16
설득,대화,0.5834951996803284,1
성공,성장,0.6859850287437439,3
성인,교육,0.5841577649116516,1
세계,경제,0.6071235537528992,1
세상,기쁨,0.6082786321640015,7
소비,경제,0.6587632894515991,1
소설,만화,0.8215566873550415,31
소설책,만화,0.580799400806427,4
소원,사랑,0.6399070620536804,9
소통,대화,0.694833517074585,1
소홀,불안,0.5602849721908569,1
손녀,가족,0.5666719079017639,1
수술,상처,0.585891604423523,5
수첩,용기,0.597621500492096,3
스릴,액션,0.6477225422859192,1
스틸,액션,0.5995299220085144,1
슬립,액션,0.5979873538017273,1
슬픔,슬픔,1,1
시대극,드라마,0.6777624487876892,1
시리즈,만화,0.5106303691864014,1
시작,발견,0.534450113773346,6
시청,방송,0.6024045944213867,1
식품,음식,0.794516921043396,1
신경,질병,0.5199351906776428,1
신문,방송,0.6771079897880554,1
신비,기쁨,0.6222472786903381,14
실수,후회,0.5709443092346191,4
실천,철학,0.6342154145240784,2
실현,미래,0.6133867502212524,1
아가씨,로맨스,0.5476390719413757,1
아동,가족,0.6625723242759705,1
아픔,상처,0.7904168963432312,1
안목,철학,0.5071123242378235,1
알약,좀비,0.5589550137519836,51
압축,충격,0.5453988909721375,1
애인,연애,0.6649367809295654,1
애정,사랑,0.719462513923645,1
어바웃,드라마,0.5363048315048218,1
엄마,사랑,0.5908297300338745,10
업무,교통,0.6426385641098022,1
에세이,로맨스,0.5119443535804749,1
여자,사랑,0.5380519032478333,17
여정,이별,0.6358245611190796,1
여행,여행,1,23
역사,철학,0.6869469285011292,1
연인,사랑,0.6981024742126465,14
연출,액션,0.5377380847930908,5
열망,열정,0.7022903561592102,2
영상미,액션,0.5695945620536804,2
영향,기대,0.5794242024421692,5
영화,만화,0.7536719441413879,124
영화관,드라마,0.5831791758537292,2
예고편,드라마,0.5787103772163391,4
예상,기대,0.655988872051239,1
오류,의심,0.5889177322387695,1
외과,의료,0.5879392623901367,3
웃음,개그,0.6434062123298645,1
원작,만화,0.7227425575256348,17
위기,혼란,0.6975850462913513,2
위로,바다,0.5024420619010925,1
위험,불안,0.6922099590301514,4
육아,교육,0.7042093276977539,1
의료,의료,1,15
이름,신화,0.5608668327331543,7
이별,이별,1,5
이웃,가족,0.6304181218147278,1
이질감,갈등,0.5083499550819397,1
이해,철학,0.5395932197570801,3
인격체,자아,0.5766502618789673,1
인기,여행,0.6119158267974854,2
인물,정치,0.5848035216331482,4
인상,기대,0.6044384241104126,2
일상,유쾌,0.5978867411613464,4
자격,상실,0.5623282790184021,1
자괴감,죄책감,0.6624240875244141,1
자식,가족,0.5835269689559937,7
자연,환경,0.6941760182380676,4
자초,혼란,0.5021968483924866,1
작가,만화,0.6290877461433411,12
장르,음악,0.7329081892967224,4
장면,액션,0.5999083518981934,7
장편,만화,0.7140740752220154,1
재미,모험,0.6051297187805176,2
저녁,음식,0.5039622187614441,1
전문,의료,0.6444779634475708,1
전자,전기,0.7106999754905701,1
절연,저항,0.5972129106521606,1
절친,연애,0.6004643440246582,5
정보,교통,0.6121577620506287,11
조력,의료,0.5123727321624756,2
조문,법정,0.5014327168464661,1
좌절,절망,0.6658827662467957,1
