Word,Category,Similarity,Frequency
도배,폭력,0.5458524823188782,1
도시,도시,1,2
도움,기대,0.5482439994812012,4
도전,열정,0.6956499814987183,6
독려,교육,0.5454664826393127,1
독불장군,언더독,0.5134389400482178,1
독선,부도덕,0.6374267339706421,1
독재자,독재,0.5564436912536621,1
돌입,추격,0.5638843774795532,1
동영상,가상현실,0.5586168169975281,2
두려움,두려움,1,3
드라마,드라마,1,38
드라마틱,드라마,0.5321051478385925,1
땀방울,기쁨,0.5406385660171509,1
또래,가족,0.6356732845306396,2
뚝심,열정,0.5767696499824524,1
랭킹,여행,0.5360299348831177,3
레슨,음악,0.6048510074615479,2
로맨스,로맨스,1,1
리그,경제,0.5679942965507507,1
리얼,액션,0.6809289455413818,1
리얼리티,코미디,0.6628924608230591,1
마약,범죄,0.71501225233078,2
마음,기쁨,0.6783162951469421,14
만연,범죄,0.6431142687797546,1
망신,도둑,0.5133843421936035,1
매력,열정,0.6489761471748352,7
매몰,고통,0.5522159337997437,1
머신,액션,0.6688358187675476,1
먹거리,음식,0.5923094749450684,1
메시지,대화,0.5048822164535522,6
메일,만화,0.5050849914550781,1
멘탈,자아,0.5968596339225769,3
멘토,교육,0.5570372939109802,1
명작,만화,0.6867616772651672,6
모범,교육,0.5256304740905762,2
모습,꿈,0.5368646383285522,44
모양,인형,0.6405982375144958,1
목표,성장,0.6552416682243347,6
몰입,열정,0.6674494743347168,6
무릎,상처,0.5319340229034424,1
무모,살인,0.5360095500946045,2
문제,갈등,0.6495088934898376,4
물음,절망,0.5957352519035339,1
미덕,욕망,0.6492798924446106,1
미래,미래,1,10
미안,후회,0.5432184934616089,1
민주주의,시민운동,0.6024901866912842,1
바둑,경제,0.6232437491416931,1
바이러스,질병,0.5053297281265259,2
반성,후회,0.62535560131073,1
반응,충격,0.5951288342475891,2
발견,발견,1,2
발생,혼란,0.6102904081344604,1
발전,성장,0.7311267852783203,1
발휘,기대,0.5250481367111206,2
방문,여행,0.5841829180717468,1
방지,충격,0.5433129668235779,2
방패,마법,0.5824995040893555,1
방해,혼란,0.5498800277709961,2
배급,교육,0.5531435608863831,2
배급사,드라마,0.5019193887710571,1
배신,배신,1,1
뱃속,상처,0.5306633710861206,1
버스,교통,0.730898916721344,1
범죄,범죄,1,1
변형,충격,0.5152089595794678,2
변화,성장,0.7235260605812073,2
보드,액션,0.6568782329559326,1
보증,의료,0.5057603716850281,1
보호,환경,0.6321627497673035,3
복합,의료,0.577019214630127,1
부모,가족,0.6875284910202026,24
부인,가족,0.5428288578987122,1
부정,폭력,0.6489901542663574,11
분야,과학,0.6800429821014404,1
불굴,희생,0.52096027135849,16
불안,불안,1,1
불운,배신,0.6014346480369568,1
불참,이별,0.5551226139068604,3
불행,절망,0.6734789609909058,1
비난,분노,0.6010863780975342,4
비디오,컴퓨터,0.6554548740386963,2
비법,음식,0.5219008326530457,1
빈민가,도시,0.578300952911377,8
사건,살인,0.7159186005592346,1
사고,의심,0.5630502700805664,1
사람,꿈,0.5610076785087585,23
사랑,사랑,1,20
사례,교육,0.6318955421447754,1
사전,교육,0.5635393261909485,1
사진,미술,0.5546669960021973,2
사회,경제,0.8096231818199158,3
삭제,의심,0.5076044797897339,1
산물,욕망,0.5136435031890869,1
살인,살인,1,1
상대,추격,0.558393657207489,4
상영,방송,0.6350025534629822,2
상황,혼란,0.6442916989326477,6
생각,후회,0.6602693200111389,30
생사,질병,0.5247383117675781,1
생애,철학,0.5437271595001221,2
생활,환경,0.7009555697441101,2
선전,정치,0.5829622745513916,1
선택,희망,0.5827092528343201,11
성공,성장,0.6859850287437439,39
성실,헌신,0.6314191222190857,1
성장,성장,1,20
세계,경제,0.6071235537528992,59
세상,기쁨,0.6082786321640015,23
세트,인형,0.564244270324707,6
소스,음식,0.5714806914329529,1
소외,고통,0.6188626289367676,1
소외감,무력감,0.6911839842796326,1
소통,대화,0.694833517074585,2
소품,인형,0.6749653220176697,1
수립,교육,0.5480496287345886,1
스틸,액션,0.5995299220085144,3
스펙,군대,0.5077815651893616,1
스포츠,스포츠,1,53
스포티,복고,0.5376108288764954,1
슬램,액션,0.5865660905838013,2
습관,철학,0.6081326007843018,2
시련,절망,0.6770740151405334,1
시리즈,만화,0.5106303691864014,3
시비,갈등,0.5315856337547302,1
시작,발견,0.534450113773346,20
시즌,방송,0.5284544229507446,2
시청,방송,0.6024045944213867,1
시합,전투,0.572508692741394,4
신경,질병,0.5199351906776428,1
신념,욕망,0.6720592975616455,3
신데렐라,코미디,0.6046565771102905,1
신발,인형,0.6705133318901062,1
신음,고통,0.6081617474555969,1
실력,춤,0.5194166302680969,16
실물,인형,0.5859706997871399,1
실존,생존,0.5969371199607849,3
실천,철학,0.6342154145240784,4
실패,후회,0.6084508299827576,10
실현,미래,0.6133867502212524,3
실화,공포,0.6056075096130371,50
심리,심리,1,1
심리전,군사,0.5435269474983215,1
싱글,연애,0.5561257600784302,12
싱크,액션,0.5316171050071716,2
씨네,만화,0.6205931901931763,1
아내,가족,0.582758903503418,12
아동,가족,0.6625723242759705,4
아들,가족,0.5667959451675415,1
아메리칸,코미디,0.5698598623275757,1
아시안,스포츠,0.6024064421653748,1
아재,개그,0.652924656867981,1
아집,부도덕,0.5555828213691711,4
아카데미,뮤지컬,0.5939404964447021,27
안내,여행,0.6065822839736938,1
압박,충격,0.5949738621711731,5
압축,충격,0.5453988909721375,1
애니메이션,만화,0.68199223279953,1
액션,액션,1,5
야구,개그,0.6280479431152344,1
야만,폭력,0.5934449434280396,1
어깨,상처,0.5547419190406799,1
어둠,절망,0.694835364818573,1
어필,열정,0.5022490620613098,1
억압,고통,0.7086395621299744,1
언론,정치,0.741054117679596,1
언쟁,갈등,0.648293137550354,1
엄마,사랑,0.5908297300338745,5
업무,교통,0.6426385641098022,1
업적,과학,0.528052568435669,1
여부,의심,0.5392217040061951,1
여왕,유령,0.5411664247512817,2
여우,동물,0.6776934266090393,4
여자,사랑,0.5380519032478333,4
여정,이별,0.6358245611190796,12
여타,해양,0.5220579504966736,1
여행,여행,1,1
역경,절망,0.6212114691734314,1
역사,철학,0.6869469285011292,17
연습,전투,0.5603004097938538,13
연출,액션,0.5377380847930908,4
열기,여행,0.5069565176963806,1
열망,열정,0.7022903561592102,1
영웅,신화,0.649358868598938,3
영향,기대,0.5794242024421692,3
영화,만화,0.7536719441413879,251
영화사,드라마,0.5089171528816223,1
영화인,다큐멘터리,0.5932591557502747,1
예고편,드라마,0.5787103772163391,8
예상,기대,0.655988872051239,1
예체능,스포츠,0.5855894684791565,1
오해,상처,0.5473958253860474,1
온몸,상처,0.5155565738677979,3
올림픽,스포츠,0.6479299068450928,1
왜곡,충격,0.5578368902206421,1
외면,고통,0.6066063046455383,1
욕망,욕망,1,1
욕심,욕망,0.6326161026954651,1
용기,용기,1,5
우려,혼란,0.6615874171257019,1
웃음,개그,0.6434062123298645,2
원고,고문,0.537358820438385,1
원동력,성장,0.5375443696975708,1
원칙,질서,0.6225343942642212,3
웹툰,만화,0.7226575613021851,1
위기,혼란,0.6975850462913513,3
위로,바다,0.5024420619010925,2
위험,불안,0.6922099590301514,7
위협,폭력,0.639009416103363,1
유감,유쾌,0.5166398882865906,1
의견,갈등,0.5687873959541321,1
의심,의심,1,2
이름,신화,0.5608668327331543,4
이사,고문,0.5024828314781189,2
이웃,가족,0.6304181218147278,3
이자,경제,0.5216480493545532,1
이해,철학,0.5395932197570801,5
인물,정치,0.5848035216331482,15
인상,기대,0.6044384241104126,3
인터뷰,다큐멘터리,0.5540832281112671,1
일상,유쾌,0.5978867411613464,2
입증,발견,0.5962595343589783,1
입체,미술,0.5655646920204163,1
자격지심,죄책감,0.5211302638053894,1
자녀,가족,0.7003896832466125,7
자료,교육,0.5909054279327393,1
자매,가족,0.6219213008880615,70
자부심,열정,0.6125436425209045,1
자비,희생,0.5873818397521973,1
자세,액션,0.5511509776115417,1
자식,가족,0.5835269689559937,5
자신감,자존심,0.5629044771194458,4
자아,자아,1,1
자질,철학,0.5672646164894104,1
작품상,드라마,0.5746398568153381,2
잠재력,성장,0.5360828042030334,2
장르,음악,0.7329081892967224,12
장면,액션,0.5999083518981934,9
장악,권력,0.5244024395942688,1
장편,만화,0.7140740752220154,1
재미,모험,0.6051297187805176,12
적성,심리,0.5720084309577942,1
전념,헌신,0.5255851745605469,2
전단,충격,0.5016227960586548,1
전략,미래,0.6338134407997131,1
전문,의료,0.6444779634475708,5
전시,미술,0.6214971542358398,1
전쟁,전쟁,1,1
정보,교통,0.6121577620506287,20
제공,여행,0.6024255156517029,3
제작,방송,0.6307950615882874,2
제패,탐험,0.5364264845848083,2
조련,춤,0.5902107954025269,1
조롱,분노,0.6739668846130371,1
존경심,헌신,0.619133710861206,2
존중,평등,0.623870849609375,13
좌절,절망,0.6658827662467957,4
주간,경제,0.5825251340866089,1
주거,환경,0.6861464381217957,1
주눅,죄책감,0.5530622601509094,1
주목,기대,0.562468945980072,1
주요,도시,0.5643994808197021,2
주위,도시,0.5119664072990417,2
줄거리,드라마,0.531794548034668,15
중점,교육,0.5276418924331665,1
즐거움,기쁨,0.6185970902442932,1
증가,성장,0.6090636253356934,1
증여,희생,0.5171874165534973,1
증폭,충격,0.6132881045341492,1
지배,권력,0.6291192173957825,2
지속,성장,0.6684333086013794,1
지지자,시민운동,0.5207743644714355,1
지침,윤리,0.584621012210846,2
직면,고통,0.5117434859275818,1
직업,교육,0.6447048187255859,1
진정,기쁨,0.5493860840797424,2
질주,추격,0.7034077644348145,2
질투심,죄책감,0.6556513905525208,1
집념,열정,0.6621431112289429,2
집안,가족,0.6251765489578247,1
차별,평등,0.7053220272064209,8
참견,용서,0.583013117313385,1
채널,방송,0.7239679098129272,1
채찍,도둑,0.5977950096130371,1
챔피언십,스포츠,0.5032381415367126,1
철칙,권력,0.5001978874206543,1
청춘,사랑,0.612774670124054,1
체감,기대,0.6011069416999817,1
초상,꿈,0.5586968064308167,1
최강,괴물,0.5176655650138855,8
최초,발견,0.5291507840156555,3
추구,헌신,0.5950697660446167,3
추천,여행,0.5768113136291504,13
축적,상실,0.5977131724357605,1
출연,방송,0.659591019153595,4
충격,충격,1,3
충고,희망,0.5609210729598999,1
취미,음악,0.5891837477684021,2
캐릭터,인형,0.5306801795959473,7
코메디,코미디,0.7313619256019592,1
코미디,코미디,1,1
코믹,만화,0.7493361830711365,1
코치,철학,0.5353133082389832,24
코칭,교육,0.6279705762863159,6
코트,액션,0.5462599992752075,13
탄생,신화,0.5951989889144897,8
테니스,스포츠,0.675190806388855,142
통념,윤리,0.6358616352081299,1
통쾌,유쾌,0.732782781124115,1
투사,분노,0.5480417609214783,1
투자,경제,0.6519772410392761,1
투지,열정,0.6861758828163147,6
특별,의료,0.5320938229560852,1
특유,춤,0.5365961194038391,1
판단,의심,0.5710378289222717,2
팝콘,음식,0.529098629951477,1
패기,열정,0.6787471771240234,1
패배,전투,0.6382880806922913,2
패배감,무력감,0.7168628573417664,1
패션,미술,0.6880987882614136,2
패자,멸망,0.5039389729499817,1
편견,분노,0.6501380205154419,1
평론가,다큐멘터리,0.5252968668937683,1
포부,열정,0.6306823492050171,1
포츠,좀비,0.5202506184577942,1
포토,동정,0.5201435089111328,5
폭동,폭력,0.6235051155090332,1
폭력,폭력,1,3
폭발,충격,0.6844252347946167,3
표정,유쾌,0.5511194467544556,2
표현,대화,0.5644240975379944,5
품위,질서,0.5581158995628357,1
플래카드,시민운동,0.5070461630821228,1
플레이,서바이벌,0.5245938897132874,2
피겨,인형,0.5987323522567749,1
피트,액션,0.5355230569839478,1
픽션,만화,0.6685272455215454,1
하모니,뮤지컬,0.5087534189224243,1
학교,학교,1,4
학대,범죄,0.6776032447814941,6
학업,교육,0.6154503226280212,4
한몫,기대,0.5284513235092163,1
한번,후회,0.5221735835075378,2
합리,질서,0.6118694543838501,2
합의,대화,0.6029186844825745,1
해변가,바다,0.5347506999969482,1
해석,심리,0.5405862331390381,2
행복,기쁨,0.7726561427116394,7
향상,상실,0.5663236975669861,1
향연,춤,0.6313015222549438,1
허구,신화,0.5787570476531982,1
허탈,불안,0.720257580280304,1
헌신,헌신,1,22
헤어스타일,복고,0.5021522045135498,1
혐오,폭력,0.7583182454109192,1
협회,교육,0.5593332648277283,1
혼란,혼란,1,1
화력,군사,0.5564077496528625,1
화합,평등,0.6265491247177124,1
화해,대화,0.665494978427887,1
확산,성장,0.6305948495864868,2
확언,기쁨,0.5239713788032532,2
확인,발견,0.6419516205787659,3
환경,환경,1,2
환영,희망,0.5663730502128601,3
활동,교육,0.6086112856864929,1
활약,성장,0.5549848675727844,3
회한,슬픔,0.7548103928565979,1
획득,상실,0.6043701767921448,2
훈련,교육,0.6947369575500488,18
훈륭,액션,1,1
휴식,평온,0.5661240220069885,1
흐름,질서,0.5799944400787354,3
흑인,액션,0.5475481748580933,23
희롱,폭력,0.7011911869049072,2
희망,희망,1,9
희생,희생,1,7
힙합,음악,0.7166088819503784,1

Category,Count,average
교육,21,0.6187454462051392
액션,15,0.6389644225438436
열정,15,0.6291665593783061
가족,14,0.6545934889997754
여행,14,0.6040550725800651
만화,12,0.6733643263578415
충격,12,0.609452540675799
성장,11,0.6665984879840504
기대,11,0.6127768104726617
폭력,9,0.6853806773821512
경제,9,0.6747855146725973
기쁨,9,0.6596576240327623
갈등,9,0.6168804963429769
고통,9,0.6073809729682075
방송,8,0.6281395852565765
철학,8,0.5880550965666771
후회,8,0.5825608968734741
스포츠,7,0.6496724230902535
음악,7,0.641223498753139
사랑,7,0.6360776679856437
인형,7,0.6093863419124058
춤,7,0.6078652824674334
드라마,7,0.6040123530796596
욕망,6,0.7033597330252329
혼란,6,0.6939390997091929
헌신,6,0.6711228986581167
절망,6,0.6547029713789622
발견,6,0.6385267575581869
대화,6,0.6000953515370687
상처,6,0.5483570794264475
환경,5,0.7257487654685975
코미디,5,0.713754165172577
심리,5,0.7003162622451782
다큐멘터리,5,0.672683322429657
교통,5,0.6640644788742065
희망,5,0.6636765956878662
의심,5,0.6361828565597534
질서,5,0.6086320996284484
의료,5,0.5564687967300415
권력,5,0.5498510122299194
불안,4,0.775118961930275
범죄,4,0.7589324414730072
슬픔,4,0.703899011015892
도시,4,0.6636667102575302
희생,4,0.6563823819160461
평등,4,0.6525302231311798
분노,4,0.6183082610368729
정치,4,0.6168932318687439
미술,4,0.6074569076299667
추격,4,0.6024505496025085
윤리,4,0.6012175381183624
유쾌,4,0.5996072143316269
신화,4,0.5960454344749451
상실,4,0.5959509611129761
음식,4,0.553697407245636
살인,3,0.750642716884613
미래,3,0.7490667303403219
학교,3,0.7328957915306091
자아,3,0.7028147578239441
개그,3,0.64145960410436
과학,3,0.614981472492218
전투,3,0.5903657277425131
죄책감,3,0.5766146381696066
꿈,3,0.5521897077560425
시민운동,3,0.5434369047482809
바다,3,0.5174444119135538
질병,3,0.5166677435239156
배신,2,0.8007173240184784
무력감,2,0.7040234208106995
농업,2,0.6942397654056549
종교,2,0.6551626324653625
동물,2,0.6026497185230255
부도덕,2,0.5965047776699066
이별,2,0.59547358751297
용서,2,0.5811938047409058
도둑,2,0.5555896759033203
뮤지컬,2,0.5513469576835632
군사,2,0.549967348575592
동정,2,0.5469344854354858
독재,2,0.5419749617576599
괴물,2,0.5408344268798828
언더독,2,0.5294312238693237
고문,2,0.519920825958252
복고,2,0.5198815166950226
내면,1,1.0
두려움,1,1.0
로맨스,1,1.0
용기,1,1.0
전쟁,1,1.0
고독,1,0.6679061055183411
컴퓨터,1,0.6554548740386963
공포,1,0.6056075096130371
모험,1,0.6051297187805176
생존,1,0.5969371199607849
마법,1,0.5824995040893555
우주,1,0.5667131543159485
평온,1,0.5661240220069885
자존심,1,0.5629044771194458
가상현실,1,0.5586168169975281
연애,1,0.5561257600784302
유령,1,0.5411664247512817
자기성찰,1,0.5398943424224854
탐험,1,0.5364264845848083
서바이벌,1,0.5245938897132874
해양,1,0.5220579504966736
좀비,1,0.5202506184577942
군대,1,0.5077815651893616
멸망,1,0.5039389729499817
저항,1,0.5015805959701538
