Word,Category,Similarity,Frequency
가능,여행,0.6136982440948486,1
가족,가족,1,1
간밤,설원,0.526778519153595,3
갈등,갈등,1,1
감정,심리,0.7588332891464233,1
거래,도박,0.6013003587722778,1
검색,여행,0.6249870657920837,1
게임,만화,0.7299426198005676,2
경시,윤리,0.6397831439971924,1
경험,열정,0.6344258189201355,1
계획,여행,0.6060113906860352,1
고속,교통,0.5951749682426453,1
과도,권력,0.5410835146903992,1
과음,폭력,0.5408960580825806,1
관람,여행,0.5587009191513062,6
관심,기대,0.6249675154685974,1
괴담,괴담,1,1
교류,대화,0.6140486598014832,1
교수,윤리,0.563416063785553,4
국가,경제,0.7089344263076782,1
긍정,희망,0.608379602432251,1
기대,기대,1,2
기억,사랑,0.6537694931030273,2
긴장,불안,0.6880083084106445,1
깨알,개그,0.5848792195320129,1
꽐라,유쾌,0.5252389907836914,1
남자,사랑,0.5456969141960144,5
남편,가족,0.6233720779418945,1
납치,살인,0.6689104437828064,1
낭비,혼란,0.5356693863868713,1
노고,희생,0.6270607709884644,1
노력,헌신,0.6555296182632446,1
노트북,컴퓨터,0.692142903804779,1
녹음,음악,0.6460626721382141,2
누명,살인,0.5723448395729065,2
눈앞,기대,0.5104065537452698,1
느낌,슬픔,0.6343626976013184,3
단면,충격,0.5512654781341553,1
단편,만화,0.737099826335907,1
데이트,로맨스,0.5355676412582397,1
도달,발견,0.5293484926223755,1
도로,교통,0.7222923040390015,1
도시,도시,1,1
독창,춤,0.6945516467094421,1
드라마,드라마,1,2
땅속,바다,0.5600162744522095,1
리메이크,드라마,0.5311616063117981,1
만족,기대,0.6570032238960266,2
매니아,판타지,0.5267682075500488,1
매력,열정,0.6489761471748352,2
메시지,대화,0.5048822164535522,1
모니터,컴퓨터,0.5649773478507996,1
모습,꿈,0.5368646383285522,8
몰입,열정,0.6674494743347168,3
무죄,용서,0.5991327166557312,1
문제,갈등,0.6495088934898376,2
발견,발견,1,1
발생,혼란,0.6102904081344604,1
방문,여행,0.5841829180717468,1
방해,혼란,0.5498800277709961,1
배급,교육,0.5531435608863831,1
배급사,드라마,0.5019193887710571,2
범죄,범죄,1,1
보류,기대,0.5247175097465515,1
부스,인형,0.5842044353485107,1
불꽃,꿈,0.6512660980224609,1
비중,성장,0.5152275562286377,6
빌라,정글,0.5136463642120361,1
사건,살인,0.7159186005592346,5
사람,꿈,0.5610076785087585,21
사랑,사랑,1,1
사진,미술,0.5546669960021973,1
사회,경제,0.8096231818199158,4
살인,살인,1,1
살인자,도둑,0.5604517459869385,1
상대,추격,0.558393657207489,1
상반,기대,0.5090402364730835,1
상상,욕망,0.6180667877197266,1
상실,상실,1,1
상영,방송,0.6350025534629822,1
상황,혼란,0.6442916989326477,9
생각,후회,0.6602693200111389,12
생사,질병,0.5247383117675781,2
생존,생존,1,1
서스펜스,미스터리,0.697295069694519,1
세입자,가족,0.50287264585495,1
소동,도둑,0.6143503189086914,1
소비,경제,0.6587632894515991,1
소설,만화,0.8215566873550415,1
소음,환경,0.5501613020896912,4
숙취,음식,0.5952132940292358,3
스릴러,스릴러,1,12
스타쉽,슈퍼히어로,0.5333489179611206,1
스테이션,컴퓨터,0.5199851989746094,2
스틸,액션,0.5995299220085144,1
습격,반란,0.656060516834259,1
습지,해양,0.6179903745651245,1
시리즈,만화,0.5106303691864014,2
시작,발견,0.534450113773346,9
시청,방송,0.6024045944213867,4
시청자,방송,0.5191292762756348,2
시체,살인,0.6126627326011658,6
시험,교육,0.6255394220352173,2
신경,질병,0.5199351906776428,1
실수,후회,0.5709443092346191,1
심사,교육,0.5537958741188049,1
심장,기쁨,0.5264105200767517,1
아내,가족,0.582758903503418,2
아비규환,혼란,0.5102518200874329,1
아웃,액션,0.5564733147621155,4
액션,액션,1,3
앵글,액션,0.5800015926361084,1
언행,의심,0.6156090497970581,1
에러,재난,0.5437261462211609,1
엔터,만화,0.5067907571792603,1
여자,사랑,0.5380519032478333,2
역사,철학,0.6869469285011292,1
연출,액션,0.5377380847930908,7
영화,만화,0.7536719441413879,53
옆집,도둑,0.626613974571228,21
예상,기대,0.655988872051239,2
오류,의심,0.5889177322387695,5
오브,정글,0.5825490951538086,1
오빠,연애,0.5599910020828247,1
원룸,가족,0.5716227889060974,3
원작,만화,0.7227425575256348,1
유발,의심,0.6065707206726074,1
은퇴,미래,0.5451258420944214,1
음향,음악,0.6697120070457458,1
응시,복수,0.5415704846382141,1
의견,갈등,0.5687873959541321,1
이름,신화,0.5608668327331543,1
이웃,가족,0.6304181218147278,4
인디,액션,0.6633222103118896,1
인물,정치,0.5848035216331482,6
인상,기대,0.6044384241104126,2
인생사,자기성찰,0.5178114771842957,1
일상,유쾌,0.5978867411613464,2
입증,발견,0.5962595343589783,1
자연,환경,0.6941760182380676,2
작가,만화,0.6290877461433411,1
작위,권력,0.5234174132347107,2
장르,음악,0.7329081892967224,9
장면,액션,0.5999083518981934,6
장소,여행,0.6031988263130188,2
장편,만화,0.7140740752220154,1
재난,재난,1,1
재료,음식,0.697875440120697,1
재미,모험,0.6051297187805176,2
저항,저항,1,1
전쟁,전쟁,1,1
전화,대화,0.5852361917495728,2
접수,여행,0.5050989389419556,1
정보,교통,0.6121577620506287,4
정체불명,외계인,0.5420896410942078,1
제작사,드라마,0.522915244102478,1
제한,상실,0.636760413646698,2
조절,저항,0.5050233602523804,1
줄거리,드라마,0.531794548034668,3
즐거움,기쁨,0.6185970902442932,1
지옥,감옥,0.6124275922775269,1
지하실,감옥,0.6286341547966003,3
진입,추격,0.5556859374046326,1
질문,대화,0.5432519912719727,2
쫀쫀,유쾌,0.5185437202453613,1
촬영,방송,0.6484997272491455,1
추격,추격,1,1
추천,여행,0.5768113136291504,2
출연,방송,0.659591019153595,7
침대,가족,0.6759042739868164,1
캐릭터,인형,0.5306801795959473,1
컴퓨터,컴퓨터,1,1
코리안,뮤지컬,0.5083079934120178,1
코미디,코미디,1,10
코믹,만화,0.7493361830711365,1
테러리스트,범죄,0.5667629241943359,1
특별,의료,0.5320938229560852,1
특색,도시,0.519700825214386,1
특유,춤,0.5365961194038391,1
파란만장,드라마,0.5193033218383789,1
파악,발견,0.628048837184906,2
판타스틱,드라마,0.5803945660591125,1
팝업,좀비,0.5580208897590637,1
폭력,폭력,1,2
표면,바다,0.5469607710838318,1
학교,학교,1,1
현대,미술,0.6356669068336487,1
협업,대화,0.5782889723777771,1
혹평,분노,0.527694821357727,1
혼란,혼란,1,2
화제,방송,0.5529026389122009,1
활동,교육,0.6086112856864929,1
휴대폰,컴퓨터,0.5683847665786743,1
흡수,저항,0.5014031529426575,1

Category,Count,average
만화,10,0.6874932765960693
기대,8,0.6358202919363976
여행,8,0.5840862020850182
가족,7,0.6552784017154148
액션,7,0.6481390680585589
드라마,7,0.5982126678739276
혼란,6,0.6417305568854014
방송,6,0.6029216349124908
살인,5,0.7139673233032227
컴퓨터,5,0.6690980434417725
발견,5,0.6576213955879211
대화,5,0.5651416063308716
사랑,4,0.6843795776367188
교육,4,0.5852725356817245
갈등,3,0.7394320964813232
경제,3,0.7257736325263977
추격,3,0.7046931982040405
음악,3,0.6828942894935608
저항,3,0.6688088377316793
열정,3,0.6502838134765625
교통,3,0.6432083447774252
의심,3,0.6036991675694784
도둑,3,0.6004720131556193
꿈,3,0.5830461382865906
유쾌,3,0.5472231507301331
상실,2,0.818380206823349
범죄,2,0.783381462097168
재난,2,0.7718630731105804
폭력,2,0.7704480290412903
도시,2,0.759850412607193
음식,2,0.6465443670749664
환경,2,0.6221686601638794
감옥,2,0.6205308735370636
후회,2,0.615606814622879
춤,2,0.6155738830566406
윤리,2,0.6015996038913727
미술,2,0.595166951417923
기쁨,2,0.5725038051605225
인형,2,0.557442307472229
바다,2,0.5534885227680206
정글,2,0.5480977296829224
권력,2,0.5322504639625549
질병,2,0.5223367512226105
괴담,1,1.0
생존,1,1.0
스릴러,1,1.0
전쟁,1,1.0
코미디,1,1.0
학교,1,1.0
심리,1,0.7588332891464233
미스터리,1,0.697295069694519
불안,1,0.6880083084106445
철학,1,0.6869469285011292
반란,1,0.656060516834259
헌신,1,0.6555296182632446
슬픔,1,0.6343626976013184
희생,1,0.6270607709884644
욕망,1,0.6180667877197266
해양,1,0.6179903745651245
희망,1,0.608379602432251
모험,1,0.6051297187805176
도박,1,0.6013003587722778
용서,1,0.5991327166557312
개그,1,0.5848792195320129
정치,1,0.5848035216331482
신화,1,0.5608668327331543
연애,1,0.5599910020828247
좀비,1,0.5580208897590637
충격,1,0.5512654781341553
미래,1,0.5451258420944214
외계인,1,0.5420896410942078
복수,1,0.5415704846382141
로맨스,1,0.5355676412582397
슈퍼히어로,1,0.5333489179611206
의료,1,0.5320938229560852
분노,1,0.527694821357727
설원,1,0.526778519153595
판타지,1,0.5267682075500488
자기성찰,1,0.5178114771842957
성장,1,0.5152275562286377
뮤지컬,1,0.5083079934120178
