Word,Category,Similarity,Frequency
이웃,가족,0.6304181218147278,5
이자,경제,0.5216480493545532,1
이질,질병,0.6333496570587158,1
이해,철학,0.5395932197570801,16
이해관계,갈등,0.5575324892997742,1
이혼,이별,0.6634467244148254,1
인디,액션,0.6633222103118896,1
인물,정치,0.5848035216331482,35
인상,기대,0.6044384241104126,15
인칭,윤리,0.550191342830658,1
인터뷰,다큐멘터리,0.5540832281112671,6
일상,유쾌,0.5978867411613464,5
입양,동물,0.6049808263778687,59
입양아,가족,0.5536866784095764,27
입양인,가족,0.5069450736045837,19
입증,발견,0.5962595343589783,1
입체,미술,0.5655646920204163,2
자각,무력감,0.6221117377281189,1
자괴감,죄책감,0.6624240875244141,1
자녀,가족,0.7003896832466125,1
자동차,전기,0.5792412161827087,1
자료,교육,0.5909054279327393,1
자식,가족,0.5835269689559937,4
자신감,자존심,0.5629044771194458,1
자아,자아,1,16
자연,환경,0.6941760182380676,1
작가,만화,0.6290877461433411,1
작가주의,판타지,0.5321022868156433,1
작곡,음악,0.6980688571929932,2
작별,이별,0.7365326285362244,1
작정,기쁨,0.5546167492866516,1
작품상,드라마,0.5746398568153381,2
잔인,음모,0.569640040397644,2
장담,후회,0.6085733771324158,2
장르,음악,0.7329081892967224,9
장면,액션,0.5999083518981934,20
장소,여행,0.6031988263130188,7
재미,모험,0.6051297187805176,7
재치,유쾌,0.5271227359771729,1
저녁,음식,0.5039622187614441,3
저서,철학,0.6061316132545471,1
저항,저항,1,6
적응,환경,0.6063060760498047,3
전문,의료,0.6444779634475708,6
전통,음식,0.6568764448165894,3
전화,대화,0.5852361917495728,4
절망,절망,1,1
정보,교통,0.6121577620506287,15
정착,성장,0.5926408767700195,3
정확,의심,0.5156928300857544,2
제공,여행,0.6024255156517029,1
제작,방송,0.6307950615882874,8
제작사,드라마,0.522915244102478,1
제작진,드라마,0.5286853313446045,1
조각가,미술,0.5059266686439514,1
조롱,분노,0.6739668846130371,1
조리,음식,0.6334505677223206,4
조심,도박,0.5663047432899475,1
조화,질서,0.6025887727737427,1
존중,평등,0.623870849609375,1
죄책감,죄책감,1,2
주목,기대,0.562468945980072,14
주소,여행,0.5693726539611816,7
주차,교통,0.6286762952804565,1
죽음,고독,0.6896678805351257,1
줄거리,드라마,0.531794548034668,9
줄타기,춤,0.5832825899124146,1
중점,교육,0.5276418924331665,3
즉석,음식,0.5506333708763123,3
즐거움,기쁨,0.6185970902442932,2
증오,분노,0.7408210039138794,2
지방,도시,0.6361674070358276,1
지속,성장,0.6684333086013794,1
지역,도시,0.7241222858428955,1
직관,심리,0.5504079461097717,1
직면,고통,0.5117434859275818,1
직업,교육,0.6447048187255859,2
진출작,언더독,0.5528660416603088,1
질문,대화,0.5432519912719727,18
짐작,기대,0.5603034496307373,4
집착,욕망,0.6720618605613708,1
짜증,불안,0.627656877040863,1
짬뽕,괴담,0.5525099039077759,2
차단,의심,0.5930317640304565,1
차량,교통,0.6311841607093811,1
착각,후회,0.5621350407600403,1
참여,기대,0.5516729950904846,3
창작,만화,0.6693662405014038,1
챌린지,서바이벌,0.6321625709533691,1
체계,질서,0.6883434057235718,1
체험,교육,0.6782315373420715,1
초등학교,학교,0.6185124516487122,3
초상,꿈,0.5586968064308167,1
촬영,방송,0.6484997272491455,6
추천,여행,0.5768113136291504,5
출발,여행,0.6575770378112793,1
출연,방송,0.659591019153595,15
출판,만화,0.6825131177902222,1
충격,충격,1,1
충돌,갈등,0.6331798434257507,5
충동,자아,0.6705692410469055,3
취소,여행,0.5734337568283081,1
친모,가족,0.5646045207977295,11
친부,살인,0.5037266612052917,3
친부모,가족,0.5716280341148376,24
칭찬,열정,0.5763967633247375,1
카페,유령,0.5409449934959412,1
카피,용기,0.5158012509346008,1
캐릭터,인형,0.5306801795959473,23
코드,액션,0.5642611384391785,1
코미디,코미디,1,1
콜라,폭력,0.5190795660018921,1
타국,군대,0.5352400541305542,2
타워,정글,0.5906772613525391,1
탄생,신화,0.5951989889144897,5
탐구,철학,0.6451975703239441,2
태풍,재난,0.5777968168258667,3
택시,교통,0.6628926396369934,4
탤런트,드라마,0.5375733375549316,1
터부,폭력,0.5978559851646423,1
테마,여행,0.6632397174835205,1
토대,질서,0.5876781940460205,1
토종,괴물,0.5171947479248047,2
통역,고문,0.5718616843223572,6
통화,경제,0.6143816113471985,3
투자,경제,0.6519772410392761,2
트라우마,트라우마,1,1
특별,의료,0.5320938229560852,2
특유,춤,0.5365961194038391,2
특징,환경,0.5862691402435303,1
티켓,여행,0.6218228340148926,1
파격,충격,0.5102958679199219,1
파워,액션,0.5782656669616699,1
판단,의심,0.5710378289222717,1
팝콘,음식,0.529098629951477,2
패턴,심리,0.5403613448143005,2
편견,분노,0.6501380205154419,1
편안,유쾌,0.6909911036491394,2
편지,꿈,0.625590443611145,1
평단,음악,0.5208238959312439,1
평화,평등,0.671115517616272,2
포토,동정,0.5201435089111328,4
포화,충격,0.6131952404975891,1
폭로,충격,0.6623914837837219,1
폭발,충격,0.6844252347946167,3
표면,바다,0.5469607710838318,1
표정,유쾌,0.5511194467544556,9
표현,대화,0.5644240975379944,32
프레,미술,0.5546408891677856,1
플랫폼,가상현실,0.5415536761283875,1
플롯,개그,0.5973898768424988,1
피아노,뮤지컬,0.5582685470581055,5
필모그래피,드라마,0.5541918277740479,1
학년,학교,0.6330993175506592,3
학대,범죄,0.6776032447814941,1
학생,학교,0.7100017070770264,1
한국화,미술,0.5303632616996765,1
한탄,슬픔,0.6152825951576233,2
해결,갈등,0.5887223482131958,1
해석,심리,0.5405862331390381,6
해피엔딩,로맨스,0.6157752275466919,1
행복,기쁨,0.7726561427116394,8
허당,개그,0.6005510687828064,1
현대,미술,0.6356669068336487,3
현장,교육,0.5853086113929749,4
혈연,갈등,0.630383312702179,1
협업,대화,0.5782889723777771,3
협회,교육,0.5593332648277283,6
호감,자아,0.6214834451675415,1
혼돈,혼란,0.7121860980987549,1
혼란,혼란,1,13
화해,대화,0.665494978427887,2
확인,발견,0.6419516205787659,6
환경,환경,1,2
환영,희망,0.5663730502128601,1
활동,교육,0.6086112856864929,5
활용,교육,0.557722270488739,1
회귀,성장,0.5036542415618896,2
효과,기대,0.5692968964576721,1
후회,후회,1,1
휴가,여행,0.6868858933448792,5
휴대폰,컴퓨터,0.5683847665786743,1
흐름,질서,0.5799944400787354,3
흔적,발견,0.5892268419265747,1
흡수,저항,0.5014031529426575,2
희망,희망,1,2
힌트,절망,0.5217949151992798,1
힙함,액션,1,2

Category,Count,average
여행,23,0.6215454288150953
교육,21,0.6128957810856047
가족,16,0.6366685815155506
기대,15,0.592174784342448
드라마,15,0.5763231873512268
액션,13,0.7246805933805612
미술,13,0.5841161012649536
성장,11,0.6559130603616888
후회,10,0.6275518536567688
만화,9,0.670466509130266
갈등,9,0.6665646433830261
음식,9,0.6039623883035448
대화,9,0.5815744135114882
분노,8,0.6933485567569733
음악,8,0.6718447804450989
유쾌,8,0.5844677686691284
경제,7,0.7019554376602173
불안,7,0.6777670979499817
사랑,7,0.6617180279323033
충격,7,0.6596910868372236
기쁨,7,0.6421547021184649
발견,7,0.6384900808334351
폭력,7,0.5904592956815448
의심,7,0.5587039334433419
꿈,7,0.5481623496328082
욕망,6,0.7515064378579458
환경,6,0.6995309789975485
혼란,6,0.6859940687815348
절망,6,0.6804164052009583
심리,6,0.6700570285320282
자아,6,0.6652739942073822
고통,6,0.6633583207925161
열정,6,0.6270233492056528
이별,5,0.7405474185943604
연애,5,0.7059564471244812
슬픔,5,0.7052992463111878
상처,5,0.6922780394554138
시골,5,0.6675470113754273
고독,5,0.6640768051147461
방송,5,0.624087107181549
교통,5,0.6213152408599854
철학,5,0.5971793413162232
춤,5,0.5793987393379212
도시,4,0.7409029006958008
개그,4,0.6343839019536972
학교,4,0.6324861496686935
질병,4,0.6176310628652573
질서,4,0.6146512031555176
종교,4,0.5983331650495529
의료,4,0.5926275104284286
신화,4,0.580571860074997
괴담,4,0.565405547618866
죄책감,3,0.790302594502767
희망,3,0.7163607676823934
다큐멘터리,3,0.7037591536839803
정치,3,0.6391534606615702
범죄,3,0.6327476501464844
윤리,3,0.6001075108846029
전투,3,0.589061458905538
인형,3,0.5851609508196512
유령,3,0.5728684862454733
정글,3,0.5691861708958944
바다,3,0.5605661670366923
괴물,3,0.5469659169514974
미래,3,0.5247825980186462
내면,2,0.7596553862094879
저항,2,0.7507015764713287
평등,2,0.6474931836128235
헌신,2,0.6416404545307159
도박,2,0.6220817863941193
컴퓨터,2,0.614709198474884
살인,2,0.6098226308822632
무력감,2,0.6080990135669708
동물,2,0.5793574154376984
로맨스,2,0.5738690495491028
고문,2,0.5546102523803711
모험,2,0.5538372099399567
동정,2,0.5427453815937042
추격,2,0.5412794649600983
뮤지컬,2,0.5346764028072357
가상현실,2,0.5341820120811462
권력,2,0.5230764448642731
두려움,1,1.0
코미디,1,1.0
트라우마,1,1.0
상실,1,0.6430530548095703
서바이벌,1,0.6321625709533691
좀비,1,0.6085123419761658
해적,1,0.6063424944877625
공포,1,0.6056075096130371
전기,1,0.5792412161827087
재난,1,0.5777968168258667
음모,1,0.569640040397644
시민운동,1,0.5667669773101807
자존심,1,0.5629044771194458
언더독,1,0.5528660416603088
자기성찰,1,0.5398943424224854
군대,1,0.5352400541305542
판타지,1,0.5321022868156433
용기,1,0.5158012509346008
외계인,1,0.5061091780662537
도둑,1,0.504044234752655
감옥,1,0.5019931793212891
