Word,Category,Similarity,Frequency
맹목,욕망,0.6913981437683105,1
메모,대화,0.5669617652893066,1
멘탈,자아,0.5968596339225769,1
명장면,코미디,0.5314233899116516,2
모습,꿈,0.5368646383285522,9
모양,인형,0.6405982375144958,1
모험,모험,1,1
묘미,개그,0.5619542598724365,1
문제,갈등,0.6495088934898376,3
미련,고독,0.6796653270721436,1
미션,액션,0.6060617566108704,1
미안,후회,0.5432184934616089,1
미혼모,사회문제,0.5584257245063782,1
바다,바다,1,8
반말,폭력,0.5853083729743958,1
반송,여행,0.5174937844276428,2
반응,충격,0.5951288342475891,10
발견,발견,1,2
발달,성장,0.7021803855895996,1
발전,성장,0.7311267852783203,2
발차기,춤,0.5042825937271118,1
방문,여행,0.5841829180717468,2
방지,충격,0.5433129668235779,1
방해,혼란,0.5498800277709961,2
방향,미래,0.5546501278877258,4
방황,이별,0.6669331789016724,1
배급,교육,0.5531435608863831,5
배부,교육,0.543956458568573,1
변모,성장,0.627336323261261,1
변화,성장,0.7235260605812073,2
별거,연애,0.5366382002830505,1
본질,윤리,0.6154810786247253,2
봉변,충격,0.5667629241943359,2
부동산,경제,0.5007047057151794,6
부모,가족,0.6875284910202026,1
부정,폭력,0.6489901542663574,1
부처,종교,0.5251954197883606,1
북방,군사,0.58018958568573,2
분노,분노,1,1
분단,독재,0.6533876657485962,1
불륜,연애,0.7070099711418152,1
비약,마법,0.5461600422859192,1
비하,폭력,0.5519798398017883,1
빈집,도둑,0.6238487958908081,1
쁘띠,만화,0.5148866772651672,1
사건,살인,0.7159186005592346,3
사람,꿈,0.5610076785087585,57
사랑,사랑,1,47
사방,정글,0.5186978578567505,1
사이언스,과학,0.5978793501853943,1
사자,도둑,0.6428564786911011,1
사진,미술,0.5546669960021973,2
사태,혼란,0.6536093354225159,1
사항,여행,0.572464108467102,1
삭제,의심,0.5076044797897339,1
상극,갈등,0.6156589984893799,1
상담,심리,0.672296941280365,1
상영,방송,0.6350025534629822,2
상처,상처,1,2
상품,여행,0.6432608962059021,3
상황,혼란,0.6442916989326477,11
새엄마,드라마,0.5151300430297852,1
새우,음식,0.612043023109436,2
색깔,동물,0.5537340044975281,1
생각,후회,0.6602693200111389,47
생활,환경,0.7009555697441101,3
서적,만화,0.6230255961418152,1
서점,만화,0.6348190903663635,8
선물,사랑,0.605575680732727,2
선택,희망,0.5827092528343201,4
설레임,기쁨,0.5999643802642822,1
성공,성장,0.6859850287437439,3
세계,경제,0.6071235537528992,2
세상,기쁨,0.6082786321640015,2
섹스,만화,0.6615440249443054,1
센세이션,뮤지컬,0.5034247636795044,1
셀러,용기,0.5134735107421875,2
소설,만화,0.8215566873550415,51
소원,사랑,0.6399070620536804,1
소통,대화,0.694833517074585,8
속내,분노,0.531327486038208,1
솜씨,춤,0.5051486492156982,2
스크,좀비,0.5295222997665405,1
스테이션,컴퓨터,0.5199851989746094,1
스틸,액션,0.5995299220085144,9
시골,시골,1,1
시리즈,만화,0.5106303691864014,1
시작,발견,0.534450113773346,12
시청,방송,0.6024045944213867,3
시험,교육,0.6255394220352173,1
신작,만화,0.6367781758308411,13
실패작,괴물,0.5209373235702515,1
실화,공포,0.6056075096130371,2
심리,심리,1,1
싱글,연애,0.5561257600784302,2
아가씨,로맨스,0.5476390719413757,1
아내,가족,0.582758903503418,4
아들,가족,0.5667959451675415,1
아픔,상처,0.7904168963432312,1
안내,여행,0.6065822839736938,1
애마,설원,0.5224143862724304,1
애정,사랑,0.719462513923645,1
야설,만화,0.695637047290802,1
양념,음식,0.6289084553718567,1
언어,교육,0.6619911193847656,4
엄마,사랑,0.5908297300338745,2
업무,교통,0.6426385641098022,1
에로티시즘,욕망,0.5353060960769653,1
에세이,로맨스,0.5119443535804749,2
에피소드,드라마,0.5304465889930725,1
여자,사랑,0.5380519032478333,11
여주인공,로맨스,0.5319628715515137,2
여행,여행,1,4
연극,미술,0.7502412796020508,1
연애,연애,1,1
연예,방송,0.7187750935554504,3
연인,사랑,0.6981024742126465,6
연출,액션,0.5377380847930908,4
열광,분노,0.6348607540130615,1
엽서,만화,0.5620483756065369,2
영화,만화,0.7536719441413879,207
영화관,드라마,0.5831791758537292,1
예고편,드라마,0.5787103772163391,11
오브,정글,0.5825490951538086,76
오해,상처,0.5473958253860474,4
욕망,욕망,1,2
용기,용기,1,2
웃음,개그,0.6434062123298645,5
웃프,액션,1,1
원고,고문,0.537358820438385,1
원작,만화,0.7227425575256348,1
위로,바다,0.5024420619010925,7
유감,유쾌,0.5166398882865906,1
유부남,연애,0.5484553575515747,1
유쾌,유쾌,1,1
음료,음식,0.7682728171348572,1
의무,윤리,0.6379601955413818,1
의아,의심,0.5598284602165222,3
이름,신화,0.5608668327331543,5
이별,이별,1,1
이상주의,인간성,0.5295472741127014,1
이웃,가족,0.6304181218147278,3
이해,철학,0.5395932197570801,6
이혼,이별,0.6634467244148254,1
인간관계,사회문제,0.5430835485458374,2
인기,여행,0.6119158267974854,8
인상,기대,0.6044384241104126,3
인터넷,컴퓨터,0.609046220779419,3
인터뷰,다큐멘터리,0.5540832281112671,2
일상,유쾌,0.5978867411613464,3
임신,질병,0.5124660134315491,1
자국,전쟁,0.5191842913627625,1
자연,환경,0.6941760182380676,4
자처,고문,0.5536627173423767,4
작가,만화,0.6290877461433411,26
작업,수색,0.6102691888809204,2
작위,권력,0.5234174132347107,1
장르,음악,0.7329081892967224,22
장면,액션,0.5999083518981934,9
장소,여행,0.6031988263130188,2
재미,모험,0.6051297187805176,6
저격,전투,0.5748177170753479,1
저자,철학,0.5008198022842407,2
저주,살인,0.6187702417373657,1
저택,감옥,0.6136187314987183,1
전경,도시,0.5084432363510132,1
전락,상실,0.5549110174179077,1
전문,의료,0.6444779634475708,1
전반,정치,0.5626547336578369,2
전화,대화,0.5852361917495728,1
정보,교통,0.6121577620506287,14
제공,여행,0.6024255156517029,2
제작,방송,0.6307950615882874,2
조각,인형,0.646467387676239,1
존중,평등,0.623870849609375,1
종료,방송,0.607399046421051,1
주말,여행,0.5565044283866882,1
주목,기대,0.562468945980072,10
주소,여행,0.5693726539611816,4
주체,권력,0.522637665271759,1
죽음,고독,0.6896678805351257,2
줄거리,드라마,0.531794548034668,13
중개,의료,0.5382221937179565,2
중고,전기,0.5318365097045898,1
지망,학교,0.5863942503929138,1
지속,성장,0.6684333086013794,1
직업,교육,0.6447048187255859,1
진정,기쁨,0.5493860840797424,1
질문,대화,0.5432519912719727,1
참견,용서,0.583013117313385,1
참여,기대,0.5516729950904846,2
채널,방송,0.7239679098129272,1
책방,유령,0.6041473150253296,1
책임,윤리,0.6478115320205688,1
챔이,액션,1,1
첫사랑,로맨스,0.5646798014640808,1
촌놈,시골,0.6466931104660034,1
촬영,방송,0.6484997272491455,1
최초,발견,0.5291507840156555,1
추궁,의심,0.5439279079437256,1
추상,미술,0.5956015586853027,1
추천,여행,0.5768113136291504,5
출간,만화,0.5564123392105103,12
출근,이별,0.512470543384552,1
출연,방송,0.659591019153595,5
출연작,드라마,0.6371352076530457,1
출판,만화,0.6825131177902222,1
충격,충격,1,3
충고,희망,0.5609210729598999,1
친척,가족,0.7245683670043945,1
카지노,코미디,0.5176754593849182,5
카페,유령,0.5409449934959412,1
카피,용기,0.5158012509346008,1
캐릭터,인형,0.5306801795959473,3
커뮤니케이션,가상현실,0.5129827857017517,1
코미디,코미디,1,17
코믹,만화,0.7493361830711365,1
코스,여행,0.6127122640609741,1
코퍼,정글,0.5778523087501526,1
콘서트,뮤지컬,0.5832942724227905,8
콜라,폭력,0.5190795660018921,1
콤보,액션,0.6404509544372559,1
타국,군대,0.5352400541305542,1
탄생,신화,0.5951989889144897,2
탐구,철학,0.6451975703239441,1
탕진,도박,0.5267817378044128,1
테마,여행,0.6632397174835205,1
통신,교통,0.6865499019622803,2
통역,고문,0.5718616843223572,7
통합,교육,0.6034629344940186,1
투어,여행,0.6807637214660645,6
특유,춤,0.5365961194038391,2
특이,의심,0.5189300179481506,1
티켓,여행,0.6218228340148926,6
판촉,교육,0.515519380569458,1
판타지,판타지,1,2
팝콘,음식,0.529098629951477,3
팩스,전기,0.5350177884101868,1
팬심,의리,0.616875171661377,1
편안,유쾌,0.6909911036491394,4
편지,꿈,0.625590443611145,47
평화,평등,0.671115517616272,1
포옹,이별,0.6516401767730713,1
포착,발견,0.6197287440299988,1
표정,유쾌,0.5511194467544556,1
표현,대화,0.5644240975379944,6
프로그램,교육,0.6089324355125427,1
플라토닉,연애,0.5872470140457153,2
플레이,서바이벌,0.5245938897132874,1
플롯,개그,0.5973898768424988,1
피규어,인형,0.5592886209487915,1
픽션,만화,0.6685272455215454,1
필모그래피,드라마,0.5541918277740479,1
한겻,액션,1,1
한번,후회,0.5221735835075378,1
한숨,슬픔,0.6687619090080261,1
해석,심리,0.5405862331390381,2
해피엔딩,로맨스,0.6157752275466919,1
행복,기쁨,0.7726561427116394,4
헌책방,유령,0.518719494342804,2
협업,대화,0.5782889723777771,1
협의,대화,0.5916940569877625,1
호감,자아,0.6214834451675415,1
화면,액션,0.6001543998718262,1
화학,과학,0.7071207761764526,1
확장,교육,0.5293398499488831,1
환심,배신,0.6161317825317383,1
환영,희망,0.5663730502128601,2
활동,교육,0.6086112856864929,5
활용,교육,0.557722270488739,1
홧김,액션,1,1
회관,학교,0.6056663990020752,1
후속작,판타지,0.5277939438819885,1
후회,후회,1,2
흐름,질서,0.5799944400787354,2
흔적,발견,0.5892268419265747,1
희망,희망,1,1
히트,음악,0.5558123588562012,2
힐링,정글,0.5479092597961426,1

Category,Count,average
여행,27,0.6063978605800204
만화,18,0.6383457647429572
교육,14,0.6042482469763074
액션,13,0.7851655116448035
드라마,11,0.6053312962705438
방송,10,0.6580495655536651
가족,9,0.6743197109964159
로맨스,9,0.6212428609530131
사랑,8,0.6672032848000526
기쁨,8,0.6187462955713272
대화,8,0.5820717364549637
유쾌,7,0.6517723543303353
기대,7,0.6415218200002398
후회,7,0.6323829633849007
춤,7,0.5783682380403791
성장,6,0.6897646486759186
이별,6,0.6846826573212942
개그,6,0.6810200115044912
상처,6,0.6735260983308157
연애,6,0.655912717183431
윤리,6,0.6061909099419912
심리,5,0.7203739643096924
충격,5,0.6630303859710693
발견,5,0.654511296749115
교통,5,0.6482837080955506
음식,5,0.6344201564788818
정글,5,0.5489740014076233
의심,5,0.5456480026245117
고독,4,0.7418291717767715
욕망,4,0.7214902341365814
분노,4,0.703965961933136
도시,4,0.6798943132162094
희망,4,0.67750084400177
음악,4,0.6582545042037964
열정,4,0.6365064233541489
미술,4,0.6360657960176468
경제,4,0.6187033951282501
혼란,4,0.6150057911872864
유령,4,0.603803962469101
철학,4,0.5994233042001724
인형,4,0.5942586064338684
폭력,4,0.5763394832611084
꿈,4,0.5590584576129913
시골,3,0.7531833648681641
판타지,3,0.685020645459493
코미디,3,0.6830329497655233
용기,3,0.6764249205589294
슬픔,3,0.666274905204773
평등,3,0.6221850911776224
도둑,3,0.6172506213188171
갈등,3,0.6095734238624573
상실,3,0.6044536232948303
컴퓨터,3,0.5871929128964742
도박,3,0.5679295659065247
고문,3,0.5542944073677063
뮤지컬,3,0.5508315364519755
전기,3,0.5372266968091329
모험,2,0.8025648593902588
군대,2,0.7676200270652771
바다,2,0.7512210309505463
환경,2,0.6975657939910889
불안,2,0.6747098863124847
살인,2,0.6673444211483002
과학,2,0.6525000631809235
자아,2,0.6091715395450592
학교,2,0.5960303246974945
의료,2,0.5913500785827637
동물,2,0.5787907540798187
신화,2,0.578032910823822
정치,2,0.5607038736343384
다큐멘터리,2,0.5535793900489807
사회문제,2,0.5507546365261078
괴물,2,0.5424703061580658
권력,2,0.5230275392532349
내면,1,1.0
두려움,1,1.0
헌신,1,0.6555296182632446
독재,1,0.6533876657485962
우주,1,0.619330644607544
의리,1,0.616875171661377
배신,1,0.6161317825317383
감옥,1,0.6136187314987183
수색,1,0.6102691888809204
공포,1,0.6056075096130371
용서,1,0.583013117313385
추격,1,0.5824524164199829
군사,1,0.58018958568573
질서,1,0.5799944400787354
전투,1,0.5748177170753479
동정,1,0.5653472542762756
미래,1,0.5546501278877258
마법,1,0.5461600422859192
자기성찰,1,0.5398943424224854
법정,1,0.5327235460281372
인간성,1,0.5295472741127014
좀비,1,0.5295222997665405
종교,1,0.5251954197883606
서바이벌,1,0.5245938897132874
설원,1,0.5224143862724304
전쟁,1,0.5191842913627625
가상현실,1,0.5129827857017517
질병,1,0.5124660134315491
미스터리,1,0.5039487481117249
