Word,Category,Similarity,Frequency
가상,우주,0.619330644607544,9
가수,음악,0.6117961406707764,1
가슴,상처,0.6098507642745972,3
가족,가족,1,1
감동,기쁨,0.6450744271278381,1
감상,음악,0.6411212086677551,1
감성,심리,0.6301533579826355,4
감정,심리,0.7588332891464233,1
거짓,범죄,0.5651490092277527,1
경험,열정,0.6344258189201355,2
과학,과학,1,1
관람,여행,0.5587009191513062,1
광고,방송,0.6559303998947144,1
기계,전기,0.6900599598884583,1
기술,농업,0.6986809968948364,1
기억,사랑,0.6537694931030273,26
기획,교육,0.625312864780426,1
남녀,평등,0.5715689063072205,1
남편,가족,0.6233720779418945,21
노년,가족,0.5874111652374268,1
노래,춤,0.7242721915245056,1
노력,헌신,0.6555296182632446,1
눈길,동정,0.5653472542762756,1
느낌,슬픔,0.6343626976013184,1
단계,성장,0.6726707220077515,1
단편,만화,0.737099826335907,3
대답,후회,0.5436964631080627,1
댓글,후회,0.505795419216156,1
데이트,로맨스,0.5355676412582397,1
동반,가족,0.6541745662689209,1
드라마,드라마,1,3
로맨스,로맨스,1,1
롤러코스터,서바이벌,0.517444372177124,1
마녀,유령,0.7514040470123291,1
마음,기쁨,0.6783162951469421,5
만끽,평온,0.5107535123825073,1
먹방,음식,0.6508429050445557,1
모습,꿈,0.5368646383285522,13
몽환,공포,0.573314368724823,1
문제,갈등,0.6495088934898376,3
미래,미래,1,5
미안,후회,0.5432184934616089,2
바닷가,바다,0.5303730368614197,1
발전,성장,0.7311267852783203,1
변화,성장,0.7235260605812073,1
부각,성장,0.5576289892196655,1
부모,가족,0.6875284910202026,1
뿌였,액션,1,1
사극,드라마,0.6280291676521301,1
사람,꿈,0.5610076785087585,13
사랑,사랑,1,9
사진,미술,0.5546669960021973,5
사회,경제,0.8096231818199158,1
상상,욕망,0.6180667877197266,1
상영작,다큐멘터리,0.5318289399147034,1
상황,혼란,0.6442916989326477,1
생각,후회,0.6602693200111389,6
세계,경제,0.6071235537528992,9
세상,기쁨,0.6082786321640015,5
소설,만화,0.8215566873550415,1
스푼,개그,0.5391286015510559,2
시스템,컴퓨터,0.5808395743370056,2
시작,발견,0.534450113773346,3
아내,가족,0.582758903503418,4
아티스트,뮤지컬,0.511084258556366,1
아픔,상처,0.7904168963432312,1
엄마,사랑,0.5908297300338745,1
에피소드,드라마,0.5304465889930725,6
여왕,유령,0.5411664247512817,1
여행,여행,1,2
연예인,스포츠,0.5182178020477295,1
연인,사랑,0.6981024742126465,1
연출,액션,0.5377380847930908,1
열차,교통,0.6419475078582764,1
영화,만화,0.7536719441413879,46
영화감독,다큐멘터리,0.5571942329406738,1
예고편,드라마,0.5787103772163391,1
예상,기대,0.655988872051239,1
온라인,교육,0.5160459876060486,18
외출,이별,0.5706635117530823,1
요리,음식,0.7475793361663818,1
욕심,욕망,0.6326161026954651,1
우려,혼란,0.6615874171257019,1
웃음,개그,0.6434062123298645,1
웃픈,유쾌,0.5902605056762695,1
위로,바다,0.5024420619010925,1
음악,음악,1,5
의자,인형,0.6082906723022461,1
이면,내면,0.5193107724189758,1
인터뷰,다큐멘터리,0.5540832281112671,2
인플,액션,1,1
일상,유쾌,0.5978867411613464,3
자식,가족,0.5835269689559937,1
작가,만화,0.6290877461433411,1
작곡가,음악,0.5401633381843567,12
장르,음악,0.7329081892967224,4
장면,액션,0.5999083518981934,4
장애,질병,0.7015629410743713,1
장편,만화,0.7140740752220154,1
