Word,Category,Similarity,Frequency
영상미,액션,0.5695945620536804,5
영웅,신화,0.649358868598938,1
영화,만화,0.7536719441413879,86
영화관,드라마,0.5831791758537292,2
예고편,드라마,0.5787103772163391,4
예상,기대,0.655988872051239,1
오디션,뮤지컬,0.6122252941131592,1
완결,만화,0.5634143352508545,1
외형,성장,0.5469393134117126,1
욕심,욕망,0.6326161026954651,1
용기,용기,1,2
우려,혼란,0.6615874171257019,1
웃음,개그,0.6434062123298645,1
위기,혼란,0.6975850462913513,2
위험,불안,0.6922099590301514,2
위협,폭력,0.639009416103363,4
유대,종교,0.6230841875076294,1
유대감,우정,0.5557567477226257,3
음악,음악,1,2
의견,갈등,0.5687873959541321,3
이름,신화,0.5608668327331543,2
이별,이별,1,11
이해,철학,0.5395932197570801,5
인간관계,사회문제,0.5430835485458374,1
인기,여행,0.6119158267974854,1
인물,정치,0.5848035216331482,2
인상,기대,0.6044384241104126,2
일당,해적,0.5479298233985901,1
입증,발견,0.5962595343589783,1
자료,교육,0.5909054279327393,3
자몽,유쾌,0.5492194294929504,5
작전,전투,0.6892815232276917,1
장르,음악,0.7329081892967224,1
장면,액션,0.5999083518981934,21
장벽,불안,0.5758340358734131,1
장편,만화,0.7140740752220154,1
재미,모험,0.6051297187805176,4
전반,정치,0.5626547336578369,1
전신,고문,0.5063562989234924,1
전쟁,전쟁,1,1
전투,전투,1,1
정보,교통,0.6121577620506287,11
정찰,수색,0.6751967668533325,1
제공,여행,0.6024255156517029,1
제작,방송,0.6307950615882874,2
제한,상실,0.636760413646698,2
조화,질서,0.6025887727737427,1
종장,윤리,0.520621120929718,1
종족,가족,0.553826093673706,5
줄거리,드라마,0.531794548034668,2
지갑,도둑,0.5823359489440918,1
지배,권력,0.6291192173957825,1
지지자,시민운동,0.5207743644714355,1
직면,고통,0.5117434859275818,2
직업,교육,0.6447048187255859,1
진입,추격,0.5556859374046326,1
진정,기쁨,0.5493860840797424,1
질투,욕망,0.6958162188529968,1
책임,윤리,0.6478115320205688,1
천적,괴물,0.5000913143157959,1
최애,연애,0.5943483710289001,1
추천,여행,0.5768113136291504,12
출몰,해적,0.5745379328727722,1
충고,희망,0.5609210729598999,1
츠아,액션,1,1
침입,멸망,0.5595712661743164,4
칭찬,열정,0.5763967633247375,1
캐릭터,인형,0.5306801795959473,2
컨텐츠,가상현실,0.517380952835083,3
탐구,철학,0.6451975703239441,1
탐욕,욕망,0.6861580610275269,1
탐험,탐험,1,2
통솔,군사,0.5788393020629883,2
투슬,액션,1,4
판타지,판타지,1,1
편의,여행,0.6722133159637451,1
평론가,다큐멘터리,0.5252968668937683,1
평화,평등,0.671115517616272,11
포도,농업,0.5751810073852539,3
표명,기대,0.5751166939735413,1
표정,유쾌,0.5511194467544556,1
표현,대화,0.5644240975379944,3
피규어,인형,0.5592886209487915,1
학생,학교,0.7100017070770264,1
학창,만화,0.580868124961853,1
함정,도둑,0.5891051888465881,2
해석,심리,0.5405862331390381,3
행복,기쁨,0.7726561427116394,2
행세,도둑,0.637003481388092,1
협력,대화,0.6538437008857727,1
화면,액션,0.6001543998718262,1
화살,도둑,0.5926694869995117,2
확인,발견,0.6419516205787659,10
활약,성장,0.5549848675727844,3
효과,기대,0.5692968964576721,3
훈련,교육,0.6947369575500488,1
휴지,방송,0.5318446159362793,1
희생,희생,1,1
히컵,슈퍼히어로,0.5009995698928833,18

Category,Count,average
여행,13,0.6273139348396888
액션,12,0.7273927728335062
만화,10,0.6636826395988464
기대,8,0.6543387845158577
사랑,7,0.6568214637892587
성장,7,0.6423248989241463
전투,6,0.70821479956309
음악,6,0.6769534846146902
드라마,6,0.6482225954532623
기쁨,6,0.6459931433200836
동물,6,0.6031359533468882
발견,5,0.6604019522666931
교육,5,0.6341804027557373
열정,5,0.6189381241798401
방송,5,0.609244954586029
도둑,5,0.5877397179603576
유쾌,5,0.5826964735984802
대화,5,0.5810434579849243
후회,5,0.5783613681793213
심리,4,0.7323932200670242
이별,4,0.6993876099586487
가족,4,0.6679802238941193
욕망,4,0.6581642925739288
슬픔,3,0.7766876022020975
혼란,3,0.6678213874499003
컴퓨터,3,0.6196763714154562
철학,3,0.6063354015350342
갈등,3,0.6035792827606201
윤리,3,0.6010275880495707
좀비,3,0.5845756530761719
상실,2,0.818380206823349
모험,2,0.8025648593902588
판타지,2,0.7794248759746552
학교,2,0.6688072681427002
상처,2,0.663896232843399
경제,2,0.6580289900302887
연애,2,0.6403340101242065
불안,2,0.6340219974517822
살인,2,0.6124397814273834
환경,2,0.6112152934074402
음식,2,0.6091897189617157
자아,2,0.6068531572818756
신화,2,0.6051128506660461
개그,2,0.5993838608264923
군사,2,0.592328280210495
고통,2,0.585869699716568
권력,2,0.5765834748744965
정치,2,0.5737291276454926
해적,2,0.5612338781356812
추격,2,0.5570397973060608
꿈,2,0.5489361584186554
인형,2,0.5449844002723694
시민운동,2,0.5437706708908081
가상현실,2,0.5407566130161285
희망,2,0.540419340133667
괴물,2,0.5247654318809509
마법,1,1.0
바다,1,1.0
용기,1,1.0
전쟁,1,1.0
탐험,1,1.0
희생,1,1.0
수색,1,0.6751967668533325
평등,1,0.671115517616272
무력감,1,0.6654345393180847
반란,1,0.656060516834259
헌신,1,0.6555296182632446
우주,1,0.6494387984275818
폭력,1,0.639009416103363
종교,1,0.6230841875076294
시골,1,0.6128569841384888
뮤지컬,1,0.6122252941131592
교통,1,0.6121577620506287
범죄,1,0.6093400716781616
질서,1,0.6025887727737427
농업,1,0.5751810073852539
유령,1,0.5668269395828247
멸망,1,0.5595712661743164
우정,1,0.5557567477226257
충격,1,0.5549739599227905
사회문제,1,0.5430835485458374
코미디,1,0.5314233899116516
자기성찰,1,0.5289939641952515
다큐멘터리,1,0.5252968668937683
미술,1,0.5213123559951782
춤,1,0.5194166302680969
카우보이,1,0.5073922872543335
고문,1,0.5063562989234924
슈퍼히어로,1,0.5009995698928833
