Word,Category,Similarity,Frequency
&#4,외계인,0.37587791681289673,1
가능,여행,0.6136982440948486,10
가미,요리,0.446845144033432,1
가상,우주,0.619330644607544,7
가성비,가족,0.3685126304626465,2
가이드라인,소셜미디어,0.4098161458969116,1
가장,성장,0.37190404534339905,1
가족,가족,1,3
가치,미래,0.6071180105209351,2
각본,만화,0.6281938552856445,1
각종,의료,0.5523958802223206,1
갈등,종교,0.6275198459625244,3
갈래,신화,0.5194810628890991,1
감독,액션,0.5503564476966858,24
감동,사랑,0.5948944091796875,10
감방,감옥,0.7492210865020752,1
감사,사랑,0.5332671999931335,7
감상,음악,0.6411212086677551,16
감성,심리,0.6301533579826355,1
감정,심리,0.7588332891464233,10
감탄,유쾌,0.47334393858909607,1
감행,추격,0.5397303700447083,1
강경파,정치,0.46220138669013977,1
강제,감옥,0.45157507061958313,1
개념,역사,0.6573681235313416,3
개봉,공포,0.5620651841163635,12
개봉작,드라마,0.5794780254364014,2
개연,종교,0.43965548276901245,1
개인,가족,0.6177566647529602,1
거울,인형,0.5571261644363403,5
거장,미술,0.5483318567276001,1
걱정,절망,0.5493743419647217,1
검거,수색,0.5919314026832581,1
검색,여행,0.6249870657920837,3
검증,기술,0.5291114449501038,2
견해,역사,0.5134140253067017,1
결과,전투,0.4589586555957794,3
결국,절망,0.3924093246459961,1
결론,역사,0.5524718761444092,1
결말,심리,0.5606977343559265,24
결정,심리,0.4773334860801697,3
결합,기술,0.544497549533844,4
경계,도시,0.5866295099258423,2
경악,공포,0.5839457511901855,1
경우,여행,0.415454238653183,1
경찰서,학교,0.4442976117134094,1
경험,기술,0.584987461566925,6
곁다리,음모론,0.5019553303718567,1
계속,성장,0.3261684477329254,3
계획,여행,0.6060113906860352,1
고군분투,절망,0.38292163610458374,1
고급,요리,0.5704444646835327,1
고민,희망,0.5681551694869995,4
고안,기술,0.4510028064250946,1
고조,멸망,0.4600600004196167,1
고찰,역사,0.5193899273872375,1
골드,정글,0.5455614924430847,2
공간,환경,0.631403923034668,11
공감,사랑,0.5958077311515808,2
공격,전투,0.6404148936271667,1
공군,군대,0.6319987773895264,1
공상,우주,0.6748765707015991,2
공식,방송,0.5213518738746643,1
공원,학교,0.5941542983055115,1
공유,기술,0.5960694551467896,1
과거,역사,0.5134707689285278,9
과정,교육,0.6268183588981628,9
과학,과학,1,9
관객,좀비,0.4852140545845032,21
관계,대화,0.6286489367485046,2
관람,여행,0.5587009191513062,5
관련,기술,0.6359721422195435,1
관심사,소셜미디어,0.5411174297332764,1
관점,철학,0.6236438155174255,2
관측,우주,0.5884171724319458,4
광고,방송,0.6559303998947144,1
교사,학교,0.7122174501419067,1
교차,복수,0.5081993937492371,2
구도,미술,0.5203245282173157,1
