Word,Category,Similarity,Frequency
가게,여행,0.5113754868507385,1
가슴,상처,0.6098507642745972,1
가정,가족,0.7013463377952576,1
가족,가족,1,2
감동,기쁨,0.6450744271278381,1
감상,음악,0.6411212086677551,1
감시,범죄,0.5818687081336975,4
감행,추격,0.5397303700447083,1
강간,범죄,0.732934832572937,1
강도,저항,0.6040131449699402,9
개업식,꿈,0.5375851988792419,1
개인기,개그,0.5068779587745667,1
갱단,해적,0.6509640216827393,12
거리,도시,0.60332190990448,2
거짓말,부도덕,0.5334540605545044,3
걱정,후회,0.651527464389801,1
건물,학교,0.6180571913719177,1
결실,기쁨,0.5356451272964478,1
경기장,스포츠,0.5333521962165833,1
경험,열정,0.6344258189201355,2
계획,여행,0.6060113906860352,7
고등학교,학교,0.6346824765205383,2
공급,교육,0.5476977229118347,2
과시,열정,0.509526789188385,1
과정,교육,0.6268183588981628,2
관람,여행,0.5587009191513062,1
관심,기대,0.6249675154685974,1
괴기,괴담,0.5977715253829956,1
교육,교육,1,1
교회,종교,0.6748078465461731,1
구역,도시,0.6346057057380676,1
국가,경제,0.7089344263076782,1
권력,권력,1,2
규칙,윤리,0.5834123492240906,2
극장판,드라마,0.5479550361633301,1
글귀,꿈,0.6168593764305115,1
기대,기대,1,1
기상천외,미스터리,0.5333998799324036,1
기억,사랑,0.6537694931030273,4
꼬마,도둑,0.5964561700820923,4
남자,사랑,0.5456969141960144,12
남편,가족,0.6233720779418945,1
납득,용서,0.5769292116165161,1
내레이션,다큐멘터리,0.5530755519866943,2
노력,헌신,0.6555296182632446,6
녹음기,컴퓨터,0.590388298034668,1
논리,철학,0.5892475247383118,1
뇌물,범죄,0.6157295107841492,1
눈앞,기대,0.5104065537452698,1
뉴스,방송,0.70646071434021,2
단편,만화,0.737099826335907,3
담배,음식,0.6096588969230652,1
당구,춤,0.5866963863372803,1
대답,후회,0.5436964631080627,1
댓글,후회,0.505795419216156,2
도시,도시,1,1
도움,기대,0.5482439994812012,2
도전,열정,0.6956499814987183,2
도착,여행,0.6466491222381592,1
도청,범죄,0.5514561533927917,3
동반,가족,0.6541745662689209,1
동아리,학교,0.5982939600944519,1
똘마니,도둑,0.5743129253387451,1
마약,범죄,0.71501225233078,5
마음,기쁨,0.6783162951469421,6
망각,고독,0.7046898603439331,1
매력,열정,0.6489761471748352,1
명령,군사,0.5395892262458801,1
모범,교육,0.5256304740905762,1
모습,꿈,0.5368646383285522,9
모텔,여행,0.5687617659568787,2
목표,성장,0.6552416682243347,2
몰수,도박,0.5112819671630859,1
몸짓,춤,0.688373863697052,1
무력감,무력감,1,1
무릎,상처,0.5319340229034424,1
무용가,춤,0.5612496733665466,2
문법,철학,0.664255678653717,1
문제,갈등,0.6495088934898376,5
물건,인형,0.6116355657577515,1
미래,미래,1,1
미련,고독,0.6796653270721436,1
미스테리,미스터리,0.7573594450950623,2
미안,후회,0.5432184934616089,1
미행,수색,0.6467276811599731,2
발견,발견,1,6
발상,철학,0.5057413578033447,1
발생,혼란,0.6102904081344604,1
방패,마법,0.5824995040893555,1
방학,학교,0.627612829208374,1
버스,교통,0.730898916721344,2
범죄,범죄,1,5
범행,범죄,0.5743876695632935,2
변화,성장,0.7235260605812073,3
복권,도박,0.5954282879829407,1
부두,수색,0.5498741269111633,1
부모,가족,0.6875284910202026,1
부스,인형,0.5842044353485107,17
부적,꿈,0.5368970036506653,2
분노,분노,1,2
분열증,정신병,0.6219724416732788,1
불륜,연애,0.7070099711418152,1
불법,범죄,0.6486050486564636,2
불신,분노,0.6821345090866089,1
불안,불안,1,4
불안감,두려움,0.7379971742630005,2
블랙리스트,부조리,0.5091366171836853,1
비웃음,죄책감,0.5280613303184509,1
빈민가,도시,0.578300952911377,8
빌딩,도시,0.5439313054084778,1
빠따,의리,0.505042552947998,1
빵집,도둑,0.5785322189331055,1
사람,꿈,0.5610076785087585,18
사랑,사랑,1,4
사법,법정,0.6408103108406067,1
사살,추격,0.5559310913085938,1
사진,미술,0.5546669960021973,10
사진작가,다큐멘터리,0.5070701837539673,2
사찰,종교,0.5809440016746521,1
사회,경제,0.8096231818199158,5
살인,살인,1,3
상대,추격,0.558393657207489,1
상상,욕망,0.6180667877197266,3
상자,용기,0.6402463316917419,4
상처,상처,1,1
상황,혼란,0.6442916989326477,6
생각,후회,0.6602693200111389,16
생활,환경,0.7009555697441101,1
서사,신화,0.6202012896537781,1
선택,희망,0.5827092528343201,2
설득,대화,0.5834951996803284,1
성인,교육,0.5841577649116516,3
성장,성장,1,4
성장기,성장,0.5317721962928772,1
성품,철학,0.5461713671684265,1
세계,경제,0.6071235537528992,1
