Word,Category,Similarity,Frequency
가입,희망,0.5199176073074341,1
가족,가족,1,19
가치,윤리,0.6346501111984253,2
가치관,자기성찰,0.5398943424224854,1
갈등,갈등,1,1
감동,기쁨,0.6450744271278381,3
감정,심리,0.7588332891464233,1
거래,도박,0.6013003587722778,5
걱정,후회,0.651527464389801,1
결실,기쁨,0.5356451272964478,1
결제,여행,0.5954683423042297,4
경험,열정,0.6344258189201355,3
고급,음식,0.5831040740013123,1
공부,교육,0.6627280712127686,11
과정,교육,0.6268183588981628,5
관심,기대,0.6249675154685974,1
관찰,발견,0.5781939625740051,1
구매,여행,0.5682201981544495,9
구입,여행,0.5183897018432617,11
균형,질서,0.6706463098526001,1
금융,경제,0.7615653276443481,1
기대,기대,1,1
기쁨,기쁨,1,1
기억,사랑,0.6537694931030273,4
내심,기대,0.507256031036377,1
노력,헌신,0.6555296182632446,3
다짐,열정,0.6131012439727783,1
단계,성장,0.6726707220077515,9
도움,기대,0.5482439994812012,1
도전,열정,0.6956499814987183,2
도착,여행,0.6466491222381592,2
마음,기쁨,0.6783162951469421,7
메일,만화,0.5050849914550781,1
모습,꿈,0.5368646383285522,10
무협지,만화,0.6178029179573059,2
문제,갈등,0.6495088934898376,4
미래,미래,1,1
바이,액션,0.5737445950508118,9
반응,충격,0.5951288342475891,1
발생,혼란,0.6102904081344604,1
배려,헌신,0.6277512907981873,2
배송,여행,0.6038719415664673,3
배제,상실,0.6328111886978149,2
변동,혼란,0.5747342705726624,1
변화,성장,0.7235260605812073,6
복구,재난,0.569567859172821,1
본질,윤리,0.6154810786247253,1
부모,가족,0.6875284910202026,1
부부애,우정,0.5441380739212036,1
사람,꿈,0.5610076785087585,4
사랑,사랑,1,4
색상,환경,0.5759869813919067,1
생각,후회,0.6602693200111389,1
생성,발견,0.5995927453041077,1
선택,희망,0.5827092528343201,12
성공,성장,0.6859850287437439,2
성장,성장,1,3
성찰,철학,0.6156240105628967,1
세계,경제,0.6071235537528992,1
송금,여행,0.5151045322418213,1
스텝,액션,0.5109118223190308,18
시리즈,만화,0.5106303691864014,1
시작,발견,0.534450113773346,8
시장,경제,0.6355687975883484,3
시즌,방송,0.5284544229507446,1
시청자,방송,0.5191292762756348,1
신념,욕망,0.6720592975616455,1
암호,과학,0.5643569827079773,2
에피소드,드라마,0.5304465889930725,10
역작,신화,0.5316155552864075,1
열망,열정,0.7022903561592102,1
열쇠,희망,0.5891710519790649,1
예상,기대,0.655988872051239,1
오디션,뮤지컬,0.6122252941131592,4
온라인,교육,0.5160459876060486,4
옵션,액션,0.5986506342887878,1
욕심,욕망,0.6326161026954651,1
위험,불안,0.6922099590301514,1
유대감,우정,0.5557567477226257,3
이사,고문,0.5024828314781189,3
이해,철학,0.5395932197570801,4
인기,여행,0.6119158267974854,2
인상,기대,0.6044384241104126,3
인쇄,미술,0.5850912928581238,1
인터넷,컴퓨터,0.609046220779419,3
인터페이스,컴퓨터,0.5323745608329773,1
입금,여행,0.5090913772583008,4
자금,경제,0.6157529950141907,3
자녀,가족,0.7003896832466125,1
자매,가족,0.6219213008880615,1
