Word,Category,Similarity,Frequency
매개,동물,0.5523080229759216,1
매력,열정,0.6489761471748352,2
메모리,컴퓨터,0.606806755065918,12
메시지,대화,0.5048822164535522,1
명작,만화,0.6867616772651672,1
모더니즘,시민운동,0.5353322625160217,3
모방,살인,0.515190601348877,1
모습,꿈,0.5368646383285522,15
모양,인형,0.6405982375144958,1
목격,발견,0.6813858151435852,1
몰입,열정,0.6674494743347168,2
몸체,동물,0.5283498764038086,1
몽환,공포,0.573314368724823,1
물건,인형,0.6116355657577515,2
뮤지컬,뮤지컬,1,1
미래,미래,1,11
미션,액션,0.6060617566108704,1
미스터리,미스터리,1,1
바리,도시,0.5150355100631714,1
박물관,미술,0.5244410634040833,2
발견,발견,1,6
발달,성장,0.7021803855895996,1
발전,성장,0.7311267852783203,2
방문,여행,0.5841829180717468,4
방향,미래,0.5546501278877258,1
배급,교육,0.5531435608863831,1
배급사,드라마,0.5019193887710571,1
배제,상실,0.6328111886978149,1
뱅크,정글,0.5462407469749451,5
버스,교통,0.730898916721344,1
범죄,범죄,1,1
베타,좀비,0.5884780287742615,2
변화,성장,0.7235260605812073,5
보존,환경,0.5902678370475769,3
보증,의료,0.5057603716850281,1
복제,동물,0.5838690400123596,8
부모,가족,0.6875284910202026,5
부엌,음식,0.6172921061515808,2
부패,범죄,0.6599663496017456,2
부품,전기,0.650461733341217,2
불멸,고독,0.5689334273338318,3
불안,불안,1,1
뷰티풀,뮤지컬,0.5849830508232117,1
비디오,컴퓨터,0.6554548740386963,3
빗물,전기,0.5137116312980652,1
사건,살인,0.7159186005592346,1
사고,의심,0.5630502700805664,1
사람,꿈,0.5610076785087585,28
사랑,사랑,1,38
사진,미술,0.5546669960021973,11
사회,경제,0.8096231818199158,3
상반,기대,0.5090402364730835,1
상상,욕망,0.6180667877197266,3
상실,상실,1,12
상실감,무력감,0.7842317819595337,4
상영,방송,0.6350025534629822,4
상황,혼란,0.6442916989326477,2
색감,미술,0.5213123559951782,1
생각,후회,0.6602693200111389,49
생명체,동물,0.5420880317687988,1
생물,동물,0.7907639741897583,1
생애,철학,0.5437271595001221,1
생존,생존,1,1
생활,환경,0.7009555697441101,1
서사,신화,0.6202012896537781,1
서점,만화,0.6348190903663635,1
선택,희망,0.5827092528343201,5
설득,대화,0.5834951996803284,1
성공,성장,0.6859850287437439,3
성인,교육,0.5841577649116516,1
성장,성장,1,2
세계,경제,0.6071235537528992,7
세상,기쁨,0.6082786321640015,7
센터,의료,0.6881778836250305,1
소설,만화,0.8215566873550415,2
소통,대화,0.694833517074585,1
소파,가족,0.5909740924835205,1
손길,기쁨,0.5999132990837097,1
수리공,도둑,0.5017212629318237,1
스릴러,스릴러,1,3
스킨,좀비,0.6038881540298462,1
슬픔,슬픔,1,1
습도,환경,0.5849181413650513,1
시공간,우주,0.5488505363464355,1
시리즈,만화,0.5106303691864014,6
시작,발견,0.534450113773346,26
식사,음식,0.727923572063446,1
신비,기쁨,0.6222472786903381,1
신체,자아,0.5770981311798096,1
심미,자아,0.6477581262588501,1
아내,가족,0.582758903503418,7
아역,액션,0.5058702826499939,1
아트,미술,0.6990192532539368,2
아픔,상처,0.7904168963432312,1
악기,음악,0.7113656997680664,1
안경,인형,0.6577499508857727,2
안드로이드,컴퓨터,0.6267740726470947,43
알파,좀비,0.544097900390625,2
압축,충격,0.5453988909721375,3
애벌레,인형,0.5096991062164307,5
애정,사랑,0.719462513923645,2
애착,자아,0.7021216750144958,1
액션,액션,1,2
양육,교육,0.6785783767700195,1
엄마,사랑,0.5908297300338745,1
에세이,로맨스,0.5119443535804749,1
여배우,드라마,0.5256187319755554,1
여야,정치,0.5120202302932739,1
여자,사랑,0.5380519032478333,2
역사,철학,0.6869469285011292,1
연애,연애,1,1
연착,교통,0.5359720587730408,1
연출,액션,0.5377380847930908,8
열등,자아,0.6039196252822876,1
영상미,액션,0.5695945620536804,2
영화,만화,0.7536719441413879,190
영화관,드라마,0.5831791758537292,5
예고편,드라마,0.5787103772163391,3
예상,기대,0.655988872051239,1
오류,의심,0.5889177322387695,1
오빠,연애,0.5599910020828247,6
욕심,욕망,0.6326161026954651,2
우울감,무력감,0.8139594197273254,1
원고,고문,0.537358820438385,1
원리,철학,0.6431012749671936,2
원작,만화,0.7227425575256348,7
위협,폭력,0.639009416103363,1
유대,종교,0.6230841875076294,1
유머,개그,0.6961884498596191,1
음악,음악,1,9
이름,신화,0.5608668327331543,2
이별,이별,1,1
이슈,정치,0.619047224521637,1
이웃,가족,0.6304181218147278,2
이질,질병,0.6333496570587158,1
이질감,갈등,0.5083499550819397,1
이해,철학,0.5395932197570801,6
인기,여행,0.6119158267974854,1
인물,정치,0.5848035216331482,4
인상,기대,0.6044384241104126,8
인터넷,컴퓨터,0.609046220779419,1
인터뷰,다큐멘터리,0.5540832281112671,3
일상,유쾌,0.5978867411613464,5
입양,동물,0.6049808263778687,6
입양아,가족,0.5536866784095764,3
잎차,음식,0.5174848437309265,1
자동차,전기,0.5792412161827087,2
자매,가족,0.6219213008880615,2
자세,액션,0.5511509776115417,1
자아,자아,1,1
자연,환경,0.6941760182380676,3
자의식,인간성,0.6559140682220459,1
작가,만화,0.6290877461433411,4
작곡,음악,0.6980688571929932,1
작동,환경,0.5148442983627319,15
작별,이별,0.7365326285362244,6
잔상,고독,0.5485344529151917,10
장르,음악,0.7329081892967224,7
장면,액션,0.5999083518981934,33
장소,여행,0.6031988263130188,2
장편,만화,0.7140740752220154,3
재난,재난,1,2
재미,모험,0.6051297187805176,1
재앙,혼란,0.6300399303436279,1
저급,개그,0.5148755311965942,1
저장,음식,0.5627219080924988,11
적응,환경,0.6063060760498047,1
전등,전기,0.5575313568115234,1
전반,정치,0.5626547336578369,1
전시,미술,0.6214971542358398,1
접목,성장,0.5170115828514099,3
접속,방송,0.5524121522903442,1
접지,저항,0.5030523538589478,1
정보,교통,0.6121577620506287,8
정착,성장,0.5926408767700195,1
제작,방송,0.6307950615882874,1
제작사,드라마,0.522915244102478,1
조각,인형,0.646467387676239,3
조화,질서,0.6025887727737427,1
존중,평등,0.623870849609375,1
종료,방송,0.607399046421051,2
주류,정치,0.5847893953323364,1
주목,기대,0.562468945980072,4
주요,도시,0.5643994808197021,1
주입,충격,0.5102196931838989,1
주체,권력,0.522637665271759,1
죽음,고독,0.6896678805351257,7
줄거리,드라마,0.531794548034668,9
즉흥,춤,0.6668667793273926,1
지능,과학,0.6590995788574219,1
지불,여행,0.5495700836181641,1
진단,교육,0.6528812050819397,1
질감,유쾌,0.5170952677726746,1
질문,대화,0.5432519912719727,14
짐승,괴물,0.678253173828125,1
집합,가족,0.548344075679779,1
짬뽕,괴담,0.5525099039077759,1
차별,평등,0.7053220272064209,1
착각,후회,0.5621350407600403,4
찻잎,인형,0.5466540455818176,4
찻집,유령,0.5568904280662537,5
창고,감옥,0.521349310874939,2
채널,방송,0.7239679098129272,1
체험,교육,0.6782315373420715,2
촬영,방송,0.6484997272491455,5
최초,발견,0.5291507840156555,1
추모,희생,0.5564480423927307,6
추억,사랑,0.6609922647476196,9
추천,여행,0.5768113136291504,7
추측,의심,0.6156793236732483,1
축제,춤,0.6026461720466614,1
출연,방송,0.659591019153595,4
충격,충격,1,1
캐릭터,인형,0.5306801795959473,1
컨셉,개그,0.5215927958488464,1
코미디,코미디,1,2
퀼트,미술,0.6337385773658752,1
클론,전쟁,0.5335181951522827,1
탄생,신화,0.5951989889144897,1
탈선,폭력,0.5824899673461914,1
탐구,철학,0.6451975703239441,3
탐색,탐험,0.67387855052948,1
탐험,탐험,1,5
테마,여행,0.6632397174835205,2
테크,교육,0.5480461120605469,1
퇴색,혼란,0.5550734996795654,1
특별,의료,0.5320938229560852,5
특이,의심,0.5189300179481506,2
파악,발견,0.628048837184906,1
파편,상처,0.570022463798523,6
판단,의심,0.5710378289222717,2
판타지,판타지,1,2
퍼짐,충격,0.509604275226593,1
편곡,음악,0.6158323884010315,1
편안,유쾌,0.6909911036491394,1
포착,발견,0.6197287440299988,1
폭죽,인형,0.5764110684394836,1
표현,대화,0.5644240975379944,9
풀숲,바다,0.6063416600227356,1
풍미,음식,0.6398752331733704,1
풍자,정치,0.6569647192955017,1
프로그래밍,컴퓨터,0.6710840463638306,1
프로세서,컴퓨터,0.6683428287506104,1
플레이,서바이벌,0.5245938897132874,1
하이틴,코미디,0.558600902557373,1
학교,학교,1,3
해석,심리,0.5405862331390381,3
해제,상실,0.549881100654602,1
해학,유쾌,0.6673626899719238,1
행복,기쁨,0.7726561427116394,3
행위,폭력,0.6302486658096313,1
헌신,헌신,1,1
현장,교육,0.5853086113929749,1
혼란,혼란,1,2
화면,액션,0.6001543998718262,3
화제,방송,0.5529026389122009,1
확인,발견,0.6419516205787659,2
환경,환경,1,3
환영,희망,0.5663730502128601,1
활동,교육,0.6086112856864929,4
활용,교육,0.557722270488739,1
황홀,기쁨,0.6889752745628357,1
흑인,액션,0.5475481748580933,1

Category,Count,average
교육,13,0.5953150895925668
여행,12,0.5824704120556513
액션,11,0.6834569627588446
가족,10,0.6534709632396698
방송,10,0.6255471229553222
만화,9,0.6900493303934733
음악,8,0.7195068746805191
환경,8,0.6583484783768654
발견,8,0.6516137346625328
기쁨,8,0.643888309597969
미술,8,0.6028969287872314
인형,8,0.5899869427084923
성장,7,0.7074958171163287
사랑,7,0.672686117036002
동물,7,0.657479967389788
드라마,7,0.6063053522791181
자아,6,0.6737470328807831
기대,6,0.6594839990139008
컴퓨터,6,0.6395847996075948
음식,6,0.6282999714215597
철학,6,0.6232069532076517
충격,6,0.6057657599449158
정치,6,0.5867133041222891
대화,6,0.5679979423681895
의심,6,0.5598884721597036
춤,5,0.639100980758667
유쾌,5,0.6282461881637573
열정,5,0.6133726000785827
교통,5,0.6034454345703125
전기,5,0.5982011795043946
경제,4,0.7814202904701233
이별,4,0.7276904582977295
혼란,4,0.7073512822389603
뮤지컬,4,0.6735136359930038
고독,4,0.6012798100709915
후회,4,0.5679740607738495
다큐멘터리,3,0.7482868631680807
로맨스,3,0.7280416687329611
상실,3,0.7275640964508057
미래,3,0.6882347265879313
욕망,3,0.6677474975585938
상처,3,0.65926726659139
심리,3,0.6431909600893656
평등,3,0.6335872610410055
폭력,3,0.6172493497530619
신화,3,0.592089037100474
희망,3,0.5858206351598104
좀비,3,0.5788213610649109
개그,3,0.5775522589683533
의료,3,0.5753440260887146
도시,3,0.5609189669291178
탐험,2,0.83693927526474
범죄,2,0.8299831748008728
슬픔,2,0.8171813488006592
무력감,2,0.7990956008434296
불안,2,0.7881396412849426
공포,2,0.7866571843624115
학교,2,0.7841655611991882
연애,2,0.7799955010414124
코미디,2,0.7793004512786865
생존,2,0.7612075805664062
살인,2,0.6155546009540558
윤리,2,0.586238294839859
도박,2,0.5606047511100769
꿈,2,0.5489361584186554
동정,2,0.5464086532592773
미스터리,1,1.0
스릴러,1,1.0
재난,1,1.0
판타지,1,1.0
헌신,1,1.0
농업,1,0.6986809968948364
괴물,1,0.678253173828125
과학,1,0.6590995788574219
인간성,1,0.6559140682220459
질병,1,0.6333496570587158
종교,1,0.6230841875076294
바다,1,0.6063416600227356
모험,1,0.6051297187805176
질서,1,0.6025887727737427
용기,1,0.5582752227783203
유령,1,0.5568904280662537
희생,1,0.5564480423927307
괴담,1,0.5525099039077759
우주,1,0.5488505363464355
정글,1,0.5462407469749451
절망,1,0.5459359884262085
고문,1,0.537358820438385
시민운동,1,0.5353322625160217
전쟁,1,0.5335181951522827
서바이벌,1,0.5245938897132874
권력,1,0.522637665271759
감옥,1,0.521349310874939
수색,1,0.5133755207061768
갈등,1,0.5083499550819397
자존심,1,0.5037301778793335
저항,1,0.5030523538589478
도둑,1,0.5017212629318237
