Word,Category,Similarity,Frequency
스틸,액션,0.5995299220085144,9
슬립,액션,0.5979873538017273,1
시스템,컴퓨터,0.5808395743370056,1
시작,발견,0.534450113773346,8
시험,교육,0.6255394220352173,1
식사,음식,0.727923572063446,1
식상,의리,0.5438627004623413,1
실태,교육,0.6296263933181763,1
실패,후회,0.6084508299827576,1
실현,미래,0.6133867502212524,1
심정,슬픔,0.5811508297920227,3
아내,가족,0.582758903503418,1
아들,가족,0.5667959451675415,18
아트,미술,0.6990192532539368,2
아픔,상처,0.7904168963432312,2
안타까움,죄책감,0.5365524888038635,1
앞날,미래,0.573104202747345,1
애환,고통,0.571491539478302,1
억척,시골,0.6086558103561401,6
언론,정치,0.741054117679596,2
언쟁,갈등,0.648293137550354,1
언행,의심,0.6156090497970581,1
엄두,후회,0.5174670219421387,1
엄마,사랑,0.5908297300338745,14
엄지,도둑,0.5060136318206787,1
업무,교통,0.6426385641098022,1
여자,사랑,0.5380519032478333,6
연극,미술,0.7502412796020508,1
연기자,드라마,0.6007305979728699,3
연출,액션,0.5377380847930908,5
영화,만화,0.7536719441413879,149
영화감독,다큐멘터리,0.5571942329406738,3
영화관,드라마,0.5831791758537292,1
예고편,드라마,0.5787103772163391,6
예상,기대,0.655988872051239,3
오디션,뮤지컬,0.6122252941131592,1
오해,상처,0.5473958253860474,5
외출,이별,0.5706635117530823,1
용기,용기,1,1
용접,전기,0.6475068926811218,6
우애,우정,0.6188060641288757,1
우울,불안,0.7772703766822815,1
울분,고통,0.6724053025245667,1
웃음,개그,0.6434062123298645,2
위기,혼란,0.6975850462913513,6
위로,바다,0.5024420619010925,2
유머,개그,0.6961884498596191,2
융자,경제,0.5687898397445679,1
응답,대화,0.5701541304588318,1
응어리,상처,0.5484367609024048,2
의료진,의료,0.5240042209625244,1
의심,의심,1,1
의외,충격,0.5524848699569702,3
의욕,열정,0.6521819233894348,2
이름,신화,0.5608668327331543,1
이별,이별,1,1
이웃,가족,0.6304181218147278,1
이해,철학,0.5395932197570801,4
인물,정치,0.5848035216331482,39
인상,기대,0.6044384241104126,5
인접,도시,0.6016716957092285,1
일가,가족,0.6059590578079224,1
일상,유쾌,0.5978867411613464,4
일손,농업,0.571588933467865,1
임금,평등,0.582544207572937,1
입체,미술,0.5655646920204163,3
자녀,가족,0.7003896832466125,1
자료,교육,0.5909054279327393,1
자식,가족,0.5835269689559937,2
자연,환경,0.6941760182380676,1
작가,만화,0.6290877461433411,2
작업,수색,0.6102691888809204,6
장롱,꿈,0.5635452270507812,1
장르,음악,0.7329081892967224,4
장면,액션,0.5999083518981934,11
장소,여행,0.6031988263130188,2
장편,만화,0.7140740752220154,4
재미,모험,0.6051297187805176,5
전략,미래,0.6338134407997131,1
절망,절망,1,3
절정,춤,0.5627835988998413,1
절제,욕망,0.5824708938598633,2
접속,방송,0.5524121522903442,1
정보,교통,0.6121577620506287,16
제작,방송,0.6307950615882874,7
제조업,농업,0.5669064521789551,1
제한,상실,0.636760413646698,1
조선업,농업,0.6173264980316162,2
조절,저항,0.5050233602523804,1
조화,질서,0.6025887727737427,1
졸업,여행,0.5504979491233826,1
종료,방송,0.607399046421051,1
종말,멸망,0.5797211527824402,1
좌절,절망,0.6658827662467957,1
주목,기대,0.562468945980072,1
주위,도시,0.5119664072990417,1
줄거리,드라마,0.531794548034668,3
중압감,불안,0.5729819536209106,1
증거,발견,0.5749884247779846,1
지망,학교,0.5863942503929138,1
직면,고통,0.5117434859275818,5
직후,전쟁,0.5426797866821289,2
질문,대화,0.5432519912719727,2
짐작,기대,0.5603034496307373,2
집안,가족,0.6251765489578247,1
차단,의심,0.5930317640304565,1
차림,춤,0.5520768761634827,1
착수,발견,0.535961389541626,1
참여,기대,0.5516729950904846,4
채널,방송,0.7239679098129272,1
책임,윤리,0.6478115320205688,1
처절,의리,0.5655478239059448,1
청소년,교육,0.5544909238815308,2
청춘,사랑,0.612774670124054,1
체취,유쾌,0.6412901282310486,1
초상,꿈,0.5586968064308167,1
촬영,방송,0.6484997272491455,6
최초,발견,0.5291507840156555,1
추석,가족,0.5576308369636536,1
추천,여행,0.5768113136291504,11
축하,꿈,0.5423662662506104,1
출근,이별,0.512470543384552,1
출연,방송,0.659591019153595,5
충돌,갈등,0.6331798434257507,1
친분,갈등,0.5898627042770386,1
친족,가족,0.6834929585456848,1
친척,가족,0.7245683670043945,6
침잠,자아,0.6307934522628784,1
카피,용기,0.5158012509346008,1
캐릭터,인형,0.5306801795959473,5
코드,액션,0.5642611384391785,1
코믹,만화,0.7493361830711365,1
타파,평등,0.5247140526771545,1
테마,여행,0.6632397174835205,2
토대,질서,0.5876781940460205,1
토로,분노,0.5267473459243774,1
토지,농업,0.5870977640151978,1
투명,액션,0.5615780353546143,2
투자,경제,0.6519772410392761,4
특별,의료,0.5320938229560852,2
특유,춤,0.5365961194038391,1
티켓,여행,0.6218228340148926,1
평론가,다큐멘터리,0.5252968668937683,1
포착,발견,0.6197287440299988,1
포토,동정,0.5201435089111328,7
폭발,충격,0.6844252347946167,1
표정,유쾌,0.5511194467544556,1
표현,대화,0.5644240975379944,3
풍파,고통,0.6145267486572266,1
플롯,개그,0.5973898768424988,1
피폐,혼란,0.5803899765014648,1
필모그래피,드라마,0.5541918277740479,1
학업,교육,0.6154503226280212,3
한숨,슬픔,0.6687619090080261,1
함축,질서,0.5437284708023071,1
합리,질서,0.6118694543838501,1
해결,갈등,0.5887223482131958,5
해고,살인,0.5240885615348816,19
해석,심리,0.5405862331390381,1
행복,기쁨,0.7726561427116394,8
허당,개그,0.6005510687828064,1
허탈감,무력감,0.6303054094314575,1
현대,미술,0.6356669068336487,3
현장,교육,0.5853086113929749,6
호소,동정,0.5579015016555786,1
혼란,혼란,1,2
화보,여행,0.5939497351646423,1
화상,의료,0.6069163680076599,1
화해,대화,0.665494978427887,3
확인,발견,0.6419516205787659,2
활동,교육,0.6086112856864929,1
회의,대화,0.5878562331199646,1
획득,상실,0.6043701767921448,2
효과,기대,0.5692968964576721,1
흉터,상처,0.7365521788597107,2
흐름,질서,0.5799944400787354,1
흡인력,유쾌,0.51767498254776,1
희망,희망,1,17

Category,Count,average
가족,17,0.6424541753881118
교육,16,0.5953374542295933
여행,13,0.5959800069148724
갈등,10,0.6904840350151062
방송,10,0.6285985469818115
기대,10,0.6170071959495544
발견,10,0.5763168394565582
상처,9,0.6545016566912333
고통,8,0.6492539346218109
대화,8,0.5892990455031395
경제,7,0.6730211632592338
사랑,7,0.6495283416339329
드라마,7,0.6215037022318158
액션,7,0.5781557645116534
성장,6,0.6979816953341166
혼란,6,0.6780377527077993
충격,6,0.5867176751295725
만화,5,0.7166539549827575
미래,5,0.6749909043312072
의심,5,0.6739280462265015
기쁨,5,0.6529949545860291
열정,5,0.6284550547599792
개그,5,0.619897973537445
후회,5,0.5961866259574891
질서,5,0.5851718664169312
꿈,5,0.5524961233139039
동정,5,0.5444737076759338
이별,4,0.6722903251647949
바다,4,0.6666241139173508
미술,4,0.6626230329275131
환경,4,0.6591933518648148
슬픔,4,0.6449938863515854
음악,4,0.6190599352121353
농업,4,0.5857299119234085
자아,4,0.5818309187889099
유쾌,4,0.5769928246736526
의료,4,0.5465017557144165
춤,4,0.5462206900119781
불안,3,0.7834174434343973
상실,3,0.7470435301462809
희망,3,0.7303629517555237
도시,3,0.7045460343360901
심리,3,0.6431909600893656
음식,3,0.6347951292991638
욕망,3,0.5840714772542318
저항,3,0.5502370198567709
절망,2,0.8329413831233978
용기,2,0.7579006254673004
정치,2,0.6629288196563721
범죄,2,0.6447063684463501
헌신,2,0.6416404545307159
윤리,2,0.6412308216094971
교통,2,0.6273981630802155
무력감,2,0.6264616549015045
살인,2,0.6200035810470581
컴퓨터,2,0.618147224187851
고독,2,0.614479273557663
시골,2,0.6107563972473145
철학,2,0.5995366275310516
신화,2,0.5905340611934662
전투,2,0.5750012397766113
수색,2,0.569922536611557
의리,2,0.5547052621841431
평등,2,0.5536291301250458
학교,2,0.5472045540809631
다큐멘터리,2,0.5412455499172211
생존,1,1.0
과학,1,0.6800429821014404
정글,1,0.6484219431877136
전기,1,0.6475068926811218
도박,1,0.624628484249115
우정,1,0.6188060641288757
뮤지컬,1,0.6122252941131592
모험,1,0.6051297187805176
설원,1,0.5840649604797363
멸망,1,0.5797211527824402
용서,1,0.5769292116165161
판타지,1,0.5618348121643066
희생,1,0.5612530708312988
질병,1,0.5610966682434082
추격,1,0.558393657207489
폭력,1,0.5519798398017883
유령,1,0.5509581565856934
전쟁,1,0.5426797866821289
죄책감,1,0.5365524888038635
인형,1,0.5306801795959473
분노,1,0.5267473459243774
배신,1,0.5243827700614929
고문,1,0.5232310891151428
시민운동,1,0.5217600464820862
도둑,1,0.5060136318206787
