Word,Category,Similarity,Frequency
가능,여행,0.6136982440948486,10
가상,우주,0.619330644607544,3
가슴,상처,0.6098507642745972,2
가시,상처,0.5885528922080994,1
가족,가족,1,12
가짜,괴담,0.5858274698257446,7
가치,윤리,0.6346501111984253,5
갈등,갈등,1,8
감동,기쁨,0.6450744271278381,2
감미,음식,0.5325547456741333,2
감상,음악,0.6411212086677551,9
감상자,심리,0.5284456610679626,1
감성,심리,0.6301533579826355,1
감옥,감옥,1,2
감정,심리,0.7588332891464233,19
감지,발견,0.5597200989723206,1
감탄,열정,0.5392419099807739,3
강력,충격,0.5549739599227905,2
강요,용서,0.5793744921684265,2
개꿈,꿈,0.6099867820739746,1
개념,교육,0.6287856698036194,3
개시,방송,0.6561063528060913,3
거대,괴물,0.5640032887458801,4
거동,동정,0.5113197565078735,1
거리,도시,0.60332190990448,1
거울,용기,0.5582752227783203,2
거주,도시,0.6213511228561401,1
거짓,범죄,0.5651490092277527,5
거짓말,부도덕,0.5334540605545044,1
걱정,후회,0.651527464389801,4
건물,학교,0.6180571913719177,7
건축,미술,0.7201681733131409,2
검색,여행,0.6249870657920837,1
게임,만화,0.7299426198005676,1
격투,액션,0.6852583885192871,1
경쟁,갈등,0.6576756238937378,1
경제,경제,1,1
경험,열정,0.6344258189201355,18
계절,이별,0.5606238842010498,3
계획,여행,0.6060113906860352,9
고층,도시,0.5431943535804749,1
고통,고통,1,2
공격,전투,0.6404148936271667,14
공항,교통,0.7404273152351379,2
과정,교육,0.6268183588981628,4
과학,과학,1,1
관념,욕망,0.6592566967010498,1
관람,여행,0.5587009191513062,8
관심,기대,0.6249675154685974,1
교수,윤리,0.563416063785553,8
구조,환경,0.6101574897766113,5
군사,군사,1,2
군인,군대,0.6802380084991455,1
권력,권력,1,2
규칙,윤리,0.5834123492240906,3
균형,질서,0.6706463098526001,10
그래픽,컴퓨터,0.6070578694343567,1
그림자,유령,0.5297560691833496,1
극단,미술,0.5709163546562195,1
극복,고통,0.6304678916931152,1
극한,생존,0.5677410364151001,1
근거,의심,0.5799501538276672,3
글씨,꿈,0.5032174587249756,1
금고,여행,0.586035966873169,25
금지,도박,0.519909143447876,2
급진,정치,0.6808769106864929,3
긍정,희망,0.608379602432251,6
기계,전기,0.6900599598884583,3
기기,전기,0.6136850118637085,1
기대,기대,1,1
기밀,군사,0.5613275766372681,4
기분,유쾌,0.6678951382637024,1
기술,농업,0.6986809968948364,7
기억,사랑,0.6537694931030273,12
기차,교통,0.6118013858795166,5
기타,음악,0.5873071551322937,3
긴박감,유쾌,0.531667947769165,1
길가,시골,0.6048659682273865,1
꿈결,이별,0.651451587677002,1
꿈속,꿈,0.5705016851425171,47
나날,이별,0.6136053204536438,1
날씨,환경,0.6094790697097778,1
남자,사랑,0.5456969141960144,4
납득,용서,0.5769292116165161,1
내면,내면,1,11
노래,춤,0.7242721915245056,2
노력,헌신,0.6555296182632446,5
노인,가족,0.6170642375946045,1
논쟁,갈등,0.6280096769332886,2
놀이,춤,0.6705771684646606,1
누명,살인,0.5723448395729065,1
느낌,슬픔,0.6343626976013184,8
능력,교육,0.6137364506721497,4
다크,액션,0.6620553135871887,8
단계,성장,0.6726707220077515,13
담배,음식,0.6096588969230652,1
당황,충격,0.6099472045898438,1
대답,후회,0.5436964631080627,4
댓글,후회,0.505795419216156,1
덜미,도둑,0.5328584909439087,1
도둑,도둑,1,1
도로,교통,0.7222923040390015,2
도시,도시,1,1
도심,도시,0.750744640827179,2
도움,기대,0.5482439994812012,1
도전,열정,0.6956499814987183,1
도착,여행,0.6466491222381592,3
독서,철학,0.7120826244354248,2
독창,춤,0.6945516467094421,6
독특,춤,0.5334261655807495,5
돌발,재난,0.5403636693954468,1
두려움,두려움,1,2
드라마,드라마,1,5
라이벌,자존심,0.5227869749069214,4
로맨스,로맨스,1,6
로케,여행,0.61177659034729,1
리더,성장,0.5860862135887146,1
마음,기쁨,0.6783162951469421,14
만족,기대,0.6570032238960266,1
만화,만화,1,3
맛집,음식,0.6337778568267822,1
맛탱,액션,1,1
망각,고독,0.7046898603439331,1
매력,열정,0.6489761471748352,12
매몰,고통,0.5522159337997437,1
매체,방송,0.6981302499771118,2
맥락,질서,0.601793110370636,1
맬과,액션,1,2
메멘토,드라마,0.501865565776825,2
메시지,대화,0.5048822164535522,5
멘트,개그,0.5644389390945435,1
면모,자아,0.5388920903205872,1
명령,군사,0.5395892262458801,1
명작,만화,0.6867616772651672,5
모순,갈등,0.6281998157501221,1
모습,꿈,0.5368646383285522,15
모험,모험,1,2
목표,성장,0.6552416682243347,3
몰두,열정,0.5224281549453735,1
몰입,열정,0.6674494743347168,2
몽환,공포,0.573314368724823,1
무릎,상처,0.5319340229034424,1
무의식,자아,0.5855452418327332,4
문제,갈등,0.6495088934898376,11
물건,인형,0.6116355657577515,2
물리,과학,0.7363146543502808,1
물리학,과학,0.6891181468963623,1
미래,미래,1,1
미래인,미래,0.589002788066864,1
미션,액션,0.6060617566108704,1
미안,후회,0.5432184934616089,1
바다,바다,1,2
바이러스,질병,0.5053297281265259,3
박동,기쁨,0.5449660420417786,1
반말,폭력,0.5853083729743958,1
반성,후회,0.62535560131073,1
반응,충격,0.5951288342475891,1
발견,발견,1,2
발생,혼란,0.6102904081344604,1
발전,성장,0.7311267852783203,1
발휘,기대,0.5250481367111206,1
밥상,음식,0.5861541628837585,1
방문,여행,0.5841829180717468,1
방어,전투,0.6440592408180237,3
방지,충격,0.5433129668235779,1
방해,혼란,0.5498800277709961,4
배신,배신,1,3
배치,수색,0.5295758843421936,1
범죄자,범죄,0.5728323459625244,1
법칙,철학,0.6116989850997925,3
변수,불안,0.5909573435783386,1
변장,인형,0.5359223484992981,3
변태,인형,0.6163353323936462,1
변화,성장,0.7235260605812073,3
별장,가족,0.6181378960609436,1
보리밭,바다,0.5150371789932251,1
보호,환경,0.6321627497673035,1
복도,유령,0.5545416474342346,1
본능,욕망,0.7253124713897705,1
본론,윤리,0.5625672340393066,1
본질,윤리,0.6154810786247253,2
본체,인형,0.5343666076660156,1
부대,군대,0.6763806939125061,1
부인,가족,0.5428288578987122,3
부정,폭력,0.6489901542663574,1
분노,분노,1,1
분석학,과학,0.6119636297225952,1
분야,과학,0.6800429821014404,1
불안,불안,1,1
불행,절망,0.6734789609909058,1
비중,성장,0.5152275562286377,1
비평,윤리,0.6509755849838257,1
빌딩,도시,0.5439313054084778,1
뽕맛,액션,1,1
뽕빨,액션,1,1
사건,살인,0.7159186005592346,3
사고,의심,0.5630502700805664,2
사내,학교,0.6063098907470703,1
사람,꿈,0.5610076785087585,46
사랑,사랑,1,12
사전,교육,0.5635393261909485,6
사진,미술,0.5546669960021973,4
사항,여행,0.572464108467102,1
사회,경제,0.8096231818199158,5
살인범,정신병,0.575529932975769,1
살해,살인,0.6861730217933655,1
삼촌,도둑,0.5172341465950012,5
상대,추격,0.558393657207489,6
상상,욕망,0.6180667877197266,7
상실,상실,1,1
상실감,무력감,0.7842317819595337,1
상영,방송,0.6350025534629822,2
상처,상처,1,2
상품,여행,0.6432608962059021,1
상황,혼란,0.6442916989326477,12
색감,미술,0.5213123559951782,1
생각,후회,0.6602693200111389,133
생성,발견,0.5995927453041077,1
서가,철학,0.5409180521965027,1
서사,신화,0.6202012896537781,2
석쏭,액션,1,1
선택,희망,0.5827092528343201,8
설계,환경,0.5748440623283386,17
설득,대화,0.5834951996803284,5
설산,설원,0.5926897525787354,5
섬광,마법,0.5842835307121277,2
성공,성장,0.6859850287437439,14
성인,교육,0.5841577649116516,1
성장,성장,1,3
세계,경제,0.6071235537528992,49
세상,기쁨,0.6082786321640015,6
세트장,드라마,0.5838039517402649,1
소설,만화,0.8215566873550415,2
소원,사랑,0.6399070620536804,1
소통,대화,0.694833517074585,3
소홀,불안,0.5602849721908569,1
속마음,연애,0.5359065532684326,1
수락,대화,0.551040768623352,1
수면,환경,0.5423021912574768,1
수배자,범죄,0.5164533257484436,3
수행,성장,0.5646498799324036,3
숙련,전투,0.5203694701194763,1
순찰,수색,0.630205512046814,1
스릴,액션,0.6477225422859192,1
스릴러,스릴러,1,3
스크,좀비,0.5295222997665405,1
스트레스,무력감,0.6226179003715515,3
스틸,액션,0.5995299220085144,3
스펙터클,코미디,0.5635918378829956,2
슬픔,슬픔,1,1
시리즈,만화,0.5106303691864014,2
시사,정치,0.7213011980056763,2
시스템,컴퓨터,0.5808395743370056,1
시작,발견,0.534450113773346,15
시장,경제,0.6355687975883484,1
시청,방송,0.6024045944213867,1
시청자,방송,0.5191292762756348,1
신분,평등,0.5665543079376221,3
신비,기쁨,0.6222472786903381,1
신참,탐정,0.7088950276374817,1
실력,춤,0.5194166302680969,3
실물,인형,0.5859706997871399,1
실수,후회,0.5709443092346191,1
실패,후회,0.6084508299827576,11
실현,미래,0.6133867502212524,2
심리,심리,1,13
심사,교육,0.5537958741188049,3
심장,기쁨,0.5264105200767517,1
싸움,전투,0.6696678996086121,5
아내,가족,0.582758903503418,34
아들,가족,0.5667959451675415,3
아카데미,뮤지컬,0.5939404964447021,2
아트,미술,0.6990192532539368,7
아픔,상처,0.7904168963432312,1
악마,괴물,0.7208051085472107,1
악몽,공포,0.6761541962623596,4
안내,여행,0.6065822839736938,2
애착,자아,0.7021216750144958,1
액션,액션,1,13
약물,질병,0.6198446154594421,1
양자,대화,0.5467797517776489,2
어둠,절망,0.694835364818573,1
어바웃,드라마,0.5363048315048218,1
어법,철학,0.5205450654029846,1
억압,고통,0.7086395621299744,1
억제,저항,0.5908717513084412,1
엄마,사랑,0.5908297300338745,3
업계,방송,0.5229802131652832,1
여부,의심,0.5392217040061951,1
여자,사랑,0.5380519032478333,2
여정,이별,0.6358245611190796,4
여주인공,로맨스,0.5319628715515137,2
여지,의심,0.5871012210845947,1
역설,미래,0.5096436142921448,1
역학,과학,0.6469691395759583,2
연애,연애,1,1
연출,액션,0.5377380847930908,14
연출력,액션,0.515964686870575,5
열기,여행,0.5069565176963806,1
열차,교통,0.6419475078582764,5
영상미,액션,0.5695945620536804,2
영향,기대,0.5794242024421692,7
영혼,슬픔,0.7210677266120911,3
영화,만화,0.7536719441413879,224
영화관,드라마,0.5831791758537292,1
예상,기대,0.655988872051239,4
옛날,시골,0.5727385878562927,2
오락,도박,0.677858829498291,1
오빠,연애,0.5599910020828247,1
오해,상처,0.5473958253860474,2
온라인,교육,0.5160459876060486,1
왜곡,충격,0.5578368902206421,3
외면,고통,0.6066063046455383,4
욕구,욕망,0.741037905216217,1
욕망,욕망,1,8
운전,교통,0.6394338011741638,2
워크,정글,0.5607126355171204,1
원리,철학,0.6431012749671936,2
위장,질병,0.5374902486801147,4
위조,범죄,0.5427451729774475,5
위험,불안,0.6922099590301514,2
위협,폭력,0.639009416103363,2
유혹,욕망,0.6288394331932068,1
음악,음악,1,13
의견,갈등,0.5687873959541321,2
의뭉,액션,1,1
의심,의심,1,6
의자,인형,0.6082906723022461,1
의존,불안,0.6040859818458557,1
이름,신화,0.5608668327331543,2
이별,이별,1,1
이분법,갈등,0.5108494162559509,1
이슈,정치,0.619047224521637,1
이해,철학,0.5395932197570801,23
인기,여행,0.6119158267974854,1
인물,정치,0.5848035216331482,33
인상,기대,0.6044384241104126,5
인터넷,컴퓨터,0.609046220779419,1
인터뷰,다큐멘터리,0.5540832281112671,2
일상,유쾌,0.5978867411613464,5
임명,동정,0.5194627642631531,1
입국,여행,0.5311790704727173,3
입증,발견,0.5962595343589783,1
입체,미술,0.5655646920204163,2
자각,무력감,0.6221117377281189,1
자녀,가족,0.7003896832466125,1
자동차,전기,0.5792412161827087,1
자세,액션,0.5511509776115417,1
자식,가족,0.5835269689559937,2
자아,자아,1,1
자연,환경,0.6941760182380676,4
자존심,자존심,1,1
작가,만화,0.6290877461433411,1
작업,수색,0.6102691888809204,4
작전,전투,0.6892815232276917,38
작중,액션,0.5323927402496338,1
잠든,꿈,0.5019347071647644,1
잠복,수색,0.5748220682144165,1
잠재,성장,0.55486661195755,11
장르,음악,0.7329081892967224,2
장면,액션,0.5999083518981934,40
장소,여행,0.6031988263130188,9
재력,권력,0.6250316500663757,2
재미,모험,0.6051297187805176,1
재질,미술,0.5245922207832336,1
저서,철학,0.6061316132545471,1
저택,감옥,0.6136187314987183,3
저항,저항,1,1
전반,정치,0.5626547336578369,1
전염,질병,0.6556164622306824,1
전쟁,전쟁,1,1
전투,전투,1,2
전화,대화,0.5852361917495728,5
절망,절망,1,1
접촉,대화,0.5968011617660522,1
정답,희망,0.5031519532203674,1
정보,교통,0.6121577620506287,13
정확,의심,0.5156928300857544,4
제공,여행,0.6024255156517029,7
조작,범죄,0.5801150798797607,1
조종,군사,0.5176326632499695,1
조직,군대,0.5703792572021484,1
종반,전투,0.5189945697784424,1
죄책감,죄책감,1,10
주도,도시,0.5840498805046082,1
주목,기대,0.562468945980072,1
주요,도시,0.5643994808197021,8
주의력,무력감,0.6414927244186401,1
주입,충격,0.5102196931838989,3
주접,액션,1,1
죽음,고독,0.6896678805351257,4
줄거리,드라마,0.531794548034668,4
중력,충격,0.5536617636680603,4
중학교,학교,0.5561110973358154,1
즐거움,기쁨,0.6185970902442932,2
증거,발견,0.5749884247779846,1
지능,과학,0.6590995788574219,1
직면,고통,0.5117434859275818,1
직업,교육,0.6447048187255859,1
진입,추격,0.5556859374046326,5
질문,대화,0.5432519912719727,9
집착,욕망,0.6720618605613708,1
참여,기대,0.5516729950904846,5
창작,만화,0.6693662405014038,1
책임,윤리,0.6478115320205688,2
철도,교통,0.7055186629295349,1
철학자,철학,0.5454214215278625,1
청소년,교육,0.5544909238815308,1
청춘,사랑,0.612774670124054,1
체스,음악,0.5543120503425598,1
초래,상실,0.6091538071632385,1
초조,불안,0.7009366154670715,1
총격전,수색,0.5613901019096375,1
촬영,방송,0.6484997272491455,3
최강,괴물,0.5176655650138855,2
추격전,추격,0.6167752146720886,1
추구,헌신,0.5950697660446167,1
추상,미술,0.5956015586853027,1
추천,여행,0.5768113136291504,10
추출,발견,0.5498924255371094,16
출연,방송,0.659591019153595,7
충격,충격,1,4
취미,음악,0.5891837477684021,2
침입,멸망,0.5595712661743164,2
침투,추격,0.5569692254066467,3
칭찬,열정,0.5763967633247375,1
카펫,인형,0.5188841223716736,2
캐릭터,인형,0.5306801795959473,10
컴퓨터,컴퓨터,1,3
코미디,코미디,1,1
쾌락,욕망,0.7186331152915955,1
퀴즈,과학,0.6113260388374329,3
타겟,좀비,0.6022775769233704,2
타선,희생,0.5106216073036194,1
탈취,마법,0.5206779837608337,1
탐구,철학,0.6451975703239441,18
탐방,여행,0.626908004283905,1
탐색,탐험,0.67387855052948,2
탐험,탐험,1,9
택시,교통,0.6628926396369934,2
테마,여행,0.6632397174835205,1
토기,미술,0.5725871324539185,1
토로,분노,0.5267473459243774,1
토론,윤리,0.5589243769645691,2
토템,정글,0.5381547212600708,33
통제,질서,0.5960743427276611,1
통합,교육,0.6034629344940186,1
통화,경제,0.6143816113471985,1
투사체,저항,0.5257270336151123,16
투신,추격,0.5148730278015137,1
트라우마,트라우마,1,1
트릭,액션,0.6787686347961426,1
특유,춤,0.5365961194038391,1
특이,의심,0.5189300179481506,1
특징,환경,0.5862691402435303,1
파리,도시,0.6454116702079773,2
파악,발견,0.628048837184906,6
판단력,인간성,0.5598732233047485,2
팽이,인형,0.599288821220398,50
평론가,다큐멘터리,0.5252968668937683,1
평판,권력,0.5312919616699219,1
평행,우주,0.6617175936698914,2
포용,용서,0.5688936710357666,1
폭동,폭력,0.6235051155090332,1
폭파,전투,0.5420952439308167,1
표정,유쾌,0.5511194467544556,3
표출,분노,0.5903345346450806,1
표현,대화,0.5644240975379944,11
프로그램,교육,0.6089324355125427,1
플롯,개그,0.5973898768424988,2
피부,상처,0.6124958992004395,2
학생,학교,0.7100017070770264,1
해결,갈등,0.5887223482131958,1
해버,액션,1,1
해석,심리,0.5405862331390381,16
해피엔딩,로맨스,0.6157752275466919,4
행방,상실,0.5371095538139343,1
행복,기쁨,0.7726561427116394,10
행위,폭력,0.6302486658096313,2
현대,미술,0.6356669068336487,7
혐의,범죄,0.6398565173149109,2
협박,폭력,0.6928228735923767,2
협업,대화,0.5782889723777771,1
호접몽,고독,0.514842689037323,1
호흡,춤,0.5944341421127319,1
혼동,갈등,0.5477047562599182,1
혼란,혼란,1,2
화면,액션,0.6001543998718262,1
확인,발견,0.6419516205787659,8
환영,희망,0.5663730502128601,2
활동,교육,0.6086112856864929,1
활약,성장,0.5549848675727844,1
활용,교육,0.557722270488739,2
황홀,기쁨,0.6889752745628357,1
회의,대화,0.5878562331199646,1
회차,방송,0.5887619853019714,3
효과,기대,0.5692968964576721,11
후회,후회,1,4
훈련,교육,0.6947369575500488,5
흉내,내면,0.5602818131446838,1
흐름,질서,0.5799944400787354,1
희망,희망,1,2
힌트,절망,0.5217949151992798,1

Category,Count,average
액션,22,0.7630136527798392
여행,19,0.598788647275222
교육,14,0.5971100756100246
성장,11,0.6585786721923135
기대,11,0.6253230192444541
대화,11,0.5760809183120728
미술,10,0.5960095643997192
도시,9,0.6507115960121155
갈등,9,0.6421619918611314
후회,9,0.6343619889683194
기쁨,9,0.6339468558629354
발견,9,0.6316559778319465
방송,9,0.6145117746459113
철학,9,0.5960766474405924
인형,9,0.5712638166215684
만화,8,0.7251271605491638
욕망,8,0.7204010337591171
과학,8,0.7043542712926865
교통,8,0.6670589223504066
전투,8,0.6531103551387787
가족,8,0.6514378115534782
충격,8,0.6156351640820503
윤리,8,0.6021547913551331
상처,7,0.6686637571879795
사랑,7,0.6544328246797834
의심,7,0.6148494567189898
열정,7,0.6120811785970416
춤,7,0.6104677234377179
환경,7,0.6070558173315865
불안,6,0.691412478685379
음악,6,0.6841387252012888
고통,6,0.6682788630326589
폭력,6,0.6366474330425262
드라마,6,0.6228246788183848
범죄,6,0.5695252418518066
꿈,6,0.5472521583239237
경제,5,0.7333394289016724
이별,5,0.692301070690155
심리,5,0.691603708267212
희망,5,0.6521227717399597
정치,5,0.6337367177009583
수색,5,0.5812525510787964
추격,5,0.5605394124984742
절망,4,0.7225273102521896
자아,4,0.706639751791954
혼란,4,0.7011155337095261
컴퓨터,4,0.6992359161376953
미래,4,0.6780082881450653
무력감,4,0.6676135361194611
군사,4,0.6546373665332794
학교,4,0.6226199716329575
질서,4,0.6121270507574081
음식,4,0.5905364155769348
유쾌,4,0.5871423184871674
질병,4,0.5795702636241913
슬픔,3,0.7851434747378031
권력,3,0.7187745372454325
로맨스,3,0.7159126996994019
상실,3,0.7154211203257242
분노,3,0.7056939601898193
저항,3,0.7055329283078512
연애,3,0.6986325184504191
도둑,3,0.68336421251297
살인,3,0.6581454873085022
군대,3,0.6423326532046
고독,3,0.6364001433054606
전기,3,0.6276620626449585
괴물,3,0.6008246541023254
용서,3,0.5750657916069031
탐험,2,0.83693927526474
감옥,2,0.8068093657493591
모험,2,0.8025648593902588
코미디,2,0.7817959189414978
내면,2,0.7801409065723419
자존심,2,0.7613934874534607
바다,2,0.7575185894966125
우주,2,0.6405241191387177
헌신,2,0.6252996921539307
공포,2,0.6247342824935913
도박,2,0.5988839864730835
신화,2,0.5905340611934662
시골,2,0.5888022780418396
개그,2,0.5809144079685211
좀비,2,0.5658999383449554
마법,2,0.5524807572364807
정글,2,0.5494336783885956
유령,2,0.5421488583087921
다큐멘터리,2,0.5396900475025177
동정,2,0.5153912603855133
두려움,1,1.0
배신,1,1.0
스릴러,1,1.0
전쟁,1,1.0
죄책감,1,1.0
트라우마,1,1.0
탐정,1,0.7088950276374817
농업,1,0.6986809968948364
뮤지컬,1,0.5939404964447021
설원,1,0.5926897525787354
괴담,1,0.5858274698257446
정신병,1,0.575529932975769
생존,1,0.5677410364151001
평등,1,0.5665543079376221
인간성,1,0.5598732233047485
멸망,1,0.5595712661743164
용기,1,0.5582752227783203
재난,1,0.5403636693954468
부도덕,1,0.5334540605545044
희생,1,0.5106216073036194
