Word,Category,Similarity,Frequency
신파극,드라마,0.5713956952095032,2
실수,후회,0.5709443092346191,1
실종,살인,0.5558342933654785,1
아내,가족,0.582758903503418,4
아들,가족,0.5667959451675415,12
악귀,살인,0.6600191593170166,6
악마,괴물,0.7208051085472107,1
암매장,살인,0.5709394216537476,1
애니,만화,0.7641763091087341,1
애니메이션,만화,0.68199223279953,1
어로,춤,0.5353795886039734,1
어류,동물,0.6667577624320984,1
엄마,사랑,0.5908297300338745,3
여우,동물,0.6776934266090393,1
여친,군대,0.6060096025466919,1
연쇄,살인,0.6428334712982178,1
연출,액션,0.5377380847930908,2
영향,기대,0.5794242024421692,1
영화,만화,0.7536719441413879,10
영화상,드라마,0.5307199358940125,1
예고편,드라마,0.5787103772163391,1
옛날,시골,0.5727385878562927,1
오타쿠,만화,0.5039249658584595,1
올인,열정,0.513638973236084,2
외전,유령,0.5707129240036011,1
용기,용기,1,1
용의자,살인,0.5122509598731995,1
우려,혼란,0.6615874171257019,1
원숭이,동물,0.5235002636909485,1
원한,고독,0.5244227647781372,2
위로,바다,0.5024420619010925,1
위협,폭력,0.639009416103363,2
이름,신화,0.5608668327331543,1
이혼,이별,0.6634467244148254,2
인물,정치,0.5848035216331482,1
인상,기대,0.6044384241104126,2
잉어,바다,0.5482466816902161,2
자료,교육,0.5909054279327393,1
자택,가족,0.5416668057441711,2
작중,액션,0.5323927402496338,2
장면,액션,0.5999083518981934,1
재물,기쁨,0.6043171286582947,1
저주,살인,0.6187702417373657,4
접점,갈등,0.5179992914199829,2
정신병,정신병,1,1
제작,방송,0.6307950615882874,2
조모,의료,0.5004587769508362,2
죄업,기쁨,0.5450953245162964,1
주축,정치,0.5133327841758728,1
줄거리,드라마,0.531794548034668,2
증세,불안,0.6000735759735107,1
지역,도시,0.7241222858428955,5
지하실,감옥,0.6286341547966003,1
질식,고통,0.6451636552810669,1
질식사,충격,0.5609378814697266,1
질환,질병,0.7851911783218384,1
집안,가족,0.6251765489578247,3
처단,용서,0.5645942687988281,1
처벌,폭력,0.6293380856513977,1
처치,전투,0.5220757722854614,1
체면,권력,0.6176959872245789,1
촬영,방송,0.6484997272491455,1
추천,여행,0.5768113136291504,1
출연,방송,0.659591019153595,2
출현,발견,0.6073639988899231,1
캐릭터,인형,0.5306801795959473,1
커플,가족,0.6512839198112488,1
퇴마,액션,0.643349826335907,8
퇴마사,괴물,0.552298903465271,5
퇴장,폭력,0.5022277235984802,2
특색,도시,0.519700825214386,1
특이,의심,0.5189300179481506,1
판타지,판타지,1,1
편차,저항,0.5685460567474365,1
피부,상처,0.6124958992004395,1
피아니스트,뮤지컬,0.5434163808822632,1
해골,인형,0.6570961475372314,1
현대,미술,0.6356669068336487,1
현장,교육,0.5853086113929749,1
활개,도둑,0.549624502658844,1
활동,교육,0.6086112856864929,1
효과,기대,0.5692968964576721,1
흉가,괴담,0.5782279968261719,1
흉측,액션,1,2
흑호,인형,0.5083616971969604,3
희귀병,고통,0.6399322152137756,1
희생,희생,1,1

Category,Count,average
살인,12,0.6499139666557312
가족,9,0.6401897867520651
액션,6,0.7188981672128042
동물,6,0.6722412010033926
만화,6,0.6573897401491801
여행,5,0.5805620551109314
기대,4,0.6882898807525635
교육,4,0.6029109209775925
발견,4,0.6003484725952148
폭력,4,0.5939688086509705
인형,4,0.5841840654611588
드라마,4,0.5531551390886307
사랑,3,0.7481997410456339
방송,3,0.6462952693303426
고독,3,0.6013326446215311
충격,3,0.5899673104286194
기쁨,3,0.5858970284461975
저항,3,0.5855546196301779
괴담,2,0.7891139984130859
용기,2,0.7601773142814636
질병,2,0.6686586439609528
혼란,2,0.6529395580291748
고통,2,0.6425479352474213
괴물,2,0.6365520060062408
도시,2,0.6219115555286407
후회,2,0.615606814622879
유령,2,0.6065791547298431
미술,2,0.595166951417923
갈등,2,0.5552204251289368
정치,2,0.5490681529045105
꿈,2,0.5489361584186554
의심,2,0.5409901440143585
전투,2,0.536548912525177
춤,2,0.5344028770923615
도둑,2,0.5316273868083954
바다,2,0.5253443717956543
공포,1,1.0
정신병,1,1.0
판타지,1,1.0
희생,1,1.0
음식,1,0.7121021151542664
경제,1,0.7089344263076782
농업,1,0.6986809968948364
이별,1,0.6634467244148254
개그,1,0.6559643149375916
슬픔,1,0.6343626976013184
감옥,1,0.6286341547966003
연애,1,0.6194848418235779
권력,1,0.6176959872245789
상처,1,0.6124958992004395
환경,1,0.6101574897766113
좀비,1,0.6061926484107971
군대,1,0.6060096025466919
불안,1,0.6000735759735107
배신,1,0.5945814251899719
외계인,1,0.5886794924736023
고문,1,0.5829670429229736
전기,1,0.5815778970718384
시골,1,0.5727385878562927
컴퓨터,1,0.5682036876678467
용서,1,0.5645942687988281
신화,1,0.5608668327331543
뮤지컬,1,0.5434163808822632
대화,1,0.5297391414642334
수색,1,0.5287035703659058
마법,1,0.5283884406089783
열정,1,0.513638973236084
의료,1,0.5004587769508362
