Word,Category,Similarity,Frequency
동심,사랑,0.569958508014679,1
드라마,드라마,1,4
따땃,액션,1,1
마개,용기,0.5129996538162231,9
마음,기쁨,0.6783162951469421,3
막장,개그,0.6745045781135559,1
만화,만화,1,1
만화가,만화,0.6279064416885376,1
맛집,음식,0.6337778568267822,1
메모,대화,0.5669617652893066,1
메시지,대화,0.5048822164535522,1
멸망,멸망,1,1
명작,만화,0.6867616772651672,1
모성애,자기성찰,0.5165060758590698,1
모습,꿈,0.5368646383285522,12
모임,가족,0.6203815937042236,1
모험,모험,1,4
몰입,열정,0.6674494743347168,1
무파사,해적,0.5375509262084961,3
미래,미래,1,6
미비,상실,0.5380332469940186,1
바지,학교,0.5488675236701965,1
반응,충격,0.5951288342475891,5
발언,대화,0.537577211856842,1
발휘,기대,0.5250481367111206,1
방구,폭력,0.54300856590271,1
방범,교통,0.6239477396011353,4
방영,방송,0.7201281189918518,1
배급사,드라마,0.5019193887710571,1
배부,교육,0.543956458568573,1
복귀,생존,0.5351816415786743,1
봉착,고통,0.546981692314148,1
부모,가족,0.6875284910202026,4
분신,절망,0.6349835395812988,4
붕괴,혼란,0.6892794370651245,6
비서,탐정,0.5611511468887329,1
비중,성장,0.5152275562286377,1
사건,살인,0.7159186005592346,1
사람,꿈,0.5610076785087585,2
사랑,사랑,1,15
사자,도둑,0.6428564786911011,1
사진,미술,0.5546669960021973,3
상영,방송,0.6350025534629822,5
상황,혼란,0.6442916989326477,5
생각,후회,0.6602693200111389,10
생사,질병,0.5247383117675781,1
생산,농업,0.6487099528312683,1
생활,환경,0.7009555697441101,1
서바이벌,서바이벌,1,1
서브,액션,0.61309415102005,1
서사,신화,0.6202012896537781,1
성공,성장,0.6859850287437439,1
성인,교육,0.5841577649116516,1
성장,성장,1,1
세상,기쁨,0.6082786321640015,14
소설,만화,0.8215566873550415,1
수비대,군대,0.5775753259658813,52
수수께끼,미스터리,0.61151123046875,3
수업,교육,0.711469292640686,1
수작,개그,0.621087908744812,1
숙제,교육,0.5519315004348755,1
슈트,액션,0.5932616591453552,1
스릴,액션,0.6477225422859192,2
스마트폰,컴퓨터,0.6610336303710938,1
스트레스,무력감,0.6226179003715515,1
스파이,드라마,0.5523907542228699,1
슬램,액션,0.5865660905838013,1
습격,반란,0.656060516834259,5
시리즈,만화,0.5106303691864014,19
시작,발견,0.534450113773346,8
시청,방송,0.6024045944213867,1
시청자,방송,0.5191292762756348,1
신경,질병,0.5199351906776428,1
신분,평등,0.5665543079376221,1
신작,만화,0.6367781758308411,1
실사,만화,0.575007438659668,1
실패,후회,0.6084508299827576,1
아들,가족,0.5667959451675415,2
안내,여행,0.6065822839736938,1
암살,음모,0.6178366541862488,1
애니메이션,만화,0.68199223279953,16
액션,액션,1,13
어드벤처,서바이벌,0.5903871655464172,3
언행,의심,0.6156090497970581,1
엄마,사랑,0.5908297300338745,9
여부,의심,0.5392217040061951,1
여자,사랑,0.5380519032478333,2
여정,이별,0.6358245611190796,2
여행,여행,1,1
역사,철학,0.6869469285011292,1
연출,액션,0.5377380847930908,5
열풍,복고,0.5646018981933594,1
영화,만화,0.7536719441413879,56
영화관,드라마,0.5831791758537292,2
영화사,드라마,0.5089171528816223,2
영화인,다큐멘터리,0.5932591557502747,1
예고편,드라마,0.5787103772163391,7
예의,의리,0.5226932168006897,1
오빠,연애,0.5599910020828247,1
온라인,교육,0.5160459876060486,2
외계인,외계인,1,1
원작,만화,0.7227425575256348,4
위기,혼란,0.6975850462913513,9
위험,불안,0.6922099590301514,4
유치원,학교,0.5778936743736267,7
유행어,개그,0.5343374609947205,1
의심,의심,1,1
이사,고문,0.5024828314781189,1
이색,음식,0.5815243124961853,1
이웃,가족,0.6304181218147278,3
이자,경제,0.5216480493545532,1
인기,여행,0.6119158267974854,3
인상,기대,0.6044384241104126,2
일상,유쾌,0.5978867411613464,3
자객,해적,0.5808634757995605,1
자녀,가족,0.7003896832466125,3
자식,가족,0.5835269689559937,10
자전,전기,0.5751103758811951,2
작업,수색,0.6102691888809204,1
작전,전투,0.6892815232276917,1
작중,액션,0.5323927402496338,2
장르,음악,0.7329081892967224,4
장면,액션,0.5999083518981934,2
장소,여행,0.6031988263130188,2
재미,모험,0.6051297187805176,7
저질,개그,0.5792772173881531,3
저하,상실,0.6493842601776123,1
저항,저항,1,1
적응,환경,0.6063060760498047,1
전락,상실,0.5549110174179077,1
절약,환경,0.6258813738822937,1
절하,위안,0.5438556671142578,1
정보,교통,0.6121577620506287,11
정착,성장,0.5926408767700195,1
정체불명,외계인,0.5420896410942078,2
제공,여행,0.6024255156517029,3
제작,방송,0.6307950615882874,1
제작진,드라마,0.5286853313446045,1
제휴,여행,0.5417444109916687,1
조약돌,바다,0.518739640712738,2
주말,여행,0.5565044283866882,1
주목,기대,0.562468945980072,2
주소,여행,0.5693726539611816,1
주요,도시,0.5643994808197021,1
주저,후회,0.5583959817886353,1
줄거리,드라마,0.531794548034668,5
지구,우주,0.7121323943138123,33
직업,교육,0.6447048187255859,1
집안,가족,0.6251765489578247,2
짜증,불안,0.627656877040863,2
참여,기대,0.5516729950904846,3
초심,열정,0.5735849738121033,1
초침,인형,0.5554823875427246,1
촌장,유령,0.6225419640541077,5
최신,과학,0.5843662023544312,1
최초,발견,0.5291507840156555,1
추천,여행,0.5768113136291504,5
출산,교육,0.600229024887085,1
출연,방송,0.659591019153595,3
충격,충격,1,9
취미,음악,0.5891837477684021,1
캐릭터,인형,0.5306801795959473,7
코미디,코미디,1,2
코믹,만화,0.7493361830711365,1
콤보,액션,0.6404509544372559,1
쿠기,인형,0.5323077440261841,1
킹받,액션,1,1
타자,자아,0.5297273993492126,1
탐욕,욕망,0.6861580610275269,1
탐정,탐정,1,1
태풍,재난,0.5777968168258667,3
퇴장,폭력,0.5022277235984802,3
투디,액션,0.5760082602500916,4
특별,의료,0.5320938229560852,3
특유,춤,0.5365961194038391,1
특징,환경,0.5862691402435303,1
티비,방송,0.6468696594238281,1
티저,신화,0.5522939562797546,1
티켓,여행,0.6218228340148926,3
파격,충격,0.5102958679199219,2
파워,액션,0.5782656669616699,1
판타지,판타지,1,2
팝콘,음식,0.529098629951477,6
평화,평등,0.671115517616272,4
표현,대화,0.5644240975379944,1
풍선,인형,0.5802286863327026,1
피부,상처,0.6124958992004395,1
학교,학교,1,5
할인,여행,0.5819051265716553,8
함정,도둑,0.5891051888465881,1
해결,갈등,0.5887223482131958,1
허리,상처,0.5423044562339783,1
허무,고독,0.7212852835655212,3
혈통,신화,0.5663585662841797,1
혹평,분노,0.527694821357727,1
혼란,혼란,1,2
확인,발견,0.6419516205787659,1
활동,교육,0.6086112856864929,2
활약,성장,0.5549848675727844,4
휴대폰,컴퓨터,0.5683847665786743,1
흐름,질서,0.5799944400787354,1
희망,희망,1,1
히로인,판타지,0.5118541717529297,2

Category,Count,average
여행,17,0.6081761647673214
액션,15,0.6976701100667317
교육,12,0.63869908452034
만화,11,0.7060348825021223
가족,10,0.6738935768604278
드라마,10,0.5913029789924622
기대,8,0.6269626095890999
방송,8,0.6249554082751274
음악,5,0.6822703838348388
개그,5,0.6818414330482483
사랑,5,0.6705219268798828
성장,5,0.6697676658630372
충격,5,0.6645263791084289
후회,5,0.5968878030776977
음식,5,0.5895601630210876
인형,5,0.5627177834510804
혼란,4,0.7577890455722809
환경,4,0.6298530399799347
대화,4,0.5434613227844238
의심,3,0.7182769179344177
학교,3,0.708920399347941
외계인,3,0.6878385543823242
열정,3,0.6455614765485128
기쁨,3,0.6438897848129272
철학,3,0.638327399889628
컴퓨터,3,0.6121587554613749
도둑,3,0.6094726125399271
해적,3,0.5813200275103251
상실,3,0.5807761748631796
신화,3,0.5796179374059042
발견,3,0.5685175061225891
폭력,3,0.5475881298383077
모험,2,0.8025648593902588
다큐멘터리,2,0.7966295778751373
서바이벌,2,0.7951935827732086
탐정,2,0.7805755734443665
판타지,2,0.7559270858764648
살인,2,0.6924145221710205
슬픔,2,0.6650314033031464
불안,2,0.6599334180355072
이별,2,0.6247149407863617
평등,2,0.618834912776947
교통,2,0.618052750825882
경제,2,0.6152912378311157
갈등,2,0.5905819535255432
상처,2,0.5774001777172089
전기,2,0.56704181432724
생존,2,0.5514613389968872
꿈,2,0.5489361584186554
춤,2,0.5350111424922943
질병,2,0.5223367512226105
자아,2,0.520656019449234
내면,1,1.0
동물,1,1.0
멸망,1,1.0
미래,1,1.0
저항,1,1.0
코미디,1,1.0
희망,1,1.0
좀비,1,0.7675874829292297
고독,1,0.7212852835655212
우주,1,0.7121323943138123
전투,1,0.6892815232276917
욕망,1,0.6861580610275269
종교,1,0.6748078465461731
반란,1,0.656060516834259
헌신,1,0.6555296182632446
농업,1,0.6487099528312683
절망,1,0.6349835395812988
무력감,1,0.6226179003715515
유령,1,0.6225419640541077
음모,1,0.6178366541862488
미스터리,1,0.61151123046875
수색,1,0.6102691888809204
추격,1,0.6100903153419495
유쾌,1,0.5978867411613464
과학,1,0.5843662023544312
질서,1,0.5799944400787354
재난,1,0.5777968168258667
군대,1,0.5775753259658813
복고,1,0.5646018981933594
도시,1,0.5643994808197021
괴물,1,0.5640032887458801
연애,1,0.5599910020828247
정치,1,0.5587530136108398
미술,1,0.5546669960021973
고통,1,0.546981692314148
위안,1,0.5438556671142578
부도덕,1,0.5334540605545044
의료,1,0.5320938229560852
분노,1,0.527694821357727
의리,1,0.5226932168006897
바다,1,0.518739640712738
자기성찰,1,0.5165060758590698
용기,1,0.5129996538162231
고문,1,0.5024828314781189
