Word,Category,Similarity,Frequency
가입,희망,0.5199176073074341,1
가정,가족,0.7013463377952576,1
가족,가족,1,4
간접,교육,0.5171768665313721,1
감동,기쁨,0.6450744271278381,2
감상,음악,0.6411212086677551,2
감옥,감옥,1,1
개막,방송,0.5269166231155396,2
거장,미술,0.5483318567276001,3
검진,의료,0.6634270548820496,1
경험,열정,0.6344258189201355,3
고심,기대,0.5159546732902527,1
고통,고통,1,1
공연,음악,0.7031762599945068,1
과정,교육,0.6268183588981628,2
관극,뮤지컬,0.5300352573394775,1
관람,여행,0.5587009191513062,2
교실,학교,0.7313963174819946,1
권총,도둑,0.5374994874000549,1
기분,유쾌,0.6678951382637024,1
기쁨,기쁨,1,1
낙태죄,평등,0.5050148367881775,1
날개,유령,0.5668269395828247,1
남자,사랑,0.5456969141960144,1
노새,동물,0.6260378360748291,1
노인,가족,0.6170642375946045,1
느낌,슬픔,0.6343626976013184,1
다큐멘터리,다큐멘터리,1,1
단편,만화,0.737099826335907,1
담론,정치,0.6720190644264221,1
두려움,두려움,1,1
마약,범죄,0.71501225233078,4
멸망,멸망,1,2
명령,군사,0.5395892262458801,1
명작,만화,0.6867616772651672,1
모습,꿈,0.5368646383285522,4
목표,성장,0.6552416682243347,1
몰입,열정,0.6674494743347168,2
무법자,괴물,0.5619667768478394,5
문제,갈등,0.6495088934898376,3
물건,인형,0.6116355657577515,1
미래,미래,1,2
반항심,죄책감,0.5784380435943604,1
발견,발견,1,1
방안,교육,0.5864128470420837,1
법과,윤리,0.65999835729599,1
법안,법정,0.5475923418998718,1
부끄러움,무력감,0.6048305630683899,1
분노,분노,1,2
불변,평등,0.5418583750724792,1
뷰어,만화,0.5880469083786011,1
사냥,전투,0.6896240711212158,1
사람,꿈,0.5610076785087585,4
사막,정글,0.6484219431877136,3
사진,미술,0.5546669960021973,1
사회,경제,0.8096231818199158,4
삼각,우정,0.5756801962852478,1
상대,추격,0.558393657207489,1
상상,욕망,0.6180667877197266,1
상영,방송,0.6350025534629822,2
상영작,다큐멘터리,0.5318289399147034,1
생각,후회,0.6602693200111389,12
생리,심리,0.5964637398719788,5
생존,생존,1,2
선택,희망,0.5827092528343201,10
성공,성장,0.6859850287437439,1
성폭력,폭력,0.606875479221344,1
세상,기쁨,0.6082786321640015,1
섹슈,액션,1,1
수배자,범죄,0.5164533257484436,1
수업,교육,0.711469292640686,1
스릴,액션,0.6477225422859192,1
시작,발견,0.534450113773346,4
시트콤,드라마,0.6959758996963501,1
신념,욕망,0.6720592975616455,1
실화,공포,0.6056075096130371,2
심리,심리,1,1
싸움,전투,0.6696678996086121,1
애니멀,서바이벌,0.5140047073364258,2
액션,액션,1,2
약탈,전쟁,0.669443666934967,1
엄마,사랑,0.5908297300338745,9
엄지,도둑,0.5060136318206787,1
에피소드,드라마,0.5304465889930725,1
여행,여행,1,1
역사,철학,0.6869469285011292,1
연출,액션,0.5377380847930908,1
영화,만화,0.7536719441413879,42
예고편,드라마,0.5787103772163391,1
예상,기대,0.655988872051239,1
오해,상처,0.5473958253860474,2
온라인,교육,0.5160459876060486,2
운반,수색,0.5822270512580872,5
월경,질병,0.56638503074646,2
유머,개그,0.6961884498596191,1
음악,음악,1,1
이웃,가족,0.6304181218147278,1
이해,철학,0.5395932197570801,2
인물,정치,0.5848035216331482,6
일상,유쾌,0.5978867411613464,1
자연,환경,0.6941760182380676,3
장면,액션,0.5999083518981934,4
재미,모험,0.6051297187805176,2
저금통,인형,0.5797374248504639,1
전반,정치,0.5626547336578369,1
전쟁,전쟁,1,2
정보,교통,0.6121577620506287,3
정책,환경,0.7071523666381836,1
정확,의심,0.5156928300857544,3
제작,방송,0.6307950615882874,2
주눅,죄책감,0.5530622601509094,1
주요,도시,0.5643994808197021,1
주입,충격,0.5102196931838989,1
지능,과학,0.6590995788574219,1
질문,대화,0.5432519912719727,1
질서,질서,1,1
차별,평등,0.7053220272064209,1
참여,기대,0.5516729950904846,1
체감,기대,0.6011069416999817,1
체념,슬픔,0.668282151222229,1
추천,여행,0.5768113136291504,3
축하,꿈,0.5423662662506104,1
칭호,권력,0.5176880955696106,3
캐릭터,인형,0.5306801795959473,1
탐욕,욕망,0.6861580610275269,1
통역,고문,0.5718616843223572,1
투쟁,권력,0.6418794989585876,1
투코,정글,0.5677095651626587,1
판단,의심,0.5710378289222717,2
편견,분노,0.6501380205154419,1
평등,평등,1,1
폐지,방송,0.545218288898468,1
폭발,충격,0.6844252347946167,1
표본,발견,0.5174914002418518,1
풍자,정치,0.6569647192955017,1
프로그램,교육,0.6089324355125427,1
플랫폼,가상현실,0.5415536761283875,1
한번,후회,0.5221735835075378,1
합의,대화,0.6029186844825745,1
향연,춤,0.6313015222549438,1
현상금,해적,0.5412032604217529,1
혼란,혼란,1,1
활동,교육,0.6086112856864929,1
후회,후회,1,5
휴지,방송,0.5318446159362793,1

Category,Count,average
교육,7,0.5964952962739127
액션,5,0.7570737957954407
방송,5,0.5739554286003112
가족,4,0.7372071743011475
만화,4,0.6913950890302658
평등,4,0.6880488097667694
정치,4,0.6191105097532272
기대,4,0.5811808705329895
음악,3,0.7814324895540873
기쁨,3,0.7511176864306132
후회,3,0.727480967839559
여행,3,0.7118374109268188
발견,3,0.6839805046717325
욕망,3,0.6587613821029663
드라마,3,0.6017109553019205
인형,3,0.5740177234013876
꿈,3,0.5467461943626404
전쟁,2,0.8347218334674835
분노,2,0.825069010257721
심리,2,0.7982318699359894
다큐멘터리,2,0.7659144699573517
환경,2,0.7006641924381256
전투,2,0.6796459853649139
성장,2,0.6706133484840393
슬픔,2,0.6513224244117737
열정,2,0.6509376466274261
유쾌,2,0.6328909397125244
범죄,2,0.6157327890396118
철학,2,0.6132700741291046
정글,2,0.6080657541751862
충격,2,0.5973224639892578
권력,2,0.5797837972640991
대화,2,0.5730853378772736
사랑,2,0.5682633221149445
죄책감,2,0.5657501518726349
미술,2,0.5514994263648987
희망,2,0.5513134300708771
의심,2,0.5433653295040131
도둑,2,0.5217565596103668
감옥,1,1.0
고통,1,1.0
두려움,1,1.0
멸망,1,1.0
미래,1,1.0
생존,1,1.0
질서,1,1.0
혼란,1,1.0
경제,1,0.8096231818199158
학교,1,0.7313963174819946
개그,1,0.6961884498596191
의료,1,0.6634270548820496
윤리,1,0.65999835729599
과학,1,0.6590995788574219
갈등,1,0.6495088934898376
춤,1,0.6313015222549438
동물,1,0.6260378360748291
교통,1,0.6121577620506287
폭력,1,0.606875479221344
공포,1,0.6056075096130371
모험,1,0.6051297187805176
무력감,1,0.6048305630683899
수색,1,0.5822270512580872
우정,1,0.5756801962852478
고문,1,0.5718616843223572
유령,1,0.5668269395828247
질병,1,0.56638503074646
도시,1,0.5643994808197021
괴물,1,0.5619667768478394
추격,1,0.558393657207489
법정,1,0.5475923418998718
상처,1,0.5473958253860474
가상현실,1,0.5415536761283875
해적,1,0.5412032604217529
군사,1,0.5395892262458801
뮤지컬,1,0.5300352573394775
서바이벌,1,0.5140047073364258
