Word,Category,Similarity,Frequency
대결,갈등,0.5924415588378906,1
대답,후회,0.5436964631080627,1
대여,여행,0.6416856050491333,1
대외,경제,0.6580508947372437,1
대처,재난,0.5325601696968079,1
대학교,학교,0.5889599323272705,4
데뷔,방송,0.5465471744537354,3
데이트,로맨스,0.5355676412582397,2
도망,도둑,0.5489647388458252,1
도시,도시,1,1
도전,열정,0.6956499814987183,2
도착,여행,0.6466491222381592,1
독백,고독,0.6572872996330261,1
돌격,전투,0.5611221790313721,1
동아리,학교,0.5982939600944519,1
동영상,가상현실,0.5586168169975281,1
둘이,가족,0.5058346390724182,1
드라마,드라마,1,9
떼창,춤,0.562249481678009,1
러브레터,드라마,0.6174168586730957,1
로맨스,로맨스,1,26
로맨틱,로맨스,0.6721806526184082,1
리메이크,드라마,0.5311616063117981,26
마음,기쁨,0.6783162951469421,41
만끽,평온,0.5107535123825073,1
만족감,기대,0.5598728656768799,1
만화,만화,1,1
매력,열정,0.6489761471748352,8
메시지,대화,0.5048822164535522,1
멘탈,자아,0.5968596339225769,3
멘트,개그,0.5644389390945435,2
명암,갈등,0.5055415034294128,1
명작,만화,0.6867616772651672,1
모습,꿈,0.5368646383285522,25
목표,성장,0.6552416682243347,2
몰입,열정,0.6674494743347168,13
무모,살인,0.5360095500946045,7
문제,갈등,0.6495088934898376,5
물림,상처,0.6018504500389099,1
뮤비,음악,0.6098979711532593,1
뮤직,음악,0.7402024269104004,1
뮤직비디오,드라마,0.5922357439994812,3
미래,미래,1,2
미련,고독,0.6796653270721436,1
미안,후회,0.5432184934616089,3
바다,바다,1,3
바닷가,바다,0.5303730368614197,1
발견,발견,1,8
발작,불안,0.5706687569618225,1
발전,성장,0.7311267852783203,1
방지,충격,0.5433129668235779,1
방해,혼란,0.5498800277709961,1
방향,미래,0.5546501278877258,1
방황,이별,0.6669331789016724,1
배급사,드라마,0.5019193887710571,1
배포,교육,0.5816227197647095,1
버스,교통,0.730898916721344,2
변화,성장,0.7235260605812073,4
보답,헌신,0.5308396816253662,2
복귀,생존,0.5351816415786743,2
부끄러움,무력감,0.6048305630683899,1
부모,가족,0.6875284910202026,1
부착,용기,0.5041829347610474,1
불행,절망,0.6734789609909058,1
비디오,컴퓨터,0.6554548740386963,1
사건,살인,0.7159186005592346,1
사고,의심,0.5630502700805664,2
사람,꿈,0.5610076785087585,74
사랑,사랑,1,109
사진,미술,0.5546669960021973,7
산적,해적,0.6797284483909607,1
삽입곡,드라마,0.5889449715614319,1
상대,추격,0.558393657207489,10
상상,욕망,0.6180667877197266,2
상실감,무력감,0.7842317819595337,2
상영,방송,0.6350025534629822,6
상처,상처,1,5
상황,혼란,0.6442916989326477,11
새드,액션,0.6351451277732849,1
색감,미술,0.5213123559951782,3
생각,후회,0.6602693200111389,47
생활,환경,0.7009555697441101,3
생활관,학교,0.5247393250465393,1
선물,사랑,0.605575680732727,1
선택,희망,0.5827092528343201,5
성공,성장,0.6859850287437439,4
성인,교육,0.5841577649116516,3
성장,성장,1,10
성취감,무력감,0.550143837928772,1
성향,심리,0.5809999704360962,1
세상,기쁨,0.6082786321640015,2
소통,대화,0.694833517074585,1
순애보,드라마,0.6065585613250732,1
스릴,액션,0.6477225422859192,1
스트레스,무력감,0.6226179003715515,1
스틸,액션,0.5995299220085144,1
스페셜,드라마,0.5839550495147705,1
슬픔,슬픔,1,1
습관,철학,0.6081326007843018,1
시네마테크,뮤지컬,0.6164976358413696,4
시련,절망,0.6770740151405334,1
시작,발견,0.534450113773346,10
시합,전투,0.572508692741394,4
식단,음식,0.6338552832603455,1
실력,춤,0.5194166302680969,4
실연,이별,0.5810220837593079,1
실의,슬픔,0.5026541352272034,1
실패,후회,0.6084508299827576,1
싸움,전투,0.6696678996086121,7
아가씨,로맨스,0.5476390719413757,1
아재,개그,0.652924656867981,1
아픔,상처,0.7904168963432312,2
악연,이별,0.6049646139144897,1
안경,인형,0.6577499508857727,1
알콜,음식,0.5922197103500366,1
앞날,미래,0.573104202747345,1
애니,만화,0.7641763091087341,2
애인,연애,0.6649367809295654,2
애정,사랑,0.719462513923645,1
액션,액션,1,1
앤드,액션,0.5491106510162354,1
야속,액션,1,2
어깨,상처,0.5547419190406799,1
어린이집,학교,0.5558413863182068,1
억양,춤,0.6130768656730652,1
여자,사랑,0.5380519032478333,15
여주인공,로맨스,0.5319628715515137,2
연습,전투,0.5603004097938538,1
연애,연애,1,6
연인,사랑,0.6981024742126465,12
연작,유령,0.5906467437744141,1
연출,액션,0.5377380847930908,5
영상미,액션,0.5695945620536804,1
영향,기대,0.5794242024421692,3
영화,만화,0.7536719441413879,233
영화관,드라마,0.5831791758537292,9
영화인,다큐멘터리,0.5932591557502747,1
예고편,드라마,0.5787103772163391,4
예상,기대,0.655988872051239,5
옛날,시골,0.5727385878562927,2
오해,상처,0.5473958253860474,2
요유,액션,1,1
욕심,욕망,0.6326161026954651,1
용기,용기,1,1
용츠,액션,1,41
웃음,개그,0.6434062123298645,3
원고,고문,0.537358820438385,1
원망,절망,0.6686849594116211,2
원작,만화,0.7227425575256348,42
웨딩드레스,로맨스,0.5020800232887268,1
유머,개그,0.6961884498596191,1
유죄,살인,0.5797432661056519,2
음악,음악,1,3
응어리,상처,0.5484367609024048,1
의견,갈등,0.5687873959541321,2
이름,신화,0.5608668327331543,11
이별,이별,1,27
이사,고문,0.5024828314781189,2
이웃,가족,0.6304181218147278,2
이해,철학,0.5395932197570801,10
인기,여행,0.6119158267974854,1
인디,액션,0.6633222103118896,1
인물,정치,0.5848035216331482,2
인상,기대,0.6044384241104126,4
인터뷰,다큐멘터리,0.5540832281112671,1
일상,유쾌,0.5978867411613464,4
입학,학교,0.5971783399581909,3
자막,방송,0.6141181588172913,4
자연,환경,0.6941760182380676,2
자존감,자기성찰,0.5486114025115967,1
자책,후회,0.5883148312568665,1
작가,만화,0.6290877461433411,1
작별,이별,0.7365326285362244,4
장르,음악,0.7329081892967224,7
장면,액션,0.5999083518981934,43
장소,여행,0.6031988263130188,1
재개,방송,0.5998611450195312,1
재미,모험,0.6051297187805176,3
저장,음식,0.5627219080924988,2
전반,정치,0.5626547336578369,2
전소,살인,0.5207152366638184,1
전용관,뮤지컬,0.5030120611190796,1
전학,학교,0.5563510656356812,4
전화,대화,0.5852361917495728,3
정말,유쾌,0.5597934722900391,1
정보,교통,0.6121577620506287,1
정정,분노,0.5036285519599915,1
정확,의심,0.5156928300857544,1
제작,방송,0.6307950615882874,5
조각,인형,0.646467387676239,1
조도,바다,0.5058226585388184,1
조심,도박,0.5663047432899475,1
족발,음식,0.5913087129592896,1
졸업,여행,0.5504979491233826,4
좌절,절망,0.6658827662467957,1
좌절감,무력감,0.768183171749115,1
주먹,도둑,0.5742208957672119,1
주요,도시,0.5643994808197021,1
주저,후회,0.5583959817886353,1
주접,액션,1,1
주정뱅이,흡혈귀,0.5406460762023926,1
줄거리,드라마,0.531794548034668,3
중독,폭력,0.650359034538269,2
지붕,바다,0.5468674898147583,1
지속,성장,0.6684333086013794,2
지하철,교통,0.5799862146377563,1
진단,교육,0.6528812050819397,1
진정,기쁨,0.5493860840797424,2
질문,대화,0.5432519912719727,2
짝사랑,연애,0.6175044178962708,6
참담,충격,0.5467712879180908,1
철벽,의리,0.5376874804496765,1
첫사랑,로맨스,0.5646798014640808,19
청량,음식,0.5688881874084473,1
청소년,교육,0.5544909238815308,1
청춘,사랑,0.612774670124054,25
체육,미술,0.7045322060585022,2
체육복,학교,0.5355221033096313,1
촬영,방송,0.6484997272491455,4
최애,연애,0.5943483710289001,1
추리,탐정,0.6983305811882019,1
추억,사랑,0.6609922647476196,11
추진,성장,0.6166552305221558,1
추천,여행,0.5768113136291504,9
축하,꿈,0.5423662662506104,1
출연,방송,0.659591019153595,5
출연작,드라마,0.6371352076530457,1
충격,충격,1,1
취소,여행,0.5734337568283081,1
취업,교육,0.6516762971878052,1
치부,부도덕,0.560454249382019,1
치어리딩,스포츠,0.525692880153656,1
침착,평온,0.5663201212882996,1
캐릭터,인형,0.5306801795959473,4
캐미,언더독,0.5166010856628418,1
코드,액션,0.5642611384391785,1
코미디,코미디,1,4
코믹,만화,0.7493361830711365,1
코치,철학,0.5353133082389832,1
콧물,슬픔,0.5188833475112915,1
퀸카,의리,0.5979611277580261,1
타작,꿈,0.6216393709182739,1
태풍,재난,0.5777968168258667,2
투자,경제,0.6519772410392761,1
특별,의료,0.5320938229560852,2
특유,춤,0.5365961194038391,5
티켓,여행,0.6218228340148926,2
파악,발견,0.628048837184906,1
패션,미술,0.6880987882614136,1
팬심,의리,0.616875171661377,1
편지,꿈,0.625590443611145,1
포옹,이별,0.6516401767730713,1
포토,동정,0.5201435089111328,2
폭발,충격,0.6844252347946167,1
표정,유쾌,0.5511194467544556,1
표출,분노,0.5903345346450806,1
표현,대화,0.5644240975379944,10
프로그램,교육,0.6089324355125427,1
플랫폼,가상현실,0.5415536761283875,1
피폐,혼란,0.5803899765014648,1
핑계,이별,0.5365244746208191,1
하이틴,코미디,0.558600902557373,2
학교,학교,1,5
학생,학교,0.7100017070770264,7
학창,만화,0.580868124961853,3
해석,심리,0.5405862331390381,3
해킹,범죄,0.684302806854248,1
해피엔딩,로맨스,0.6157752275466919,10
핸드폰,컴퓨터,0.5639285445213318,1
행방,상실,0.5371095538139343,1
행복,기쁨,0.7726561427116394,37
허송,후회,0.5239173769950867,1
헌신,헌신,1,1
현장,교육,0.5853086113929749,2
호감,자아,0.6214834451675415,1
호소,동정,0.5579015016555786,3
호흡,춤,0.5944341421127319,1
혹자,액션,1,1
혹평,분노,0.527694821357727,1
혼란,혼란,1,1
혼례,춤,0.5814365148544312,3
혼미,혼란,0.7045361995697021,1
화면,액션,0.6001543998718262,1
화보,여행,0.5939497351646423,1
화제,방송,0.5529026389122009,1
확인,발견,0.6419516205787659,3
환영,희망,0.5663730502128601,2
활동,교육,0.6086112856864929,2
활용,교육,0.557722270488739,1
효과,기대,0.5692968964576721,1
후회,후회,1,15
휴대,전기,0.5406038165092468,1
흐름,질서,0.5799944400787354,4
흔적,발견,0.5892268419265747,2
흡인력,유쾌,0.51767498254776,1

Category,Count,average
액션,18,0.7759159439139895
학교,18,0.6155538823869493
여행,17,0.588999909513137
드라마,13,0.6101915011039147
교육,11,0.6068136312744834
이별,10,0.6557873606681823
사랑,9,0.6704917682541741
후회,9,0.6308656401104398
만화,8,0.7358305677771568
기대,8,0.6523263677954674
상처,8,0.6496769413352013
충격,8,0.6335131376981735
로맨스,8,0.6212356612086296
방송,8,0.6109146848320961
성장,7,0.7258525831358773
열정,7,0.6265567370823452
춤,7,0.590211706502097
음식,7,0.5868107676506042
음악,6,0.7041408320267996
가족,6,0.6914166112740835
연애,6,0.6913341383139292
혼란,6,0.6657047073046366
대화,6,0.58444611231486
꿈,6,0.5699828863143921
발견,5,0.6787354826927186
슬픔,5,0.6703200578689575
무력감,5,0.6660014510154724
기쁨,5,0.6507423162460327
심리,5,0.6187400698661805
살인,5,0.6042594194412232
유쾌,5,0.5788739562034607
희망,5,0.5569340586662292
절망,4,0.671280175447464
바다,4,0.6457657963037491
개그,4,0.639239564538002
미술,4,0.6171525865793228
인형,4,0.6124468594789505
전투,4,0.590899795293808
갈등,4,0.5790698379278183
철학,4,0.5497479438781738
헌신,3,0.728789766629537
도시,3,0.7225737969080607
미래,3,0.7092514435450236
경제,3,0.6729875206947327
욕망,3,0.6677474975585938
환경,3,0.6593838731447855
교통,3,0.641014297803243
컴퓨터,3,0.637175440788269
의리,3,0.5841745932896932
자아,3,0.5835095047950745
의심,3,0.5528977513313293
분노,3,0.5405526359875997
코미디,2,0.7793004512786865
용기,2,0.7520914673805237
과학,2,0.7348457872867584
고독,2,0.6684763133525848
범죄,2,0.6247259080410004
평등,2,0.5912717878818512
정치,2,0.5737291276454926
다큐멘터리,2,0.5736711919307709
자기성찰,2,0.5722033679485321
도둑,2,0.5615928173065186
뮤지컬,2,0.5597548484802246
재난,2,0.5551784932613373
가상현실,2,0.5500852465629578
불안,2,0.5477266907691956
동정,2,0.5390225052833557
평온,2,0.5385368168354034
스포츠,2,0.5295225381851196
고문,2,0.519920825958252
괴담,2,0.5103159546852112
고통,1,1.0
군대,1,1.0
탐정,1,0.6983305811882019
해적,1,0.6797284483909607
폭력,1,0.650359034538269
탐험,1,0.6222059726715088
질병,1,0.6120592355728149
모험,1,0.6051297187805176
유령,1,0.5906467437744141
질서,1,0.5799944400787354
시골,1,0.5727385878562927
도박,1,0.5663047432899475
신화,1,0.5608668327331543
부도덕,1,0.560454249382019
추격,1,0.558393657207489
독재,1,0.557374119758606
권력,1,0.5410835146903992
흡혈귀,1,0.5406460762023926
전기,1,0.5406038165092468
상실,1,0.5371095538139343
생존,1,0.5351816415786743
의료,1,0.5320938229560852
동물,1,0.517152726650238
언더독,1,0.5166010856628418
