Word,Category,Similarity,Frequency
가능,여행,0.6136982440948486,2
가세,추격,0.5212082862854004,3
가족,가족,1,15
가치,윤리,0.6346501111984253,3
간판,학교,0.5174685716629028,1
감동,기쁨,0.6450744271278381,5
감성,심리,0.6301533579826355,1
감정,심리,0.7588332891464233,5
개별,음악,0.5007151961326599,1
개성,자아,0.5115846395492554,1
거리,도시,0.60332190990448,4
거짓,범죄,0.5651490092277527,1
걱정,후회,0.651527464389801,2
검사,심리,0.583127498626709,1
검색,여행,0.6249870657920837,2
게임,만화,0.7299426198005676,1
격파,전투,0.590761125087738,1
결제,여행,0.5954683423042297,1
결혼,연애,0.6863196492195129,1
경험,열정,0.6344258189201355,2
계절,이별,0.5606238842010498,2
계층,환경,0.5694180130958557,1
고마움,기쁨,0.5609286427497864,1
고비,희망,0.530087947845459,1
고속,교통,0.5951749682426453,1
고심,기대,0.5159546732902527,1
고약,음식,0.5422274470329285,1
고질병,상처,0.5185720920562744,1
공부,교육,0.6627280712127686,2
과시,열정,0.509526789188385,1
과정,교육,0.6268183588981628,3
광고,방송,0.6559303998947144,12
교훈,희망,0.596325695514679,1
그림자,유령,0.5297560691833496,1
글씨,꿈,0.5032174587249756,1
긍정,희망,0.608379602432251,2
기대,기대,1,2
기대감,기대,0.6246221661567688,1
기분,유쾌,0.6678951382637024,4
기쁨,기쁨,1,1
기억,사랑,0.6537694931030273,8
기질,욕망,0.6052412986755371,1
기획,교육,0.625312864780426,3
꼬마,도둑,0.5964561700820923,2
낙담,고통,0.6708939671516418,1
날씨,환경,0.6094790697097778,1
남자,사랑,0.5456969141960144,1
남편,가족,0.6233720779418945,7
납득,용서,0.5769292116165161,1
노년,가족,0.5874111652374268,1
노력,헌신,0.6555296182632446,1
노환,질병,0.588293731212616,1
노후,불안,0.5608594417572021,1
눈앞,기대,0.5104065537452698,1
뉴스,방송,0.70646071434021,1
느낌,슬픔,0.6343626976013184,2
능력,교육,0.6137364506721497,1
다짐,열정,0.6131012439727783,1
대답,후회,0.5436964631080627,1
대책,재난,0.5927299857139587,1
데이트,로맨스,0.5355676412582397,1
도움,기대,0.5482439994812012,8
도전,열정,0.6956499814987183,5
도착,여행,0.6466491222381592,1
돌입,추격,0.5638843774795532,1
두려움,두려움,1,2
드라마,드라마,1,3
라디오,드라마,0.6265520453453064,1
레드,정글,0.5992697477340698,1
롤러,액션,0.5663917064666748,6
마녀,유령,0.7514040470123291,3
마음,기쁨,0.6783162951469421,8
마음가짐,자기성찰,0.5756369233131409,1
만족,기대,0.6570032238960266,4
말썽,혼란,0.526727557182312,3
맛집,음식,0.6337778568267822,1
매너,음식,0.54179447889328,1
매력,열정,0.6489761471748352,2
맥락,질서,0.601793110370636,1
메시지,대화,0.5048822164535522,6
멘토,교육,0.5570372939109802,2
명령,군사,0.5395892262458801,1
명작,만화,0.6867616772651672,1
모습,꿈,0.5368646383285522,12
모양,인형,0.6405982375144958,1
모임,가족,0.6203815937042236,1
목표,성장,0.6552416682243347,3
몸매,의리,0.5643829703330994,1
문자,대화,0.5297391414642334,1
문제,갈등,0.6495088934898376,4
물질,우주,0.6482014656066895,1
미래,미래,1,5
미련,고독,0.6796653270721436,2
반사,마법,0.5487768650054932,1
반추,동물,0.5551092624664307,1
발견,발견,1,3
발전,성장,0.7311267852783203,2
방송국,방송,0.6448954939842224,1
방어,전투,0.6440592408180237,1
방향,미래,0.5546501278877258,2
방황,이별,0.6669331789016724,1
밴드,음악,0.5989826321601868,1
버릇,괴담,0.5234306454658508,1
범죄,범죄,1,1
변화,성장,0.7235260605812073,2
보디빌딩,스포츠,0.5978747010231018,1
보육원,학교,0.5811977982521057,3
보호,환경,0.6321627497673035,1
본질,윤리,0.6154810786247253,1
부고,동정,0.6450947523117065,37
부모,가족,0.6875284910202026,5
부정,폭력,0.6489901542663574,1
분노,분노,1,1
분석,교육,0.5877142548561096,2
불만,분노,0.6757481098175049,1
비디오테이프,컴퓨터,0.5279653668403625,1
비참,고독,0.6815916895866394,3
사건,살인,0.7159186005592346,1
사람,꿈,0.5610076785087585,54
사랑,사랑,1,12
사려,헌신,0.5063562989234924,1
사명감,열정,0.6485658884048462,1
사전,교육,0.5635393261909485,1
사진,미술,0.5546669960021973,1
사표,도둑,0.5221258401870728,2
사회,경제,0.8096231818199158,3
상대,추격,0.558393657207489,2
상상,욕망,0.6180667877197266,3
상처,상처,1,1
상황,혼란,0.6442916989326477,2
생각,후회,0.6602693200111389,40
선물,사랑,0.605575680732727,1
선택,희망,0.5827092528343201,3
성공,성장,0.6859850287437439,9
성장,성장,1,5
세상,기쁨,0.6082786321640015,15
소외,고통,0.6188626289367676,1
소통,대화,0.694833517074585,1
소파,가족,0.5909740924835205,1
손자,가족,0.6048736572265625,1
손해,후회,0.5230175852775574,1
수면,환경,0.5423021912574768,1
수수께끼,미스터리,0.61151123046875,1
숙제,교육,0.5519315004348755,1
스틸,액션,0.5995299220085144,2
슬픔,슬픔,1,1
습관,철학,0.6081326007843018,1
시리즈,만화,0.5106303691864014,1
시작,발견,0.534450113773346,10
식사,음식,0.727923572063446,2
식탁,음식,0.6009242534637451,1
신문,방송,0.6771079897880554,4
실수,후회,0.5709443092346191,7
실패,후회,0.6084508299827576,5
심부전증,정신병,0.5554715394973755,1
심장,기쁨,0.5264105200767517,1
쌍방,대화,0.5405352711677551,1
아내,가족,0.582758903503418,3
아들,가족,0.5667959451675415,4
악명,범죄,0.6093400716781616,2
애인,연애,0.6649367809295654,1
앤쥴,액션,1,1
양가,가족,0.6494414806365967,1
언어,교육,0.6619911193847656,3
엄마,사랑,0.5908297300338745,11
업적,과학,0.528052568435669,3
에세이,로맨스,0.5119443535804749,5
여과,용기,0.5128584504127502,1
