Word,Category,Similarity,Frequency
가능,여행,0.6136982440948486,5
가입,희망,0.5199176073074341,1
가족,가족,1,2
갈등,갈등,1,2
갈망,욕망,0.7525596022605896,2
감동,기쁨,0.6450744271278381,6
감상,음악,0.6411212086677551,3
감성,심리,0.6301533579826355,1
감정,심리,0.7588332891464233,13
감흥,슬픔,0.63573157787323,1
강도,저항,0.6040131449699402,1
강력,충격,0.5549739599227905,1
강점,성장,0.5418332815170288,1
개별,음악,0.5007151961326599,1
개성,자아,0.5115846395492554,1
거대,괴물,0.5640032887458801,3
거래,도박,0.6013003587722778,1
거주,도시,0.6213511228561401,1
거짓,범죄,0.5651490092277527,2
걱정,후회,0.651527464389801,2
검사,심리,0.583127498626709,2
검색,여행,0.6249870657920837,8
게임,만화,0.7299426198005676,4
격투,액션,0.6852583885192871,2
격투기,스포츠,0.6603521704673767,1
경기장,스포츠,0.5333521962165833,5
경험,열정,0.6344258189201355,3
계략,군사,0.6058172583580017,1
계획,여행,0.6060113906860352,1
고급,음식,0.5831040740013123,1
고딕,복고,0.60976642370224,1
고철,유령,0.5170645713806152,34
공격,전투,0.6404148936271667,4
공급,교육,0.5476977229118347,1
공동,대화,0.5171006321907043,2
공동체,시민운동,0.5667669773101807,1
공부,교육,0.6627280712127686,1
공상,우주,0.6748765707015991,2
공허,절망,0.6228043437004089,1
공헌,헌신,0.5855354070663452,1
과정,교육,0.6268183588981628,3
과학,과학,1,4
관람,여행,0.5587009191513062,11
관심,기대,0.6249675154685974,2
구매,여행,0.5682201981544495,1
구멍,상처,0.5373755693435669,1
구조,환경,0.6101574897766113,1
국가,경제,0.7089344263076782,3
군단,해적,0.6255456805229187,1
규칙,윤리,0.5834123492240906,1
그래픽,컴퓨터,0.6070578694343567,6
긍정,희망,0.608379602432251,1
기계,전기,0.6900599598884583,3
기대,기대,1,4
기대감,기대,0.6246221661567688,2
기술,농업,0.6986809968948364,9
기억,사랑,0.6537694931030273,22
기획,교육,0.625312864780426,3
꼭두각시,인형,0.5578640699386597,1
난무,괴담,0.5966172814369202,1
남자,사랑,0.5456969141960144,4
남편,가족,0.6233720779418945,1
납치,살인,0.6689104437828064,1
내막,충격,0.5473086833953857,1
내면,내면,1,3
내밀,내면,0.5048536658287048,1
노력,헌신,0.6555296182632446,2
놀라움,기쁨,0.5606492757797241,1
누명,살인,0.5723448395729065,1
눈길,동정,0.5653472542762756,2
눈깔,도둑,0.5270234942436218,1
눈물,슬픔,0.6957001090049744,2
눈알,인형,0.6169314980506897,1
느낌,슬픔,0.6343626976013184,9
능력,교육,0.6137364506721497,5
다족,동물,0.6363419890403748,1
다짐,열정,0.6131012439727783,2
다크,액션,0.6620553135871887,1
단편,만화,0.737099826335907,1
당황,충격,0.6099472045898438,1
대결,갈등,0.5924415588378906,2
대추,꿈,0.5671963691711426,1
더미,좀비,0.5758236050605774,11
델리,여행,0.5317025184631348,1
도시,도시,1,49
도약,성장,0.6517202854156494,1
도움,기대,0.5482439994812012,8
도전,열정,0.6956499814987183,3
도전자,서바이벌,0.5689401030540466,1
독해,철학,0.6137232184410095,2
동영상,가상현실,0.5586168169975281,1
드라마,드라마,1,3
등록,여행,0.5735748410224915,4
디스,액션,0.6121087074279785,1
디스토피아,공상과학,0.6713545918464661,6
디지털,컴퓨터,0.6325473189353943,3
디펜스,판타지,0.5276567339897156,2
때깔,유쾌,0.5734173059463501,1
또래,가족,0.6356732845306396,1
레이싱,스포츠,0.6553410887718201,2
로맨스,로맨스,1,4
롤러,액션,0.5663917064666748,1
리그,경제,0.5679942965507507,3
리더,성장,0.5860862135887146,1
마음,기쁨,0.6783162951469421,12
만족,기대,0.6570032238960266,1
만화,만화,1,31
만화책,만화,0.6684035062789917,1
맛집,음식,0.6337778568267822,1
매력,열정,0.6489761471748352,4
먹거리,음식,0.5923094749450684,1
메시지,대화,0.5048822164535522,3
면모,자아,0.5388920903205872,3
명령,군사,0.5395892262458801,1
명작,만화,0.6867616772651672,5
모바일,컴퓨터,0.590937614440918,1
모션,액션,0.6868695020675659,7
모습,꿈,0.5368646383285522,18
모터,전기,0.6437593102455139,33
모험,모험,1,5
목표,성장,0.6552416682243347,1
몰락,멸망,0.6989313364028931,1
몰입,열정,0.6674494743347168,3
몸짓,춤,0.688373863697052,1
문제,갈등,0.6495088934898376,4
뮤지컬,뮤지컬,1,1
미각,음식,0.55658358335495,1
미래,미래,1,6
미스터리,미스터리,1,4
미안,후회,0.5432184934616089,1
미행,수색,0.6467276811599731,2
믹스,음악,0.5708146095275879,1
밀거래,범죄,0.5541055798530579,1
밀매,범죄,0.6278576850891113,1
바디,액션,0.6481185555458069,10
바이올린,춤,0.5247064232826233,1
발견,발견,1,12
발레,미술,0.6749600768089294,1
발생,혼란,0.6102904081344604,2
발전,성장,0.7311267852783203,1
발휘,기대,0.5250481367111206,3
방해,혼란,0.5498800277709961,1
배급,교육,0.5531435608863831,2
배제,상실,0.6328111886978149,1
배치,수색,0.5295758843421936,1
배틀,전투,0.6447144746780396,1
배후,음모,0.5052520632743835,3
뱀파이어,흡혈귀,0.6941889524459839,1
범죄,범죄,1,1
