Word,Category,Similarity,Frequency
가능,여행,0.6136982440948486,1
가수,음악,0.6117961406707764,1
가슴,상처,0.6098507642745972,3
가옥,가족,0.5022433996200562,1
가입,희망,0.5199176073074341,1
가족,가족,1,3
가책,죄책감,0.6077348589897156,1
가치,윤리,0.6346501111984253,1
각오,희망,0.5891996622085571,1
갈망,욕망,0.7525596022605896,1
감동,기쁨,0.6450744271278381,2
감상,음악,0.6411212086677551,2
감시,범죄,0.5818687081336975,1
감정,심리,0.7588332891464233,2
개시,방송,0.6561063528060913,1
개요,여행,0.5623396039009094,1
거물,고문,0.5415357947349548,1
걱정,후회,0.651527464389801,2
건물,학교,0.6180571913719177,1
걷기,춤,0.5012820959091187,1
검거,수색,0.5919314026832581,1
격전,전투,0.6579527854919434,2
결전,전투,0.6634336709976196,1
결점,상처,0.5049402117729187,1
계단,괴담,0.5106033086776733,1
계획,여행,0.6060113906860352,15
고문,고문,1,3
고문관,고문,0.5548811554908752,1
고속,교통,0.5951749682426453,1
고위직,군대,0.5437256693840027,1
고증,미술,0.5211591720581055,1
공격,전투,0.6404148936271667,2
공군,군대,0.6319987773895264,1
공부,교육,0.6627280712127686,1
과정,교육,0.6268183588981628,6
관람,여행,0.5587009191513062,3
관망,기대,0.5208972096443176,1
관심,기대,0.6249675154685974,1
광분,분노,0.6287151575088501,1
괴물,괴물,1,1
교도,방송,0.5445161461830139,1
교회,종교,0.6748078465461731,3
교훈,희망,0.596325695514679,2
구속,충격,0.5845648646354675,3
국가,경제,0.7089344263076782,5
군대,군대,1,2
군림,권력,0.5240477323532104,1
군사,군사,1,3
군사력,군사,0.5728196501731873,1
군인,군대,0.6802380084991455,5
궁정,권력,0.5725213885307312,1
권력,권력,1,2
권선징악,로맨스,0.5401951670646667,1
권총,도둑,0.5374994874000549,3
귀족,권력,0.5714877843856812,1
극단,미술,0.5709163546562195,1
극화,만화,0.6491627097129822,1
근면,헌신,0.6416237950325012,1
금전,도박,0.6236042380332947,1
급사,질병,0.5583495497703552,1
기대,기대,1,1
기분,유쾌,0.6678951382637024,2
기억,사랑,0.6537694931030273,2
기초,교육,0.6542633175849915,1
기획,교육,0.625312864780426,2
긴장,불안,0.6880083084106445,1
길목,설원,0.5156900882720947,1
나락,절망,0.5650247931480408,1
낚시,여행,0.6184428334236145,1
남자,사랑,0.5456969141960144,7
납치,살인,0.6689104437828064,1
내면,내면,1,2
느낌,슬픔,0.6343626976013184,4
능력,교육,0.6137364506721497,2
다큐멘터리,다큐멘터리,1,3
단총,액션,1,1
당혹,분노,0.5576525330543518,1
대결,갈등,0.5924415588378906,1
대항,폭력,0.5444368720054626,4
댓글,후회,0.505795419216156,2
덮밥,음식,0.6334396600723267,1
데이트,로맨스,0.5355676412582397,1
도망자,도둑,0.5386298298835754,1
도살,동물,0.5926447510719299,2
도시,도시,1,1
도움,기대,0.5482439994812012,3
도착,여행,0.6466491222381592,1
독소,전쟁,0.5792742967605591,1
독약,마법,0.5454541444778442,1
독일군,군대,0.5101509094238281,13
독직,범죄,0.5148475170135498,1
돌입,추격,0.5638843774795532,1
동질감,자아,0.5402894020080566,1
두뇌,과학,0.5985945463180542,1
두려움,두려움,1,1
두렷,액션,1,1
드라마,드라마,1,1
디지털,컴퓨터,0.6325473189353943,1
로맨스,로맨스,1,1
리메이크,드라마,0.5311616063117981,1
마약,범죄,0.71501225233078,1
마음,기쁨,0.6783162951469421,6
말살,폭력,0.5722002983093262,4
