Word,Category,Similarity,Frequency
가늠,기대,0.5158867239952087,1
가능,여행,0.6136982440948486,1
가수,음악,0.6117961406707764,1
가정,가족,0.7013463377952576,1
가족,가족,1,3
가짜,괴담,0.5858274698257446,3
간섭,권력,0.5510541796684265,1
간판,학교,0.5174685716629028,1
갈등,갈등,1,1
감상,음악,0.6411212086677551,3
감성,심리,0.6301533579826355,1
감옥,감옥,1,18
감정,심리,0.7588332891464233,5
강도,저항,0.6040131449699402,1
개성,자아,0.5115846395492554,4
개쩌,액션,1,1
거대,괴물,0.5640032887458801,1
거래,도박,0.6013003587722778,1
거리,도시,0.60332190990448,1
거액,도박,0.5036361217498779,1
거짓,범죄,0.5651490092277527,2
거짓말,부도덕,0.5334540605545044,1
걱정,후회,0.651527464389801,1
게임,만화,0.7299426198005676,2
격의,대화,0.5362411141395569,1
결혼,연애,0.6863196492195129,1
경매장,유령,0.5272669196128845,1
경쟁,갈등,0.6576756238937378,2
계획,여행,0.6060113906860352,26
고독,고독,1,1
고생,고통,0.5584161281585693,1
공짜,좀비,0.531777560710907,1
과오,후회,0.6094723343849182,1
과정,교육,0.6268183588981628,4
관람,여행,0.5587009191513062,3
관심,기대,0.6249675154685974,2
교통사고,재난,0.5448524355888367,1
교훈,희망,0.596325695514679,2
구멍,상처,0.5373755693435669,2
궁핍,고통,0.685816764831543,1
균형,질서,0.6706463098526001,1
그릇,음식,0.6678139567375183,1
그리움,고독,0.5979834794998169,1
극도,괴담,0.5402888059616089,1
금고,여행,0.586035966873169,1
기계,전기,0.6900599598884583,1
기대,기대,1,7
기대감,기대,0.6246221661567688,2
기분,유쾌,0.6678951382637024,1
기억,사랑,0.6537694931030273,4
기획,교육,0.625312864780426,4
긴박,유쾌,0.5951035618782043,1
난동,폭력,0.638001561164856,1
남자,사랑,0.5456969141960144,8
남친,연애,0.6194848418235779,2
남편,가족,0.6233720779418945,4
납득,용서,0.5769292116165161,1
냉혈,좀비,0.5921913385391235,1
노력,헌신,0.6555296182632446,1
눈망울,꿈,0.5015859007835388,1
눈물,슬픔,0.6957001090049744,1
느낌,슬픔,0.6343626976013184,8
능력,교육,0.6137364506721497,2
단짝,사랑,0.5452064275741577,1
단편,만화,0.737099826335907,3
담배,음식,0.6096588969230652,1
당일,여행,0.5352691411972046,2
대여,여행,0.6416856050491333,1
댓글,후회,0.505795419216156,2
데뷔,방송,0.5465471744537354,1
도덕,윤리,0.8225712776184082,1
도둑,도둑,1,13
도전,열정,0.6956499814987183,1
독특,춤,0.5334261655807495,1
돌입,추격,0.5638843774795532,1
동물,동물,1,1
동영상,가상현실,0.5586168169975281,1
동참,기대,0.5190383791923523,1
드레스,로맨스,0.5291532278060913,1
라이벌,자존심,0.5227869749069214,1
러브,액션,0.6233081817626953,1
로맨스,로맨스,1,4
로맨틱,로맨스,0.6721806526184082,1
리아나,인형,0.5366635918617249,1
리얼,액션,0.6809289455413818,1
마음,기쁨,0.6783162951469421,6
막장,개그,0.6745045781135559,1
맛집,음식,0.6337778568267822,1
매력,열정,0.6489761471748352,8
매소드,액션,0.5733322501182556,1
매체,방송,0.6981302499771118,1
맥주,음식,0.6920314431190491,1
멍청이,배신,0.5021394491195679,1
메시지,대화,0.5048822164535522,3
명작,만화,0.6867616772651672,1
모델,교육,0.5252665281295776,5
모범,교육,0.5256304740905762,1
모습,꿈,0.5368646383285522,5
모양,인형,0.6405982375144958,1
목표,성장,0.6552416682243347,10
몰이,좀비,0.5280947089195251,1
묘소,희생,0.5123208165168762,1
물건,인형,0.6116355657577515,6
물고기,외계인,0.5886794924736023,1
뮤비,음악,0.6098979711532593,1
미래,미래,1,1
미션,액션,0.6060617566108704,2
미술관,미술,0.5254696607589722,2
미술품,미술,0.5288357734680176,1
박물관,미술,0.5244410634040833,4
박복,액션,1,1
반납,여행,0.5264165997505188,1
