Word,Category,Similarity,Frequency
N잡,액션,1,1
가게,여행,0.5113754868507385,2
가늠,기대,0.5158867239952087,1
가능,여행,0.6136982440948486,2
가상,우주,0.619330644607544,1
가슴,상처,0.6098507642745972,2
가족,가족,1,10
간식,음식,0.7144152522087097,2
갈등,갈등,1,3
감동,기쁨,0.6450744271278381,5
감상,음악,0.6411212086677551,9
감성,심리,0.6301533579826355,1
감정,심리,0.7588332891464233,2
감탄,열정,0.5392419099807739,5
강당,학교,0.6174307465553284,2
거리,도시,0.60332190990448,2
거울,용기,0.5582752227783203,13
거짓,범죄,0.5651490092277527,2
걱정,후회,0.651527464389801,1
검색,여행,0.6249870657920837,1
게임,만화,0.7299426198005676,7
결혼,연애,0.6863196492195129,2
경쟁,갈등,0.6576756238937378,1
경험,열정,0.6344258189201355,5
곁다리,음모론,0.5019553303718567,1
계단,괴담,0.5106033086776733,9
고풍,기쁨,0.5386812686920166,1
공격,전투,0.6404148936271667,5
공백,불안,0.5762792825698853,1
공부,교육,0.6627280712127686,14
공저,철학,0.5334717035293579,1
공짜,좀비,0.531777560710907,1
과목,교육,0.6874532103538513,1
과잉보호,죄책감,0.642737865447998,1
과정,교육,0.6268183588981628,5
관람,여행,0.5587009191513062,3
관상,설원,0.5283951759338379,1
관심,기대,0.6249675154685974,4
관통,충격,0.5143977403640747,1
광고,방송,0.6559303998947144,2
괴물,괴물,1,1
교감,대화,0.5680186152458191,2
교수,윤리,0.563416063785553,50
교장,좀비,0.5557513236999512,6
교통사고,재난,0.5448524355888367,2
구매,여행,0.5682201981544495,3
구박,고통,0.587178647518158,10
구역,도시,0.6346057057380676,6
구입,여행,0.5183897018432617,1
구조,환경,0.6101574897766113,1
국가,경제,0.7089344263076782,1
굴뚝,바다,0.5305491089820862,1
규칙,윤리,0.5834123492240906,1
그래픽,컴퓨터,0.6070578694343567,1
극복,고통,0.6304678916931152,1
근처,학교,0.5683311223983765,1
글로벌,가상현실,0.526810348033905,1
금고,여행,0.586035966873169,2
금발,마법,0.610371470451355,1
금속,전기,0.674366295337677,1
금지,도박,0.519909143447876,11
긍정,희망,0.608379602432251,1
기대,기대,1,5
기력,전투,0.5499060750007629,1
기분,유쾌,0.6678951382637024,2
기생,연애,0.5084562301635742,2
기생충,흡혈귀,0.5087416172027588,2
기숙사,학교,0.5904747843742371,23
기술,농업,0.6986809968948364,1
기억,사랑,0.6537694931030273,18
기차,교통,0.6118013858795166,3
기초,교육,0.6542633175849915,1
깃털,동물,0.6710516214370728,1
꼬리,동물,0.517152726650238,1
꼬마,도둑,0.5964561700820923,1
꿈속,꿈,0.5705016851425171,1
날개,유령,0.5668269395828247,1
날씨,환경,0.6094790697097778,2
날짜,여행,0.5524149537086487,1
남자,사랑,0.5456969141960144,3
남편,가족,0.6233720779418945,1
낭독,대화,0.5829904079437256,1
냉담,분노,0.6382170915603638,3
너머,바다,0.5151404738426208,1
노래,춤,0.7242721915245056,3
노력,헌신,0.6555296182632446,4
노션,액션,1,1
놀림,상처,0.6173624396324158,1
눈칫,액션,1,1
뉴스,방송,0.70646071434021,1
느낌,슬픔,0.6343626976013184,10
능력,교육,0.6137364506721497,4
단계,성장,0.6726707220077515,2
단발,액션,0.5860862731933594,1
담요,여행,0.5248530507087708,1
당일,여행,0.5352691411972046,1
대답,후회,0.5436964631080627,2
대립,갈등,0.8246769905090332,1
대여,여행,0.6416856050491333,1
댄싱,액션,0.6194803714752197,1
데뷔,방송,0.5465471744537354,1
도깨비,드라마,0.5560027360916138,1
도서관,학교,0.5833439230918884,1
도어,전기,0.5448257923126221,5
도움,기대,0.5482439994812012,4
도착,여행,0.6466491222381592,2
독려,교육,0.5454664826393127,1
독서,철학,0.7120826244354248,4
독특,춤,0.5334261655807495,1
독해,철학,0.6137232184410095,1
동거,연애,0.6906545758247375,1
동물,동물,1,5
동심,사랑,0.569958508014679,2
동영상,가상현실,0.5586168169975281,1
드라마,드라마,1,1
득점,경제,0.5362531542778015,1
딱지,인형,0.5324317216873169,1
또래,가족,0.6356732845306396,2
라이벌,자존심,0.5227869749069214,1
로맨틱,로맨스,0.6721806526184082,1
루틴,기쁨,0.5188190937042236,1
리더,성장,0.5860862135887146,2
리포터,드라마,0.5692278742790222,1
마법,마법,1,79
마법사,판타지,0.5302509665489197,108
마음,기쁨,0.6783162951469421,9
만족,기대,0.6570032238960266,1
만화,만화,1,1
말포,액션,1,3
망토,도둑,0.574202835559845,3
매력,열정,0.6489761471748352,3
매치,액션,0.5586719512939453,1
맥고,액션,1,9
먼지,전기,0.5306687355041504,1
명단,동정,0.5356495976448059,1
모범,교육,0.5256304740905762,1
모습,꿈,0.5368646383285522,23
모양,인형,0.6405982375144958,9
모욕감,무력감,0.5897838473320007,1
모임,가족,0.6203815937042236,1
모험,모험,1,7
목표,성장,0.6552416682243347,1
몰입,열정,0.6674494743347168,3
몽랑,액션,1,1
무모,살인,0.5360095500946045,1
문제,갈등,0.6495088934898376,4
물건,인형,0.6116355657577515,4
물품,인형,0.5920984745025635,1
미상,여행,0.5145817399024963,1
바지,학교,0.5488675236701965,1
발견,발견,1,3
발매,방송,0.5153555870056152,2
발생,혼란,0.6102904081344604,1
발휘,기대,0.5250481367111206,1
방문,여행,0.5841829180717468,4
방어,전투,0.6440592408180237,2
방영,방송,0.7201281189918518,1
방학,학교,0.627612829208374,3
방해,혼란,0.5498800277709961,1
배달,음식,0.6220709681510925,5
백합,만화,0.6247093081474304,1
버스,교통,0.730898916721344,4
번개,도둑,0.5835573077201843,8
벽장,감옥,0.5257902145385742,5
변화,성장,0.7235260605812073,1
변환,교육,0.5272809267044067,1
병동,가족,0.5666466951370239,1
보류,기대,0.5247175097465515,1
복도,유령,0.5545416474342346,3
부모,가족,0.6875284910202026,25
부스,인형,0.5842044353485107,2
부인,가족,0.5428288578987122,2
분야,과학,0.6800429821014404,1
분장,개그,0.5647703409194946,1
불멸,고독,0.5689334273338318,1
불사조,흡혈귀,0.5008630752563477,1
불운,배신,0.6014346480369568,1
불청객,괴물,0.5286012291908264,1
비방,폭력,0.6203886270523071,1
비행,우주,0.6494387984275818,1
빈약,기대,0.5086852312088013,1
사감,학교,0.5383902788162231,2
사건,살인,0.7159186005592346,4
사고,의심,0.5630502700805664,3
사고뭉치,외계인,0.5241761207580566,1
사냥터,해적,0.5025001168251038,2
사람,꿈,0.5610076785087585,25
사랑,사랑,1,11
사례,교육,0.6318955421447754,1
사악,유쾌,0.588767945766449,1
사운드,음악,0.5262696146965027,1
사진,미술,0.5546669960021973,3
사촌,가족,0.594305157661438,7
사탕,인형,0.6739246249198914,1
살해,살인,0.6861730217933655,1
삼총사,뮤지컬,0.554417610168457,9
상대,추격,0.558393657207489,3
상상,욕망,0.6180667877197266,5
상영,방송,0.6350025534629822,2
상처,상처,1,4
상황,혼란,0.6442916989326477,3
새드,액션,0.6351451277732849,1
색칠,탐험,0.5966769456863403,1
생각,후회,0.6602693200111389,35
생물,동물,0.7907639741897583,1
생성,발견,0.5995927453041077,1
생애,철학,0.5437271595001221,1
생활,환경,0.7009555697441101,16
서사,신화,0.6202012896537781,1
서점,만화,0.6348190903663635,1
서툰,이별,0.501339852809906,1
선물,사랑,0.605575680732727,7
선발,교육,0.5459800958633423,2
선택,희망,0.5827092528343201,5
섭외,방송,0.5836405754089355,1
성공,성장,0.6859850287437439,4
성물,도둑,0.5440202355384827,1
성장,성장,1,3
성취감,무력감,0.550143837928772,1
성향,심리,0.5809999704360962,3
세계,경제,0.6071235537528992,15
세상,기쁨,0.6082786321640015,5
센세이셔널,언더독,0.5272343754768372,1
소비,경제,0.6587632894515991,2
소설,만화,0.8215566873550415,23
소질,자아,0.6226111650466919,1
소품,인형,0.6749653220176697,2
수색,수색,1,9
수업,교육,0.711469292640686,9
순례,종교,0.5661298036575317,1
순애보,드라마,0.6065585613250732,1
스땁,액션,1,1
스릴,액션,0.6477225422859192,2
스타덤,언더독,0.525584876537323,1
스트레스,무력감,0.6226179003715515,1
스트리밍,음악,0.5658097267150879,1
스틸,액션,0.5995299220085144,2
스틸컷,다큐멘터리,0.6168383359909058,2
스포츠,스포츠,1,1
스핀,개그,0.5972995758056641,1
슬립,액션,0.5979873538017273,1
시리즈,만화,0.5106303691864014,64
시리즈물,드라마,0.6773087382316589,1
시비,갈등,0.5315856337547302,1
시설,여행,0.6567099690437317,1
시작,발견,0.534450113773346,20
시즌,방송,0.5284544229507446,2
시청,방송,0.6024045944213867,1
시합,전투,0.572508692741394,3
시험,교육,0.6255394220352173,1
식구,가족,0.6756171584129333,4
식탁,음식,0.6009242534637451,1
신경전,갈등,0.5416640639305115,1
신비,기쁨,0.6222472786903381,5
신입,학교,0.548431396484375,4
실감,기대,0.5343434810638428,1
실내,환경,0.5858063697814941,1
실력,춤,0.5194166302680969,1
실사,만화,0.575007438659668,2
실존,생존,0.5969371199607849,1
실패,후회,0.6084508299827576,2
실현,미래,0.6133867502212524,1
싸움,전투,0.6696678996086121,1
아들,가족,0.5667959451675415,5
아역,액션,0.5058702826499939,3
아카데미,뮤지컬,0.5939404964447021,2
악당,좀비,0.6801067590713501,1
악동,좀비,0.6012558937072754,1
악마,괴물,0.7208051085472107,2
악명,범죄,0.6093400716781616,1
안개,유령,0.5902785062789917,1
안경,인형,0.6577499508857727,1
안심,희망,0.5662862062454224,1
알고리즘,컴퓨터,0.5299720764160156,1
암살,음모,0.6178366541862488,1
앙숙,갈등,0.6360934376716614,1
애기,인형,0.5244230031967163,2
애니메이션,만화,0.68199223279953,1
애착,자아,0.7021216750144958,1
액션,액션,1,2
액자,미술,0.5849267244338989,1
앨리,액션,0.5523913502693176,1
약점,배신,0.5301685929298401,1
어둠,절망,0.694835364818573,9
어안,액션,0.5022990703582764,1
엄마,사랑,0.5908297300338745,3
에피소드,드라마,0.5304465889930725,1
엔써,액션,1,2
여배우,드라마,0.5256187319755554,1
여자,사랑,0.5380519032478333,1
여정,이별,0.6358245611190796,1
여행,여행,1,2
역사,철학,0.6869469285011292,2
연출,액션,0.5377380847930908,4
열쇠,희망,0.5891710519790649,3
열차,교통,0.6419475078582764,8
영화,만화,0.7536719441413879,134
영화관,드라마,0.5831791758537292,1
영화판,드라마,0.6478341221809387,1
예상,기대,0.655988872051239,1
오류,의심,0.5889177322387695,2
오프,액션,0.5603551268577576,1
오해,상처,0.5473958253860474,2
올빼미,동물,0.5042029023170471,1
완결,만화,0.5634143352508545,1
왕자,도둑,0.5981267690658569,1
외국,만화,0.5371031761169434,1
외국어,교육,0.5155206918716431,1
요행,절망,0.5121127367019653,1
욕심,욕망,0.6326161026954651,4
용기,용기,1,2
우편,여행,0.5825144052505493,5
원작,만화,0.7227425575256348,21
위기,혼란,0.6975850462913513,4
위압,폭력,0.5011984705924988,3
위장,질병,0.5374902486801147,1
위험,불안,0.6922099590301514,3
으른,액션,1,1
음악,음악,1,7
의견,갈등,0.5687873959541321,1
의류,미술,0.6170772910118103,1
의심,의심,1,2
의자,인형,0.6082906723022461,1
이름,신화,0.5608668327331543,8
이마,상처,0.5584245920181274,10
이모,시골,0.5500632524490356,22
이별,이별,1,2
이사,고문,0.5024828314781189,1
이해,철학,0.5395932197570801,1
인물,정치,0.5848035216331482,6
인상,기대,0.6044384241104126,2
일당,해적,0.5479298233985901,1
일상,유쾌,0.5978867411613464,2
일탈,폭력,0.6677380204200745,1
읽기,대화,0.5175639986991882,2
임명,동정,0.5194627642631531,1
입학,학교,0.5971783399581909,38
잉크,전기,0.541554868221283,2
자료,교육,0.5909054279327393,2
자루,용기,0.5707420110702515,1
작가,만화,0.6290877461433411,6
작문,교육,0.6858811974525452,2
작업,수색,0.6102691888809204,1
잔혹,폭력,0.6832144260406494,1
잠재력,성장,0.5360828042030334,1
잡학,철학,0.6290813684463501,1
장난감,인형,0.5990570783615112,1
장르,음악,0.7329081892967224,4
장면,액션,0.5999083518981934,32
장소,여행,0.6031988263130188,1
재미,모험,0.6051297187805176,10
재현,발견,0.5103026628494263,1
저장,음식,0.5627219080924988,1
저주,살인,0.6187702417373657,1
적대,갈등,0.654803991317749,2
적대감,분노,0.6684156060218811,1
전경,도시,0.5084432363510132,1
전담,탐정,0.5070979595184326,1
전문,의료,0.6444779634475708,1
전집,만화,0.5431036949157715,1
전편,만화,0.6458731293678284,1
절교,연애,0.5748167634010315,1
절망,절망,1,1
절친,연애,0.6004643440246582,2
정답,희망,0.5031519532203674,1
정보,교통,0.6121577620506287,6
제작,방송,0.6307950615882874,5
제한,상실,0.636760413646698,1
조종,군사,0.5176326632499695,2
조카,가족,0.5838918089866638,1
졸귀,유쾌,0.5345925688743591,1
죄수,도둑,0.5932549238204956,2
주눅,죄책감,0.5530622601509094,1
주말,여행,0.5565044283866882,4
주먹,도둑,0.5742208957672119,1
주요,도시,0.5643994808197021,2
주저,후회,0.5583959817886353,2
죽음,고독,0.6896678805351257,3
줄거리,드라마,0.531794548034668,11
중딩,만화,0.5674779415130615,1
중학교,학교,0.5561110973358154,1
즐거움,기쁨,0.6185970902442932,3
증거,발견,0.5749884247779846,1
지속,성장,0.6684333086013794,1
지역,도시,0.7241222858428955,1
지팡이,마법,0.5145403742790222,9
지하실,감옥,0.6286341547966003,5
직관,심리,0.5504079461097717,1
직설,부도덕,0.5031026601791382,1
질문,대화,0.5432519912719727,4
짐작,기대,0.5603034496307373,1
집안,가족,0.6251765489578247,2
차별,평등,0.7053220272064209,1
착각,후회,0.5621350407600403,1
참여,기대,0.5516729950904846,2
창고,감옥,0.521349310874939,1
창작,만화,0.6693662405014038,1
채널,방송,0.7239679098129272,1
책방,유령,0.6041473150253296,1
책장,만화,0.5885407328605652,1
챌리나,사회문제,0.5228163003921509,2
처치,전투,0.5220757722854614,1
천문학,과학,0.614375114440918,1
천방지축,외계인,0.507163941860199,1
천애,시골,0.5640205144882202,1
체감,기대,0.6011069416999817,1
체스,음악,0.5543120503425598,8
촬영,방송,0.6484997272491455,2
최강,괴물,0.5176655650138855,2
최애,연애,0.5943483710289001,3
추구,헌신,0.5950697660446167,1
추리,탐정,0.6983305811882019,2
추억,사랑,0.6609922647476196,6
추천,여행,0.5768113136291504,5
축하,꿈,0.5423662662506104,2
출간,만화,0.5564123392105103,2
출연,방송,0.659591019153595,5
출입,여행,0.5750283002853394,1
출현,발견,0.6073639988899231,1
충격,충격,1,1
취소,여행,0.5734337568283081,1
친밀감,자아,0.6027992367744446,1
친척,가족,0.7245683670043945,1
카페,유령,0.5409449934959412,1
캐릭터,인형,0.5306801795959473,4
커피,음식,0.710979700088501,1
컨텐츠,가상현실,0.517380952835083,1
케잌,인형,0.5778871774673462,1
코미디,코미디,1,1
콘텐츠,가상현실,0.5792493224143982,3
퀴럴,액션,1,1
타랴,액션,1,1
타박,상처,0.607596218585968,1
탄력,성장,0.536374568939209,1
탄생,신화,0.5951989889144897,3
태블릿,컴퓨터,0.6287781000137329,1
터번,인형,0.5450316071510315,2
테마파크,가상현실,0.5188605189323425,1
토끼,동물,0.7010551691055298,1
통수,군대,0.6186332106590271,1
통쾌,유쾌,0.732782781124115,1
퇴학,폭력,0.5567836165428162,1
투명,액션,0.5615780353546143,2
특기,개그,0.5829810500144958,1
특유,춤,0.5365961194038391,1
특징,환경,0.5862691402435303,1
판단,의심,0.5710378289222717,1
판타지,판타지,1,16
팬심,의리,0.616875171661377,1
편안,유쾌,0.6909911036491394,1
편지,꿈,0.625590443611145,13
폐기,용기,0.5496096611022949,1
포터,액션,0.5731773972511292,1
포터블,컴퓨터,0.525310218334198,1
표정,유쾌,0.5511194467544556,2
표지,만화,0.5380036234855652,1
표현,대화,0.5644240975379944,10
플레이,서바이벌,0.5245938897132874,3
피부,상처,0.6124958992004395,1
학교,학교,1,38
학년,학교,0.6330993175506592,3
학생,학교,0.7100017070770264,8
학업,교육,0.6154503226280212,1
학창,만화,0.580868124961853,1
해석,심리,0.5405862331390381,3
행복,기쁨,0.7726561427116394,3
허무,고독,0.7212852835655212,1
헐마,액션,1,1
현장,교육,0.5853086113929749,1
혈통,신화,0.5663585662841797,4
협업,대화,0.5782889723777771,1
혼혈,신화,0.5639712810516357,2
홈트,춤,0.5249512791633606,1
화면,액션,0.6001543998718262,1
화제,방송,0.5529026389122009,2
화해,대화,0.665494978427887,1
확인,발견,0.6419516205787659,5
환영,희망,0.5663730502128601,1
활동,교육,0.6086112856864929,1
활약,성장,0.5549848675727844,3
황홀,기쁨,0.6889752745628357,1
후속작,판타지,0.5277939438819885,1
후회,후회,1,3
훈련,교육,0.6947369575500488,1
흉터,상처,0.7365521788597107,6
흑막,배신,0.5486862063407898,1
흔적,발견,0.5892268419265747,2
희생,희생,1,2
히트,음악,0.5558123588562012,1
힐링,정글,0.5479092597961426,1

Category,Count,average
액션,29,0.7668308841771093
여행,22,0.5956929596987638
만화,21,0.641634444395701
교육,19,0.6134040073344582
방송,14,0.6221200355461666
기대,14,0.6008861788681575
인형,14,0.5966412893363408
가족,13,0.6497527681864225
학교,13,0.6245594666554377
성장,10,0.6619385242462158
드라마,10,0.6227971076965332
갈등,9,0.6738662256134881
기쁨,9,0.632405055893792
상처,8,0.6612097397446632
사랑,8,0.6456093117594719
발견,8,0.632234551012516
후회,7,0.6549250142914909
음악,7,0.653747592653547
유쾌,7,0.6234336750847953
철학,7,0.6083751746586391
도둑,7,0.5805484482220241
대화,7,0.5742904373577663
동물,6,0.6973710656166077
연애,6,0.6091766556104025
전투,6,0.5997720956802368
희망,6,0.5693451861540476
음식,5,0.6422224164009094
환경,5,0.6185335278511047
심리,5,0.6121961593627929
도시,5,0.6069785237312317
폭력,5,0.6058646321296692
신화,5,0.5813193917274475
유령,5,0.5713478803634644
춤,5,0.5677324771881104
꿈,5,0.5672661423683166
가상현실,5,0.5401835918426514
괴물,4,0.6917679756879807
의심,4,0.6807514578104019
용기,4,0.6696567237377167
교통,4,0.6492013931274414
살인,4,0.6392178535461426
경제,4,0.6277686059474945
혼란,4,0.6255117952823639
열정,4,0.6225233376026154
좀비,4,0.5922228842973709
전기,4,0.5728539228439331
컴퓨터,4,0.5727795660495758
절망,3,0.7356493671735128
이별,3,0.7123881379763285
마법,3,0.7083039482434591
판타지,3,0.6860149701436361
고독,3,0.6599621971448263
자아,3,0.6425106922785441
무력감,3,0.5875151952107748
미술,3,0.5855570038159689
개그,3,0.5816836555798849
배신,3,0.5600964824358622
감옥,3,0.5585912267367045
수색,2,0.8051345944404602
모험,2,0.8025648593902588
충격,2,0.7571988701820374
분노,2,0.6533163487911224
과학,2,0.6472090482711792
우주,2,0.6343847215175629
불안,2,0.6342446208000183
욕망,2,0.6253414452075958
헌신,2,0.6252996921539307
고통,2,0.6088232696056366
탐정,2,0.6027142703533173
죄책감,2,0.5979000627994537
범죄,2,0.5872445404529572
뮤지컬,2,0.5741790533065796
윤리,2,0.5734142065048218
시골,2,0.5570418834686279
동정,2,0.5275561809539795
언더독,2,0.5264096260070801
해적,2,0.5252149701118469
바다,2,0.5228447914123535
외계인,2,0.5156700313091278
흡혈귀,2,0.5048023462295532
스포츠,1,1.0
코미디,1,1.0
희생,1,1.0
평등,1,0.7053220272064209
농업,1,0.6986809968948364
로맨스,1,0.6721806526184082
의료,1,0.6444779634475708
상실,1,0.636760413646698
슬픔,1,0.6343626976013184
군대,1,0.6186332106590271
