Word,Category,Similarity,Frequency
가난,고통,0.7040712237358093,4
가능,여행,0.6136982440948486,4
가정,가족,0.7013463377952576,1
가치,윤리,0.6346501111984253,2
감동,기쁨,0.6450744271278381,2
감상,음악,0.6411212086677551,4
감정,심리,0.7588332891464233,3
강력,충격,0.5549739599227905,1
강탈,배신,0.5558199882507324,1
개념,교육,0.6287856698036194,1
개발자,컴퓨터,0.5119759440422058,1
개봉작,드라마,0.5794780254364014,1
개요,여행,0.5623396039009094,2
개입,음모,0.5886576175689697,2
거대,괴물,0.5640032887458801,8
거래,도박,0.6013003587722778,9
걱정,후회,0.651527464389801,2
게임,만화,0.7299426198005676,7
경쟁,갈등,0.6576756238937378,1
경제,경제,1,3
경험,열정,0.6344258189201355,2
계란,음식,0.5809228420257568,1
고립,불안,0.661411464214325,1
고발,범죄,0.5842509865760803,1
고점,기대,0.5581532120704651,1
고통,고통,1,1
공부,교육,0.6627280712127686,1
공연,음악,0.7031762599945068,1
공정,평등,0.5861278176307678,4
과열,혼란,0.5936108231544495,1
과잉,의료,0.5229926109313965,1
과정,교육,0.6268183588981628,4
관람,여행,0.5587009191513062,23
관심,기대,0.6249675154685974,18
관장,고문,0.5125513076782227,1
교육,교육,1,1
구매,여행,0.5682201981544495,2
구조,환경,0.6101574897766113,4
국가,경제,0.7089344263076782,4
귀염,유쾌,0.5170800089836121,1
규칙,윤리,0.5834123492240906,1
균형,질서,0.6706463098526001,2
극장가,드라마,0.5290873050689697,1
금융,경제,0.7615653276443481,8
급등,불안,0.6258891820907593,2
급락,혼란,0.5880261063575745,1
긍정,희망,0.608379602432251,1
기대,기대,1,1
기분,유쾌,0.6678951382637024,1
기술,농업,0.6986809968948364,2
기억,사랑,0.6537694931030273,5
긴장,불안,0.6880083084106445,5
깡통,도둑,0.573471188545227,1
꼴아,액션,1,1
남자,사랑,0.5456969141960144,1
남편,가족,0.6233720779418945,1
냥이,인형,0.5773642659187317,2
네트워크,컴퓨터,0.5800560712814331,3
노래,춤,0.7242721915245056,7
논란,갈등,0.5854588747024536,1
논픽션,만화,0.5550446510314941,2
뉴스,방송,0.70646071434021,5
느낌,슬픔,0.6343626976013184,6
다문화,교육,0.5346837639808655,1
다큐,다큐멘터리,0.6907773613929749,1
단체,종교,0.635517418384552,5
달러,위안,0.6735437512397766,1
담장,학교,0.5684550404548645,1
당위,질서,0.6208310127258301,1
당일,여행,0.5352691411972046,1
당황,충격,0.6099472045898438,1
대결,갈등,0.5924415588378906,6
대외,경제,0.6580508947372437,1
대처,재난,0.5325601696968079,1
대출,유령,0.5509581565856934,3
대항,폭력,0.5444368720054626,5
도덕,윤리,0.8225712776184082,1
도배,폭력,0.5458524823188782,1
도움,기대,0.5482439994812012,1
동영상,가상현실,0.5586168169975281,1
동참,기대,0.5190383791923523,2
뒤흔,액션,1,1
뒷맛,유쾌,0.551780641078949,1
드라마,드라마,1,12
뚝심,열정,0.5767696499824524,1
래퍼,액션,0.5476622581481934,2
로빈후드,스릴러,0.5861878991127014,3
리더,성장,0.5860862135887146,2
마음,기쁨,0.6783162951469421,4
