Word,Category,Similarity,Frequency
사진,미술,0.5546669960021973,1
상처,상처,1,1
상황,혼란,0.6442916989326477,3
생각,후회,0.6602693200111389,9
생존,생존,1,1
선택,희망,0.5827092528343201,1
설득,대화,0.5834951996803284,1
성공,성장,0.6859850287437439,4
성장,성장,1,2
세계,경제,0.6071235537528992,1
세기말,판타지,0.5618348121643066,1
세상,기쁨,0.6082786321640015,4
섹슈얼,판타지,0.5438349843025208,1
소설,만화,0.8215566873550415,1
손아귀,권력,0.5062328577041626,1
숙제,교육,0.5519315004348755,1
슬로우,서바이벌,0.5432661771774292,1
습득,교육,0.5553059577941895,2
시공간,우주,0.5488505363464355,1
시스템,컴퓨터,0.5808395743370056,2
시작,발견,0.534450113773346,6
신경,질병,0.5199351906776428,1
신분,평등,0.5665543079376221,1
신작,만화,0.6367781758308411,1
실종,살인,0.5558342933654785,1
심리,심리,1,3
심리극,심리,0.59359210729599,1
아들,가족,0.5667959451675415,4
아역,액션,0.5058702826499939,1
아이돌,드라마,0.5358486175537109,1
아이스,서바이벌,0.5042495131492615,1
아픔,상처,0.7904168963432312,1
안내,여행,0.6065822839736938,1
암기,마법,0.5748357772827148,1
엄마,사랑,0.5908297300338745,6
여자,사랑,0.5380519032478333,2
여주인공,로맨스,0.5319628715515137,2
역사,철학,0.6869469285011292,1
연출,액션,0.5377380847930908,6
영상미,액션,0.5695945620536804,1
영혼,슬픔,0.7210677266120911,1
영화,만화,0.7536719441413879,52
예상,기대,0.655988872051239,1
외면,고통,0.6066063046455383,2
용기,용기,1,3
우물,괴담,0.5393745303153992,1
워킹,액션,0.5734182000160217,1
원고,고문,0.537358820438385,2
원망,절망,0.6686849594116211,1
원작,만화,0.7227425575256348,1
위험,불안,0.6922099590301514,1
유령,유령,1,1
육체,자아,0.5753576159477234,1
음악,음악,1,2
이데올로기,정치,0.5620448589324951,1
이름,신화,0.5608668327331543,1
이별,이별,1,2
이슈,정치,0.619047224521637,1
이웃,가족,0.6304181218147278,1
이해,철학,0.5395932197570801,4
이해관계,갈등,0.5575324892997742,1
인물,정치,0.5848035216331482,13
인상,기대,0.6044384241104126,1
일상,유쾌,0.5978867411613464,3
일자리,희망,0.5018449425697327,1
자비,희생,0.5873818397521973,8
자존감,자기성찰,0.5486114025115967,1
작가,만화,0.6290877461433411,7
작별,이별,0.7365326285362244,1
잡담,괴담,0.5088366866111755,1
장면,액션,0.5999083518981934,7
재미,모험,0.6051297187805176,1
재현,발견,0.5103026628494263,1
저장,음식,0.5627219080924988,2
전반,정치,0.5626547336578369,1
절망,절망,1,1
절정,춤,0.5627835988998413,1
절제,욕망,0.5824708938598633,5
조롱,분노,0.6739668846130371,1
조심,도박,0.5663047432899475,1
좌초,상실,0.543283224105835,1
주체,권력,0.522637665271759,1
죽음,고독,0.6896678805351257,1
줄거리,드라마,0.531794548034668,1
중점,교육,0.5276418924331665,1
질투,욕망,0.6958162188529968,2
질투심,죄책감,0.6556513905525208,5
집착,욕망,0.6720618605613708,1
찐친,액션,1,1
착각,후회,0.5621350407600403,1
참여,기대,0.5516729950904846,1
처절,의리,0.5655478239059448,1
처지,갈등,0.5487500429153442,1
청춘,사랑,0.612774670124054,2
총아,미래,0.5515514612197876,1
촬영,방송,0.6484997272491455,1
추억,사랑,0.6609922647476196,2
출연,방송,0.659591019153595,8
충돌,갈등,0.6331798434257507,2
파격,충격,0.5102958679199219,1
편안,유쾌,0.6909911036491394,1
편지,꿈,0.625590443611145,1
폭발,충격,0.6844252347946167,1
표현,대화,0.5644240975379944,3
피폐,혼란,0.5803899765014648,2
픽션,만화,0.6685272455215454,1
필모그래미,로맨스,0.5057718753814697,1
한숨,슬픔,0.6687619090080261,1
합법,범죄,0.5498071312904358,1
핸드폰,컴퓨터,0.5639285445213318,1
허탈,불안,0.720257580280304,1
현대,미술,0.6356669068336487,3
협찬,방송,0.5449087023735046,1
혼돈,혼란,0.7121860980987549,1
혼동,갈등,0.5477047562599182,1
혼란,혼란,1,8
확인,발견,0.6419516205787659,1
확장,교육,0.5293398499488831,1
환영,희망,0.5663730502128601,1
활동,교육,0.6086112856864929,2
효과,기대,0.5692968964576721,1
흐름,질서,0.5799944400787354,3
희망,희망,1,1

Category,Count,average
사랑,9,0.6319585906134711
만화,8,0.6927387788891792
가족,8,0.6789506822824478
교육,8,0.6156144216656685
갈등,7,0.6344963737896511
액션,7,0.6228962966373989
성장,5,0.7364942312240601
기대,5,0.6012729406356812
정치,5,0.5840306162834168
심리,4,0.7456446886062622
혼란,4,0.7342169433832169
드라마,4,0.664969727396965
희망,4,0.6627318114042282
유쾌,4,0.6345593929290771
불안,3,0.8041558464368185
분노,3,0.7783635457356771
고통,3,0.7702258427937826
로맨스,3,0.6792449156443278
슬픔,3,0.6747307777404785
열정,3,0.6502838134765625
욕망,3,0.6501163244247437
여행,3,0.6260728240013123
후회,3,0.6246439417203268
방송,3,0.617666482925415
미술,3,0.6113624175389608
질서,3,0.6008728543917338
충격,3,0.5803549885749817
꿈,3,0.574487586816152
발견,3,0.5622347990671793
도둑,3,0.5555207331975301
의료,3,0.5544462203979492
상처,2,0.8952084481716156
이별,2,0.8682663142681122
다큐멘터리,2,0.8453886806964874
고독,2,0.8448339402675629
절망,2,0.8343424797058105
음악,2,0.8205606043338776
도시,2,0.80166095495224
생존,2,0.78387051820755
유령,2,0.7800562977790833
미래,2,0.7757757306098938
바다,2,0.7651865184307098
기쁨,2,0.6432974636554718
철학,2,0.6132700741291046
평등,2,0.6104665994644165
살인,2,0.6098519861698151
대화,2,0.5739596486091614
컴퓨터,2,0.5723840594291687
판타지,2,0.5528348982334137
춤,2,0.5481048822402954
자아,2,0.5434711277484894
괴담,2,0.5241056084632874
서바이벌,2,0.5237578451633453
권력,2,0.5144352614879608
두려움,1,1.0
용기,1,1.0
미스터리,1,0.7573594450950623
배신,1,0.7225366234779358
죄책감,1,0.6556513905525208
인형,1,0.6163353323936462
시골,1,0.6128569841384888
교통,1,0.6118013858795166
환경,1,0.6101574897766113
경제,1,0.6071235537528992
모험,1,0.6051297187805176
저항,1,0.5964624285697937
희생,1,0.5873818397521973
마법,1,0.5748357772827148
전쟁,1,0.5738618969917297
내면,1,0.5713791251182556
도박,1,0.5663047432899475
의리,1,0.5655478239059448
개그,1,0.5644389390945435
음식,1,0.5627219080924988
신화,1,0.5608668327331543
동정,1,0.5548804402351379
범죄,1,0.5498071312904358
우주,1,0.5488505363464355
자기성찰,1,0.5486114025115967
상실,1,0.543283224105835
시민운동,1,0.5410732626914978
군사,1,0.5395892262458801
고문,1,0.537358820438385
질병,1,0.5199351906776428
동물,1,0.517152726650238
군대,1,0.5101509094238281
가상현실,1,0.5079087615013123
