Word,Category,Similarity,Frequency
장편,만화,0.7140740752220154,1
재미,모험,0.6051297187805176,1
적개심,두려움,0.6361216902732849,1
적응,환경,0.6063060760498047,1
전화,대화,0.5852361917495728,2
정확,의심,0.5156928300857544,1
제고,기대,0.5715495944023132,1
졸업,여행,0.5504979491233826,2
죽음,고독,0.6896678805351257,1
질문,대화,0.5432519912719727,5
질투,욕망,0.6958162188529968,1
질팡,액션,1,1
짐작,기대,0.5603034496307373,1
집단,폭력,0.6576167941093445,1
착각,후회,0.5621350407600403,1
천방지축,외계인,0.507163941860199,1
청소년,교육,0.5544909238815308,1
촬영,방송,0.6484997272491455,1
추억,사랑,0.6609922647476196,1
출산,교육,0.600229024887085,1
출연,방송,0.659591019153595,2
출판,만화,0.6825131177902222,1
취업,교육,0.6516762971878052,1
친밀,우정,0.6176837086677551,1
친밀감,자아,0.6027992367744446,1
캐릭터,인형,0.5306801795959473,1
캐치,액션,0.5930314660072327,1
콘쿡,액션,1,1
탄생,신화,0.5951989889144897,1
테크,교육,0.5480461120605469,1
투과,충격,0.5873088240623474,1
특별,의료,0.5320938229560852,1
티켓,여행,0.6218228340148926,1
판타지,판타지,1,2
포토,동정,0.5201435089111328,1
표정,유쾌,0.5511194467544556,3
표현,대화,0.5644240975379944,1
피플,정글,0.5488031506538391,1
학교,학교,1,3
학창,만화,0.580868124961853,1
해석,심리,0.5405862331390381,1
허심탄회,대화,0.517021894454956,1
현장,교육,0.5853086113929749,1
혈육,가족,0.6021556854248047,1
확인,발견,0.6419516205787659,2
환경,환경,1,2
활용,교육,0.557722270488739,2
회의,대화,0.5878562331199646,1
후문,괴담,0.514339029788971,2

Category,Count,average
교육,10,0.588648647069931
대화,10,0.5775162100791931
사랑,9,0.6548795898755392
액션,8,0.7861687317490578
만화,8,0.6370403617620468
여행,7,0.6027935658182416
기대,6,0.6655413309733073
학교,6,0.6421007513999939
가족,5,0.5870212912559509
성장,4,0.7661881893873215
환경,4,0.7227722555398941
기쁨,4,0.6373032331466675
방송,4,0.6275020241737366
후회,4,0.6044070720672607
심리,3,0.7664731740951538
경제,3,0.6991370320320129
열정,3,0.6658417582511902
인형,3,0.6196478207906088
자아,3,0.6123687823613485
유쾌,3,0.5592520435651144
의심,3,0.5268195867538452
이별,2,0.8682663142681122
드라마,2,0.7893551886081696
공포,2,0.7866571843624115
욕망,2,0.664216160774231
전투,2,0.6422370672225952
도둑,2,0.6054032444953918
윤리,2,0.5924207270145416
발견,2,0.5882008671760559
상처,2,0.5841376781463623
꿈,2,0.5489361584186554
괴담,2,0.5273139178752899
갈등,1,1.0
로맨스,1,1.0
스릴러,1,1.0
유령,1,1.0
판타지,1,1.0
교통,1,0.7404273152351379
음악,1,0.7329081892967224
미술,1,0.6990192532539368
다큐멘터리,1,0.6907773613929749
고독,1,0.6896678805351257
음식,1,0.6832258701324463
춤,1,0.6705771684646606
절망,1,0.6686849594116211
폭력,1,0.6576167941093445
두려움,1,0.6361216902732849
슬픔,1,0.6343626976013184
철학,1,0.6342154145240784
자기성찰,1,0.6325609683990479
우정,1,0.6176837086677551
시골,1,0.6128569841384888
가상현실,1,0.6112937927246094
모험,1,0.6051297187805176
신화,1,0.5951989889144897
충격,1,0.5873088240623474
정치,1,0.5848035216331482
불안,1,0.5762792825698853
개그,1,0.5644389390945435
정글,1,0.5488031506538391
시간여행,1,0.5382044315338135
의료,1,0.5320938229560852
스포츠,1,0.5205369591712952
동정,1,0.5201435089111328
바다,1,0.5151404738426208
외계인,1,0.507163941860199
