Word,Category,Similarity,Frequency
가정,가족,0.7013463377952576,1
가족,가족,1,1
가출,살인,0.6332151889801025,1
가치,윤리,0.6346501111984253,1
갈증,기쁨,0.6175435781478882,1
감동,기쁨,0.6450744271278381,1
감상,음악,0.6411212086677551,2
감옥,감옥,1,3
감정,심리,0.7588332891464233,4
개척,탐험,0.6222059726715088,1
거래,도박,0.6013003587722778,1
건물,학교,0.6180571913719177,1
건설,도시,0.6078121066093445,1
겪으,액션,1,1
결혼,연애,0.6863196492195129,5
경쟁,갈등,0.6576756238937378,1
경험,열정,0.6344258189201355,3
고모,가족,0.5244710445404053,6
고전,미술,0.6437533497810364,3
공포,공포,1,1
과정,교육,0.6268183588981628,2
관람,여행,0.5587009191513062,3
관심,기대,0.6249675154685974,1
관찰,발견,0.5781939625740051,2
교도소,감옥,0.6448109149932861,2
교육,교육,1,5
구조,환경,0.6101574897766113,1
국가,경제,0.7089344263076782,1
귀염둥이,외계인,0.500741183757782,1
귀족,권력,0.5714877843856812,7
근거,의심,0.5799501538276672,1
근처,학교,0.5683311223983765,1
기계,전기,0.6900599598884583,1
기대,기대,1,3
기대감,기대,0.6246221661567688,1
기술,농업,0.6986809968948364,1
기억,사랑,0.6537694931030273,2
기차,교통,0.6118013858795166,1
나날,이별,0.6136053204536438,1
남자,사랑,0.5456969141960144,19
내역,여행,0.5270281434059143,1
냄새,음식,0.5817655324935913,1
노래,춤,0.7242721915245056,5
노력,헌신,0.6555296182632446,1
녹음,음악,0.6460626721382141,1
놀이,춤,0.6705771684646606,1
느낌,슬픔,0.6343626976013184,1
능력,교육,0.6137364506721497,1
단짝,사랑,0.5452064275741577,1
단편,만화,0.737099826335907,2
데뷔,방송,0.5465471744537354,2
도난,범죄,0.6205853819847107,2
도둑,도둑,1,1
독점,권력,0.5065333843231201,2
독특,춤,0.5334261655807495,1
동거,연애,0.6906545758247375,2
두려움,두려움,1,1
드라마,드라마,1,4
로맨스,로맨스,1,2
로맨틱,로맨스,0.6721806526184082,1
마음,기쁨,0.6783162951469421,2
막장,개그,0.6745045781135559,1
만족감,기대,0.5598728656768799,1
매력,열정,0.6489761471748352,3
메시지,대화,0.5048822164535522,1
면모,자아,0.5388920903205872,2
명작,만화,0.6867616772651672,1
모습,꿈,0.5368646383285522,8
모양,인형,0.6405982375144958,1
모험,모험,1,1
몰입,열정,0.6674494743347168,2
묘소,희생,0.5123208165168762,2
문제,갈등,0.6495088934898376,2
뮤지컬,뮤지컬,1,2
미덕,욕망,0.6492798924446106,1
미래,미래,1,1
미용,의료,0.690046489238739,1
박복,액션,1,1
발견,발견,1,3
발발,전쟁,0.7246169447898865,1
방문,여행,0.5841829180717468,1
배려,헌신,0.6277512907981873,1
봉지,음식,0.5786659121513367,1
부각,성장,0.5576289892196655,1
부모,가족,0.6875284910202026,1
분석,교육,0.5877142548561096,1
불량,도둑,0.5827792882919312,1
불륜,연애,0.7070099711418152,2
불행,절망,0.6734789609909058,1
비곗,액션,1,1
비극,살인,0.6638696789741516,3
비닐,용기,0.5203546285629272,1
사건,살인,0.7159186005592346,1
사고관,인간성,0.5295230746269226,1
사기꾼,도둑,0.5275356769561768,1
사람,꿈,0.5610076785087585,19
사랑,사랑,1,14
사려,헌신,0.5063562989234924,1
사색,철학,0.6594800353050232,1
사이코,스릴러,0.5595394968986511,1
사진,미술,0.5546669960021973,1
사체,동물,0.6201708316802979,1
삭제,의심,0.5076044797897339,1
살인,살인,1,1
상대,추격,0.558393657207489,1
상상,욕망,0.6180667877197266,1
상영작,다큐멘터리,0.5318289399147034,1
상처,상처,1,1
상품,여행,0.6432608962059021,2
상황,혼란,0.6442916989326477,4
새장,인형,0.6158167719841003,1
색감,미술,0.5213123559951782,2
생각,후회,0.6602693200111389,14
생활,환경,0.7009555697441101,2
서사,신화,0.6202012896537781,1
서적,만화,0.6230255961418152,1
선택,희망,0.5827092528343201,7
성장,성장,1,1
성향,심리,0.5809999704360962,1
세계,경제,0.6071235537528992,2
세상,기쁨,0.6082786321640015,2
소설,만화,0.8215566873550415,10
소품,인형,0.6749653220176697,2
손녀,가족,0.5666719079017639,1
시리즈,만화,0.5106303691864014,1
시작,발견,0.534450113773346,4
신경,질병,0.5199351906776428,2
신혼,가족,0.683169960975647,2
실수,후회,0.5709443092346191,2
실험,과학,0.6881481409072876,1
심리,심리,1,5
아내,가족,0.582758903503418,1
아들,가족,0.5667959451675415,2
아이돌,드라마,0.5358486175537109,1
아카데미,뮤지컬,0.5939404964447021,1
안목,철학,0.5071123242378235,1
어워즈,뮤지컬,0.5619202256202698,1
억압,고통,0.7086395621299744,1
엄마,사랑,0.5908297300338745,1
여배우,드라마,0.5256187319755554,1
여야,정치,0.5120202302932739,1
여왕,유령,0.5411664247512817,1
여우,동물,0.6776934266090393,3
여자,사랑,0.5380519032478333,12
여지,의심,0.5871012210845947,1
여행,여행,1,3
연출,액션,0.5377380847930908,1
열망,열정,0.7022903561592102,1
열풍,복고,0.5646018981933594,1
염증,질병,0.6177191138267517,1
염치,후회,0.5563035011291504,1
영드,좀비,0.5466745495796204,1
영화,만화,0.7536719441413879,19
영화상,드라마,0.5307199358940125,1
예고편,드라마,0.5787103772163391,1
예상,기대,0.655988872051239,1
왈가닥,인형,0.5046254396438599,1
외국,만화,0.5371031761169434,1
외면,고통,0.6066063046455383,1
욕구,욕망,0.741037905216217,1
욕망,욕망,1,4
용기,용기,1,1
우발,범죄,0.5906828045845032,1
우울,불안,0.7772703766822815,1
웃음,개그,0.6434062123298645,2
원고,고문,0.537358820438385,1
유부남,연애,0.5484553575515747,2
유품,인형,0.5352237224578857,1
유행,복고,0.6242704391479492,1
육아,교육,0.7042093276977539,1
음악,음악,1,2
의무,윤리,0.6379601955413818,1
의심,의심,1,1
이름,신화,0.5608668327331543,1
이발사,도둑,0.5000248551368713,3
이웃,가족,0.6304181218147278,1
이해,철학,0.5395932197570801,2
이혼,이별,0.6634467244148254,2
인기,여행,0.6119158267974854,2
인물,정치,0.5848035216331482,1
일상,유쾌,0.5978867411613464,2
일탈,폭력,0.6677380204200745,2
임금,평등,0.582544207572937,1
자격,상실,0.5623282790184021,1
자녀,가족,0.7003896832466125,1
자매,가족,0.6219213008880615,1
자식,가족,0.5835269689559937,1
작가,만화,0.6290877461433411,8
작품상,드라마,0.5746398568153381,1
장르,음악,0.7329081892967224,2
장면,액션,0.5999083518981934,2
재미,모험,0.6051297187805176,3
저택,감옥,0.6136187314987183,1
전문,의료,0.6444779634475708,1
전화,대화,0.5852361917495728,1
절도범,도둑,0.5533220767974854,2
정답,희망,0.5031519532203674,2
정보,교통,0.6121577620506287,1
제작,방송,0.6307950615882874,1
조롱,분노,0.6739668846130371,1
존중,평등,0.623870849609375,1
좌절,절망,0.6658827662467957,1
주체,권력,0.522637665271759,1
죽음,고독,0.6896678805351257,1
중개,의료,0.5382221937179565,1
중독,폭력,0.650359034538269,1
중점,교육,0.5276418924331665,1
중학교,학교,0.5561110973358154,2
지망,학교,0.5863942503929138,2
지붕,바다,0.5468674898147583,1
집안,가족,0.6251765489578247,2
참정,평등,0.5066988468170166,1
참정권,평등,0.5099447965621948,1
책임,윤리,0.6478115320205688,1
철학자,철학,0.5454214215278625,1
체험,교육,0.6782315373420715,1
촬영,방송,0.6484997272491455,1
최초,발견,0.5291507840156555,1
추구,헌신,0.5950697660446167,3
추천,여행,0.5768113136291504,1
출간,만화,0.5564123392105103,1
출소,이별,0.5374647378921509,1
출연,방송,0.659591019153595,2
친척,가족,0.7245683670043945,1
캐릭터,인형,0.5306801795959473,4
코미디,코미디,1,1
콘텐츠,가상현실,0.5792493224143982,4
탄생,신화,0.5951989889144897,2
통신,교통,0.6865499019622803,2
통제,질서,0.5960743427276611,1
퇴고,철학,0.5078370571136475,1
투표,정치,0.5669617652893066,1
특색,도시,0.519700825214386,1
특성,환경,0.650132417678833,1
특유,춤,0.5365961194038391,1
특이,의심,0.5189300179481506,1
특징,환경,0.5862691402435303,2
파국,혼란,0.6406258940696716,1
편력,철학,0.6391900181770325,1
폭행,폭력,0.7447036504745483,1
표정,유쾌,0.5511194467544556,3
표현,대화,0.5644240975379944,6
풍자,정치,0.6569647192955017,1
풍파,고통,0.6145267486572266,1
하녀,도둑,0.6068404316902161,2
하이틴,코미디,0.558600902557373,1
학교,학교,1,2
학대,범죄,0.6776032447814941,1
함몰,상처,0.5894341468811035,1
해석,심리,0.5405862331390381,1
행복,기쁨,0.7726561427116394,6
혐오,폭력,0.7583182454109192,3
화제,방송,0.5529026389122009,1
회관,학교,0.6056663990020752,1
후회,후회,1,4
흉내,내면,0.5602818131446838,1
흐름,질서,0.5799944400787354,1

Category,Count,average
가족,14,0.6570531129837036
만화,9,0.6505943735440572
교육,7,0.6769074031284877
여행,7,0.6431285738945007
학교,6,0.6557600100835165
사랑,6,0.6455924113591512
도둑,6,0.6284170548121134
드라마,6,0.6242562532424927
인형,6,0.5836516122023264
철학,6,0.5664390126864115
액션,5,0.8275292873382568
기대,5,0.693090283870697
기쁨,5,0.6643738150596619
의심,5,0.6387171745300293
방송,5,0.6076671242713928
음악,4,0.7550230175256729
살인,4,0.7532508671283722
욕망,4,0.7520961463451385
심리,4,0.7201048731803894
폭력,4,0.7052797377109528
후회,4,0.6968792825937271
열정,4,0.6632854491472244
발견,4,0.6604487150907516
연애,4,0.6581098884344101
환경,4,0.6368786543607712
춤,4,0.6162179112434387
헌신,4,0.5961767435073853
정치,4,0.5801875591278076
평등,4,0.5557646751403809
감옥,3,0.7528098821640015
뮤지컬,3,0.718620240688324
고통,3,0.6432575384775797
윤리,3,0.6401406129201254
교통,3,0.6368363499641418
범죄,3,0.629623810450236
의료,3,0.6242488821347555
이별,3,0.6048389275868734
신화,3,0.592089037100474
미술,3,0.5732442339261373
대화,3,0.5515141685803732
권력,3,0.5335529446601868
로맨스,2,0.8360903263092041
모험,2,0.8025648593902588
상처,2,0.7947170734405518
코미디,2,0.7793004512786865
성장,2,0.7788144946098328
용기,2,0.7601773142814636
절망,2,0.6696808636188507
개그,2,0.6589553952217102
경제,2,0.6580289900302887
갈등,2,0.6535922586917877
동물,2,0.6489321291446686
혼란,2,0.6424587965011597
복고,2,0.5944361686706543
질서,2,0.5880343914031982
음식,2,0.580215722322464
유쾌,2,0.574503093957901
질병,2,0.5688271522521973
도시,2,0.5637564659118652
꿈,2,0.5489361584186554
희망,2,0.5429306030273438
공포,1,1.0
두려움,1,1.0
미래,1,1.0
불안,1,0.7772703766822815
전쟁,1,0.7246169447898865
농업,1,0.6986809968948364
전기,1,0.6900599598884583
고독,1,0.6896678805351257
과학,1,0.6881481409072876
분노,1,0.6739668846130371
슬픔,1,0.6343626976013184
탐험,1,0.6222059726715088
도박,1,0.6013003587722778
가상현실,1,0.5792493224143982
상실,1,0.5623282790184021
내면,1,0.5602818131446838
스릴러,1,0.5595394968986511
추격,1,0.558393657207489
바다,1,0.5468674898147583
좀비,1,0.5466745495796204
유령,1,0.5411664247512817
자아,1,0.5388920903205872
고문,1,0.537358820438385
다큐멘터리,1,0.5318289399147034
인간성,1,0.5295230746269226
희생,1,0.5123208165168762
외계인,1,0.500741183757782
