Word,Category,Similarity,Frequency
독특,춤,0.5334261655807495,2
동물,동물,1,2
드라마,드라마,1,6
등록,여행,0.5735748410224915,3
디스토피아,공상과학,0.6713545918464661,3
디지털,컴퓨터,0.6325473189353943,1
따라지,도둑,0.62636798620224,1
라디오,드라마,0.6265520453453064,1
레이싱,스포츠,0.6553410887718201,1
마음,기쁨,0.6783162951469421,11
말살,폭력,0.5722002983093262,1
맛집,음식,0.6337778568267822,1
매력,열정,0.6489761471748352,1
메시지,대화,0.5048822164535522,1
명령,군사,0.5395892262458801,1
명작,만화,0.6867616772651672,2
명장면,코미디,0.5314233899116516,1
모범,교육,0.5256304740905762,1
모습,꿈,0.5368646383285522,9
몰입,열정,0.6674494743347168,1
문법,철학,0.664255678653717,1
문자,대화,0.5297391414642334,1
문제,갈등,0.6495088934898376,2
물건,인형,0.6116355657577515,2
미래,미래,1,5
믹스,음악,0.5708146095275879,1
밀회,이별,0.6151661276817322,1
반역,음모,0.6959145665168762,1
반역자,배신,0.5672177672386169,4
반의,학교,0.5065128803253174,2
반항심,죄책감,0.5784380435943604,1
발견,발견,1,2
발언,대화,0.537577211856842,1
발휘,기대,0.5250481367111206,1
방영,방송,0.7201281189918518,2
배급,교육,0.5531435608863831,1
배신,배신,1,5
변화,성장,0.7235260605812073,2
보호,환경,0.6321627497673035,1
부모,가족,0.6875284910202026,2
분노,분노,1,1
분야,과학,0.6800429821014404,1
불량,도둑,0.5827792882919312,3
불만,분노,0.6757481098175049,1
불신,분노,0.6821345090866089,4
사건,살인,0.7159186005592346,3
사기,도박,0.624628484249115,1
사람,꿈,0.5610076785087585,8
사랑,사랑,1,4
사상범,저항,0.5131689310073853,1
사전,교육,0.5635393261909485,1
사진,미술,0.5546669960021973,2
사회,경제,0.8096231818199158,20
삭제,의심,0.5076044797897339,2
상대,추격,0.558393657207489,1
상처,상처,1,1
상황,혼란,0.6442916989326477,2
생각,후회,0.6602693200111389,16
생활,환경,0.7009555697441101,3
설치,교육,0.5344357490539551,2
성공,성장,0.6859850287437439,1
성욕,자아,0.6981085538864136,1
성장,성장,1,8
세계,경제,0.6071235537528992,9
세뇌,배신,0.5555883049964905,3
세상,기쁨,0.6082786321640015,4
소설,만화,0.8215566873550415,10
소통,대화,0.694833517074585,1
수업,교육,0.711469292640686,2
수행,성장,0.5646498799324036,1
슈퍼맨,뮤지컬,0.5604694485664368,1
스릴,액션,0.6477225422859192,1
스트리밍,음악,0.5658097267150879,1
시리즈,만화,0.5106303691864014,1
시스템,컴퓨터,0.5808395743370056,1
시작,발견,0.534450113773346,8
시청,방송,0.6024045944213867,1
시청각,교육,0.5926939845085144,1
시험,교육,0.6255394220352173,1
식당,음식,0.6759225726127625,1
식민,독재,0.6056470274925232,1
신격,신화,0.5912100672721863,1
신념,욕망,0.6720592975616455,1
신문,방송,0.6771079897880554,1
실감,기대,0.5343434810638428,1
실상,미래,0.5008105039596558,1
실존,생존,0.5969371199607849,1
실체,배신,0.5563049912452698,1
심리,심리,1,1
싸움,전투,0.6696678996086121,2
아들,가족,0.5667959451675415,2
악명,범죄,0.6093400716781616,1
알콜,음식,0.5922197103500366,1
애니메이션,만화,0.68199223279953,3
액션,액션,1,9
약점,배신,0.5301685929298401,1
어조,자아,0.549881637096405,1
억압,고통,0.7086395621299744,2
억제,저항,0.5908717513084412,1
언론,정치,0.741054117679596,2
언어,교육,0.6619911193847656,3
엄마,사랑,0.5908297300338745,1
에피소드,드라마,0.5304465889930725,1
여정,이별,0.6358245611190796,1
여행,여행,1,1
역경,절망,0.6212114691734314,1
역사,철학,0.6869469285011292,2
연인,사랑,0.6981024742126465,3
영웅,신화,0.649358868598938,2
영향,기대,0.5794242024421692,1
영화,만화,0.7536719441413879,46
오브,정글,0.5825490951538086,1
왕실,군사,0.5827032923698425,1
왜곡,충격,0.5578368902206421,1
외도,자아,0.5353206992149353,1
용기,용기,1,2
우울감,무력감,0.8139594197273254,1
위기,혼란,0.6975850462913513,4
위장,질병,0.5374902486801147,2
위험,불안,0.6922099590301514,3
음악,음악,1,4
의견,갈등,0.5687873959541321,2
의심,의심,1,5
이름,신화,0.5608668327331543,1
이웃,가족,0.6304181218147278,3
이해,철학,0.5395932197570801,2
인물,정치,0.5848035216331482,4
일거수,권력,0.5132622122764587,2
일상,유쾌,0.5978867411613464,1
읽기,대화,0.5175639986991882,1
자동차,전기,0.5792412161827087,1
자료,교육,0.5909054279327393,1
자백,범죄,0.5797169804573059,3
자식,가족,0.5835269689559937,1
자연,환경,0.6941760182380676,1
작가,만화,0.6290877461433411,4
작자,만화,0.5135131478309631,1
잔혹,폭력,0.6832144260406494,2
잡지,만화,0.5816023349761963,1
장르,음악,0.7329081892967224,4
장면,액션,0.5999083518981934,3
재미,모험,0.6051297187805176,2
저서,철학,0.6061316132545471,1
저자,철학,0.5008198022842407,1
저항,저항,1,2
전반,정치,0.5626547336578369,2
전시,미술,0.6214971542358398,1
전쟁,전쟁,1,7
전체주의,독재,0.6186630725860596,5
접속,방송,0.5524121522903442,1
접촉,대화,0.5968011617660522,3
정보,교통,0.6121577620506287,1
제공,여행,0.6024255156517029,2
제국주의,전쟁,0.579637348651886,1
제작,방송,0.6307950615882874,1
조심,도박,0.5663047432899475,2
조작,범죄,0.5801150798797607,2
조종,군사,0.5176326632499695,1
조지오웰,공상과학,0.5219979882240295,2
조직,군대,0.5703792572021484,1
조화,질서,0.6025887727737427,1
족적,신화,0.5648870468139648,1
좌절,절망,0.6658827662467957,1
주요,도시,0.5643994808197021,1
주적,독재,0.5713117122650146,1
줄거리,드라마,0.531794548034668,6
중독,폭력,0.650359034538269,1
증오,분노,0.7408210039138794,3
지배,권력,0.6291192173957825,3
직면,고통,0.5117434859275818,2
직책,권력,0.5323636531829834,1
질문,대화,0.5432519912719727,1
집단,폭력,0.6576167941093445,1
차별,평등,0.7053220272064209,2
창작,만화,0.6693662405014038,1
채링턴씨,드라마,0.5079586505889893,1
청춘,사랑,0.612774670124054,1
청취,음악,0.5463555455207825,1
체계,질서,0.6883434057235718,1
체저,액션,1,1
체제,독재,0.6512291431427002,8
체포,고문,0.6018785238265991,4
체험,교육,0.6782315373420715,1
초등,과학,0.6301106214523315,1
총살,살인,0.5877652764320374,4
추구,헌신,0.5950697660446167,1
추천,여행,0.5768113136291504,8
출간,만화,0.5564123392105103,1
출연,방송,0.659591019153595,1
충격,충격,1,1
충성심,의리,0.5446189641952515,3
침대,가족,0.6759042739868164,2
침해,의심,0.5960001945495605,1
칭찬,열정,0.5763967633247375,1
카지노,코미디,0.5176754593849182,1
캐릭터,인형,0.5306801795959473,3
케어,의료,0.6271952986717224,1
코미디,코미디,1,2
쾌락,욕망,0.7186331152915955,3
쾌락주의,인간성,0.5454511046409607,1
타도,독재,0.5141080617904663,1
통제,질서,0.5960743427276611,4
퇴학,폭력,0.5567836165428162,2
특권,권력,0.6667213439941406,1
판단,의심,0.5710378289222717,1
판단력,인간성,0.5598732233047485,1
판타지,판타지,1,1
패싸움,폭력,0.5935072302818298,2
폐교,학교,0.5060813426971436,1
표지,만화,0.5380036234855652,1
표현,대화,0.5644240975379944,2
플레이,서바이벌,0.5245938897132874,1
하급,마법,0.5497454404830933,4
하이틴,코미디,0.558600902557373,2
학교,학교,1,6
학년,학교,0.6330993175506592,1
학생,학교,0.7100017070770264,28
학업,교육,0.6154503226280212,1
학원물,만화,0.5684288740158081,2
항복,전투,0.5696406364440918,2
해결,갈등,0.5887223482131958,3
행위,폭력,0.6302486658096313,1
현대,미술,0.6356669068336487,3
현장,교육,0.5853086113929749,1
혐오감,죄책감,0.6302574872970581,1
화면,액션,0.6001543998718262,1
확인,발견,0.6419516205787659,4
환경,환경,1,1
환영,희망,0.5663730502128601,1
활동,교육,0.6086112856864929,1
활용,교육,0.557722270488739,2
후대,멸망,0.5330514907836914,1
후회,후회,1,2
흡연,폭력,0.6167649626731873,1
희망,희망,1,3

Category,Count,average
교육,19,0.6224789180253681
만화,13,0.6339207566701449
학교,9,0.6514536738395691
대화,9,0.5623442530632019
음악,8,0.6714977100491524
여행,8,0.6436901986598969
폭력,8,0.6200868785381317
방송,7,0.6426241908754621
액션,6,0.8079642156759897
의심,6,0.6420903007189432
권력,6,0.6413333018620809
가족,6,0.6279243131478628
배신,6,0.6208219031492869
독재,6,0.586233784755071
경제,5,0.738068449497223
사랑,5,0.6894807577133178
열정,5,0.6445796370506287
드라마,5,0.6393503665924072
철학,5,0.5995494484901428
범죄,5,0.5832379698753357
기대,5,0.5542078733444213
분노,4,0.7746759057044983
환경,4,0.7568235844373703
성장,4,0.7435402423143387
희망,4,0.6927695870399475
코미디,4,0.6519249379634857
음식,4,0.6278947591781616
고통,4,0.6243591457605362
미술,4,0.6138961017131805
신화,4,0.5915807038545609
과학,3,0.7700512011845907
발견,3,0.7254672447840372
후회,3,0.7220215797424316
고문,3,0.7189198931058248
욕망,3,0.7144173383712769
충격,3,0.7042702833811442
저항,3,0.7013468941052755
평등,3,0.6508378187815348
기쁨,3,0.6438897848129272
정치,3,0.629504124323527
질서,3,0.6290021737416586
도둑,3,0.610071082909902
갈등,3,0.6023395458857218
자아,3,0.5944369633992513
도박,3,0.5702807903289795
군사,3,0.5466417272885641
심리,2,0.8794166445732117
상처,2,0.8049253821372986
전쟁,2,0.789818674325943
미래,2,0.7504052519798279
농업,2,0.6801706552505493
혼란,2,0.6709383726119995
살인,2,0.651841938495636
절망,2,0.6435471177101135
이별,2,0.6254953444004059
헌신,2,0.6252996921539307
전투,2,0.6196542680263519
컴퓨터,2,0.6066934466362
죄책감,2,0.6043477654457092
공상과학,2,0.5966762900352478
도시,2,0.5838606953620911
추격,2,0.574341207742691
인형,2,0.5711578726768494
정글,2,0.5640552937984467
인간성,2,0.5526621639728546
꿈,2,0.5489361584186554
감옥,1,1.0
공포,1,1.0
동물,1,1.0
용기,1,1.0
판타지,1,1.0
무력감,1,0.8139594197273254
음모,1,0.6959145665168762
불안,1,0.6922099590301514
스포츠,1,0.6553410887718201
의료,1,0.6271952986717224
우주,1,0.619330644607544
교통,1,0.6121577620506287
모험,1,0.6051297187805176
유쾌,1,0.5978867411613464
생존,1,0.5969371199607849
전기,1,0.5792412161827087
군대,1,0.5703792572021484
뮤지컬,1,0.5604694485664368
좀비,1,0.5557513236999512
마법,1,0.5497454404830933
의리,1,0.5446189641952515
괴담,1,0.5402888059616089
질병,1,0.5374902486801147
춤,1,0.5334261655807495
멸망,1,0.5330514907836914
서바이벌,1,0.5245938897132874
시민운동,1,0.5217600464820862
