Word,Category,Similarity,Frequency
무전,이별,0.5068477392196655,1
문제,갈등,0.6495088934898376,4
문책,고문,0.5892251133918762,2
물건,인형,0.6116355657577515,2
물품,인형,0.5920984745025635,3
미군,군사,0.6460919976234436,1
미안,후회,0.5432184934616089,1
민감,불안,0.5712313652038574,1
민낯,충격,0.5121684670448303,1
밀수,범죄,0.6525008082389832,1
밀폐,용기,0.6460413932800293,1
반군,군사,0.5590924024581909,29
반란군,반란,0.519380509853363,4
반발,저항,0.5964624285697937,1
반응,충격,0.5951288342475891,2
반찬,음식,0.6869131326675415,1
발각,살인,0.5089609622955322,1
발견,발견,1,1
발발,전쟁,0.7246169447898865,1
발생,혼란,0.6102904081344604,5
밥상,음식,0.5861541628837585,1
방향,미래,0.5546501278877258,4
배급사,드라마,0.5019193887710571,2
배달,음식,0.6220709681510925,1
배신,배신,1,1
배짱,의리,0.5634317398071289,2
배척,폭력,0.5783251523971558,1
배추,음식,0.5148932933807373,1
배치,수색,0.5295758843421936,1
버스,교통,0.730898916721344,3
베테랑,탐정,0.5211659669876099,1
변장,인형,0.5359223484992981,1
별거,연애,0.5366382002830505,1
병력,군대,0.6510816216468811,5
보위부,고문,0.5232580304145813,3
보증,의료,0.5057603716850281,1
보호,환경,0.6321627497673035,6
부각,성장,0.5576289892196655,1
부모,가족,0.6875284910202026,1
부인,가족,0.5428288578987122,1
부정,폭력,0.6489901542663574,1
부정부패,권력,0.563644528388977,1
북방,군사,0.58018958568573,1
북쪽,도시,0.5450892448425293,1
분단,독재,0.6533876657485962,1
분열,혼란,0.6591632962226868,1
분쟁,갈등,0.7055279612541199,1
분주,저항,0.5748528242111206,1
불만,분노,0.6757481098175049,1
불법,범죄,0.6486050486564636,1
불안,불안,1,1
불평,분노,0.607698917388916,1
비극,살인,0.6638696789741516,3
비디오,컴퓨터,0.6554548740386963,3
비서,탐정,0.5611511468887329,1
비중,성장,0.5152275562286377,2
사건,살인,0.7159186005592346,19
사격,군사,0.6131762266159058,1
사단,군대,0.5667595267295837,1
사람,꿈,0.5610076785087585,70
사례,교육,0.6318955421447754,1
사운드,음악,0.5262696146965027,4
사제,종교,0.586785614490509,1
사진,미술,0.5546669960021973,10
사태,혼란,0.6536093354225159,2
사회,경제,0.8096231818199158,4
살벌,유쾌,0.6861864924430847,2
살인,살인,1,1
상대,추격,0.558393657207489,1
상영,방송,0.6350025534629822,5
상처,상처,1,1
상황,혼란,0.6442916989326477,47
색감,미술,0.5213123559951782,3
색깔,동물,0.5537340044975281,1
생각,후회,0.6602693200111389,37
생사,질병,0.5247383117675781,3
생성,발견,0.5995927453041077,1
생존,생존,1,9
서기관,고문,0.5244166851043701,5
서사,신화,0.6202012896537781,1
서스펜스,미스터리,0.697295069694519,2
선물,사랑,0.605575680732727,10
선택,희망,0.5827092528343201,2
설날,음식,0.5837277173995972,1
설득,대화,0.5834951996803284,3
섭외,방송,0.5836405754089355,1
성공,성장,0.6859850287437439,3
성인,교육,0.5841577649116516,1
세계,경제,0.6071235537528992,2
소멸,상실,0.6378204226493835,1
소비,경제,0.6587632894515991,1
소설,만화,0.8215566873550415,2
소통,대화,0.694833517074585,2
소행,괴담,0.6181926727294922,3
손발,상처,0.5660101771354675,1
솨마,액션,1,5
수녀,탐정,0.5894923210144043,1
수다,대화,0.5187240242958069,1
수립,교육,0.5480496287345886,1
수색,수색,1,2
수퍼,액션,0.5562337636947632,1
수행,성장,0.5646498799324036,3
숙제,교육,0.5519315004348755,1
순방,여행,0.5641090273857117,1
스냅,액션,0.5992845892906189,1
스릴,액션,0.6477225422859192,2
스릴러,스릴러,1,1
스틸,액션,0.5995299220085144,3
스펙터클,코미디,0.5635918378829956,2
슬픔,슬픔,1,1
습격,반란,0.656060516834259,4
시리즈,만화,0.5106303691864014,1
시사,정치,0.7213011980056763,1
시위,폭력,0.688738226890564,7
시작,발견,0.534450113773346,22
시즌,방송,0.5284544229507446,1
시체,살인,0.6126627326011658,1
식구,가족,0.6756171584129333,1
식민지,전쟁,0.5045368671417236,1
식사,음식,0.727923572063446,5
식탁,음식,0.6009242534637451,2
신경,질병,0.5199351906776428,1
신경전,갈등,0.5416640639305115,3
신분,평등,0.5665543079376221,1
신빙,액션,1,1
실감,기대,0.5343434810638428,3
실수,후회,0.5709443092346191,1
실존,생존,0.5969371199607849,3
실천,철학,0.6342154145240784,1
실패,후회,0.6084508299827576,3
실화,공포,0.6056075096130371,28
싸움,전투,0.6696678996086121,3
아군,전투,0.5574831962585449,1
아귀,좀비,0.625947117805481,1
아들,가족,0.5667959451675415,1
아비규환,혼란,0.5102518200874329,1
아시안,스포츠,0.6024064421653748,1
아재,개그,0.652924656867981,4
악수,대화,0.5958215594291687,1
안마,춤,0.5363302230834961,1
압박,충격,0.5949738621711731,1
애원,이별,0.6430960893630981,1
애정,사랑,0.719462513923645,1
애통,고통,0.5958523750305176,1
액션,액션,1,16
앨범,음악,0.6174340844154358,1
야심,욕망,0.5549872517585754,1
얍삽,액션,1,1
양손,액션,0.5437252521514893,1
양아치,부도덕,0.5815564393997192,1
어린아이,외계인,0.5061091780662537,4
어필,열정,0.5022490620613098,2
언어,교육,0.6619911193847656,2
업무,교통,0.6426385641098022,1
에피소드,드라마,0.5304465889930725,1
여부,의심,0.5392217040061951,2
여행,여행,1,4
역공,추격,0.6303966045379639,1
역량,교육,0.6734476685523987,2
역사,철학,0.6869469285011292,15
연설,전쟁,0.575287401676178,1
연출,액션,0.5377380847930908,7
열기,여행,0.5069565176963806,1
영화,만화,0.7536719441413879,235
영화감독,다큐멘터리,0.5571942329406738,1
영화관,드라마,0.5831791758537292,3
예고편,드라마,0.5787103772163391,4
예상,기대,0.655988872051239,3
옛날,시골,0.5727385878562927,1
옛적,시골,0.5388743877410889,1
오락,도박,0.677858829498291,2
오해,상처,0.5473958253860474,1
올림픽,스포츠,0.6479299068450928,6
왜곡,충격,0.5578368902206421,1
외국,만화,0.5371031761169434,5
외국어,교육,0.5155206918716431,1
외면,고통,0.6066063046455383,1
외무,군사,0.5672772526741028,2
외신,방송,0.5363125801086426,1
우울,불안,0.7772703766822815,1
운전,교통,0.6394338011741638,5
웃음,개그,0.6434062123298645,2
워크,정글,0.5607126355171204,1
위계,질서,0.5978087186813354,1
위기,혼란,0.6975850462913513,4
위조,범죄,0.5427451729774475,1
위험,불안,0.6922099590301514,9
위협,폭력,0.639009416103363,9
유혈,폭력,0.7270302176475525,1
음향,음악,0.6697120070457458,1
의아,의심,0.5598284602165222,1
이간,갈등,0.5051138401031494,1
이기심,무력감,0.6152219772338867,1
이념,정치,0.6977240443229675,2
이름,신화,0.5608668327331543,4
이슈,정치,0.619047224521637,2
이웃,가족,0.6304181218147278,1
이해,철학,0.5395932197570801,3
익무,액션,1,1
인기,여행,0.6119158267974854,1
인류애,인간성,0.5343952178955078,1
인물,정치,0.5848035216331482,14
인상,기대,0.6044384241104126,11
인터뷰,다큐멘터리,0.5540832281112671,1
일상,유쾌,0.5978867411613464,3
읽기,대화,0.5175639986991882,1
입국,여행,0.5311790704727173,1
자국,전쟁,0.5191842913627625,1
자녀,가족,0.7003896832466125,1
자동차,전기,0.5792412161827087,6
자막,방송,0.6141181588172913,2
자비,희생,0.5873818397521973,1
자신감,자존심,0.5629044771194458,1
자연,환경,0.6941760182380676,1
작별,이별,0.7365326285362244,4
작업,수색,0.6102691888809204,1
작전,전투,0.6892815232276917,7
잔혹,폭력,0.6832144260406494,1
장례,종교,0.5357980728149414,1
장르,음악,0.7329081892967224,5
장면,액션,0.5999083518981934,33
장소,여행,0.6031988263130188,3
장악력,권력,0.514439582824707,1
재난,재난,1,2
재미,모험,0.6051297187805176,4
재치,유쾌,0.5271227359771729,1
재현,발견,0.5103026628494263,2
쟁점,정치,0.5872803330421448,1
저녁,음식,0.5039622187614441,3
저항,저항,1,1
적대,갈등,0.654803991317749,1
적응,환경,0.6063060760498047,1
전락,상실,0.5549110174179077,1
전략,미래,0.6338134407997131,1
전문,의료,0.6444779634475708,1
전반,정치,0.5626547336578369,1
전쟁,전쟁,1,14
전쟁터,전쟁,0.5828185677528381,2
전투,전투,1,3
전화,대화,0.5852361917495728,3
절망,절망,1,2
절제,욕망,0.5824708938598633,1
절하,위안,0.5438556671142578,1
접지,저항,0.5030523538589478,1
정답,희망,0.5031519532203674,3
정보,교통,0.6121577620506287,12
정책,환경,0.7071523666381836,2
정치학,정치,0.53233402967453,1
정확,의심,0.5156928300857544,1
제공,여행,0.6024255156517029,3
제작,방송,0.6307950615882874,5
제한,상실,0.636760413646698,1
조심,도박,0.5663047432899475,3
조약,전쟁,0.5851865410804749,3
조절,저항,0.5050233602523804,1
조직,군대,0.5703792572021484,2
주둔,군대,0.5736185312271118,1
주말,여행,0.5565044283866882,1
주목,기대,0.562468945980072,2
주요,도시,0.5643994808197021,3
죽음,고독,0.6896678805351257,2
줄거리,드라마,0.531794548034668,11
중심지,도시,0.5097789168357849,1
즉사,충격,0.5872518420219421,1
지불,여행,0.5495700836181641,1
지붕,바다,0.5468674898147583,1
지속,성장,0.6684333086013794,1
지역,도시,0.7241222858428955,5
지옥,감옥,0.6124275922775269,1
직업,교육,0.6447048187255859,1
직캠,음악,0.5043781995773315,1
진정,기쁨,0.5493860840797424,1
짐작,기대,0.5603034496307373,1
집권,독재,0.6970424652099609,3
짜증,불안,0.627656877040863,1
차단,의심,0.5930317640304565,1
차별,평등,0.7053220272064209,1
차창,바다,0.5721885561943054,1
참담,충격,0.5467712879180908,1
참여,기대,0.5516729950904846,1
참전,전쟁,0.659963071346283,1
책상,여행,0.5781858563423157,1
책임,윤리,0.6478115320205688,1
처벌,폭력,0.6293380856513977,3
처세,철학,0.6830860376358032,1
체제,독재,0.6512291431427002,2
체포,고문,0.6018785238265991,1
총격,살인,0.6332979798316956,3
총격전,수색,0.5613901019096375,1
총구,괴물,0.5316542387008667,1
총력전,전쟁,0.5675122141838074,2
총성,전쟁,0.625116229057312,4
총알,충격,0.5519258975982666,3
총회,종교,0.5348291993141174,1
촬영,방송,0.6484997272491455,5
촬영지,드라마,0.6078488826751709,1
최강,괴물,0.5176655650138855,1
최신,과학,0.5843662023544312,1
추격전,추격,0.6167752146720886,2
추천,여행,0.5768113136291504,4
축출,독재,0.5705562233924866,3
출몰,해적,0.5745379328727722,2
출발,여행,0.6575770378112793,2
출세,권력,0.5865880250930786,1
출연,방송,0.659591019153595,5
충격,충격,1,1
취미,음악,0.5891837477684021,1
침대,가족,0.6759042739868164,3
침입,멸망,0.5595712661743164,1
침체기,경제,0.5890575051307678,1
카체이싱,액션,0.5108938217163086,1
캐릭,해적,0.5462314486503601,1
캐릭터,인형,0.5306801795959473,22
컴백,충격,0.5311769247055054,1
코미디,코미디,1,1
코믹,만화,0.7493361830711365,3
콘텐츠,가상현실,0.5792493224143982,1
쿠데타,반란,0.5579196214675903,2
퀴즈,과학,0.6113260388374329,3
키보드,컴퓨터,0.5655710101127625,1
타국,군대,0.5352400541305542,5
타짜,도둑,0.6385427117347717,1
탄환,전투,0.5356080532073975,1
택시,교통,0.6628926396369934,1
테러,범죄,0.731650173664093,1
테입,음악,0.5490954518318176,1
토론,윤리,0.5589243769645691,1
통솔,군사,0.5788393020629883,2
통신,교통,0.6865499019622803,6
통역,고문,0.5718616843223572,1
통제,질서,0.5960743427276611,3
통치,독재,0.6866793036460876,1
통합,교육,0.6034629344940186,1
통화,경제,0.6143816113471985,1
투표,정치,0.5669617652893066,2
트리비아,개그,0.5306697487831116,1
특권,권력,0.6667213439941406,1
특별,의료,0.5320938229560852,1
특보,방송,0.6111739277839661,1
특색,도시,0.519700825214386,1
특성,환경,0.650132417678833,1
특유,춤,0.5365961194038391,1
파견,군대,0.592928946018219,5
파악,발견,0.628048837184906,1
판단,의심,0.5710378289222717,3
판례,법정,0.5515727996826172,1
패배,전투,0.6382880806922913,1
편안,유쾌,0.6909911036491394,1
평화,평등,0.671115517616272,2
포옹,이별,0.6516401767730713,1
포탄,군사,0.5396752953529358,3
폭동,폭력,0.6235051155090332,1
폭력,폭력,1,1
폭음,충격,0.5922979712486267,1
폭탄,충격,0.65119469165802,1
표정,유쾌,0.5511194467544556,2
표현,대화,0.5644240975379944,7
품위,질서,0.5581158995628357,1
프로그램,교육,0.6089324355125427,1
플레이,서바이벌,0.5245938897132874,1
피랍,충격,0.5836787223815918,2
피해,범죄,0.5507293343544006,2
픽션,만화,0.6685272455215454,1
학교,학교,1,1
한몫,기대,0.5284513235092163,1
합의,대화,0.6029186844825745,1
항쟁,폭력,0.6011432409286499,1
해결,갈등,0.5887223482131958,2
해적,해적,1,2
행동파,탐정,0.5557712912559509,1
행복,기쁨,0.7726561427116394,2
행위,폭력,0.6302486658096313,2
헌법,평등,0.6251720786094666,1
현장,교육,0.5853086113929749,1
협력,대화,0.6538437008857727,5
협박,폭력,0.6928228735923767,3
협상,갈등,0.628656268119812,2
호소,동정,0.5579015016555786,2
혼돈,혼란,0.7121860980987549,2
혼란,혼란,1,4
화면,액션,0.6001543998718262,1
화합,평등,0.6265491247177124,1
확인,발견,0.6419516205787659,1
환경,환경,1,2
환영,희망,0.5663730502128601,1
활력,기쁨,0.6071287393569946,1
활용,교육,0.557722270488739,1
회의,대화,0.5878562331199646,1
효과,기대,0.5692968964576721,1
후유증,트라우마,0.5702524781227112,1
후자,전기,0.51507967710495,1
훈련,교육,0.6947369575500488,2
훈장,용기,0.5706749558448792,1
훼손,폭력,0.6081888675689697,1
휘발,충격,0.510843813419342,1
휴대폰,컴퓨터,0.5683847665786743,1
휴전,전쟁,0.6776748895645142,1
흐름,질서,0.5799944400787354,3
희망,희망,1,1
희생,희생,1,2

Category,Count,average
액션,20,0.74341701567173
여행,19,0.601650175295378
갈등,17,0.6609418427242952
교육,16,0.604286577552557
폭력,15,0.659815804163615
충격,15,0.5923080603281657
군사,14,0.6172926127910614
기대,14,0.6061451477663857
음식,13,0.6182613189403827
전쟁,12,0.6490076233943304
대화,12,0.5899142920970917
군대,10,0.6348998963832855
음악,10,0.6179341435432434
방송,10,0.61540487408638
가족,9,0.6815174553129408
경제,9,0.6795736021465726
드라마,9,0.6099487013287015
환경,8,0.6886957734823227
혼란,8,0.6859222128987312
교통,8,0.6659167185425758
전투,8,0.6620796918869019
독재,8,0.6450747475028038
도시,8,0.6376272961497307
정치,8,0.6090133562684059
불안,7,0.7168269072260175
만화,7,0.6815383178847176
권력,7,0.645751416683197
발견,7,0.6386898415429252
평등,7,0.6336028235299247
희망,7,0.6252653087888446
유쾌,7,0.6216197780200413
범죄,7,0.6159949898719788
열정,7,0.6144419482776097
성장,7,0.6047503777912685
기쁨,6,0.7087602814038595
살인,6,0.6891183257102966
저항,6,0.6305673519770304
후회,6,0.596351146697998
추격,6,0.587704986333847
의심,6,0.562793622414271
이별,5,0.6303443908691406
질서,5,0.5867573022842407
종교,5,0.5722032189369202
고문,5,0.5621280074119568
해적,4,0.7007694244384766
상처,4,0.680814191699028
수색,4,0.6753087937831879
철학,4,0.6359604001045227
고통,4,0.5978356748819351
개그,4,0.5972387194633484
윤리,4,0.5931214243173599
바다,4,0.5903684049844742
인형,4,0.5675841420888901
탐정,4,0.5568951815366745
의료,4,0.5490161329507828
슬픔,3,0.7766876022020975
학교,3,0.7425458232561747
배신,3,0.7042978207270304
사랑,3,0.6596025625864664
스포츠,3,0.6352258125940958
상실,3,0.6098306179046631
컴퓨터,3,0.5964702169100443
도박,3,0.5880242387453715
춤,3,0.5811678369839987
반란,3,0.5777868827184042
전기,3,0.554209570089976
동정,3,0.5529661178588867
꿈,3,0.5368811289469401
질병,3,0.5208726723988851
공포,2,0.8028037548065186
생존,2,0.7984685599803925
재난,2,0.7963649928569794
희생,2,0.7936909198760986
코미디,2,0.7817959189414978
분노,2,0.6417235136032104
연애,2,0.613646388053894
용기,2,0.6083581745624542
과학,2,0.597846120595932
미래,2,0.5942317843437195
신화,2,0.5905340611934662
욕망,2,0.5687290728092194
부도덕,2,0.5575052499771118
시골,2,0.5558064877986908
다큐멘터리,2,0.5556387305259705
의리,2,0.5546002984046936
정글,2,0.5497806072235107
멸망,2,0.5492098331451416
미술,2,0.5379896759986877
동물,2,0.5354433655738831
자존심,2,0.5333173274993896
괴물,2,0.5246599018573761
두려움,1,1.0
스릴러,1,1.0
절망,1,1.0
심리,1,0.7588332891464233
미스터리,1,0.697295069694519
고독,1,0.6896678805351257
헌신,1,0.6555296182632446
도둑,1,0.6385427117347717
좀비,1,0.625947117805481
우주,1,0.619330644607544
괴담,1,0.6181926727294922
무력감,1,0.6152219772338867
감옥,1,0.6124275922775269
음모론,1,0.6119884252548218
모험,1,0.6051297187805176
가상현실,1,0.5792493224143982
용서,1,0.5769292116165161
트라우마,1,0.5702524781227112
언더독,1,0.5530304312705994
법정,1,0.5515727996826172
위안,1,0.5438556671142578
판타지,1,0.5347487926483154
인간성,1,0.5343952178955078
자기성찰,1,0.5289939641952515
서바이벌,1,0.5245938897132874
외계인,1,0.5061091780662537
