Word,Category,Similarity,Frequency
몰이,좀비,0.5280947089195251,1
몰입,열정,0.6674494743347168,4
무릎,상처,0.5319340229034424,9
무마,폭력,0.5678592324256897,2
문법,철학,0.664255678653717,1
문제,갈등,0.6495088934898376,7
뮤지컬,뮤지컬,1,1
미끼,도둑,0.5375844836235046,1
미래,미래,1,1
미스터리,미스터리,1,1
민심,정치,0.6358858346939087,2
밀수,범죄,0.6525008082389832,2
반감,분노,0.6136011481285095,1
반응,충격,0.5951288342475891,2
반추,동물,0.5551092624664307,1
발견,발견,1,4
발길,추격,0.5241652727127075,1
발등,상처,0.5120024085044861,1
발레,미술,0.6749600768089294,1
발생,혼란,0.6102904081344604,17
발설,범죄,0.6054103970527649,1
발전,성장,0.7311267852783203,1
방도,가족,0.5709173679351807,2
방문,여행,0.5841829180717468,5
방안,교육,0.5864128470420837,1
방편,기쁨,0.53978431224823,2
방해,혼란,0.5498800277709961,7
배달,음식,0.6220709681510925,3
배신,배신,1,1
배치,수색,0.5295758843421936,1
배후,음모,0.5052520632743835,3
버럭,개그,0.5257821679115295,1
범죄,범죄,1,54
범죄자,범죄,0.5728323459625244,2
베테랑,탐정,0.5211659669876099,16
변호인,법정,0.5040044784545898,1
보도,방송,0.6695681214332581,3
복습,교육,0.5904060006141663,1
복합,의료,0.577019214630127,1
본론,윤리,0.5625672340393066,1
본질,윤리,0.6154810786247253,1
부각,성장,0.5576289892196655,1
부당,폭력,0.577399492263794,13
부동산,경제,0.5007047057151794,9
부정,폭력,0.6489901542663574,3
부정부패,권력,0.563644528388977,4
부패,범죄,0.6599663496017456,11
부합,환경,0.5545921921730042,1
분노,분노,1,7
분석,교육,0.5877142548561096,1
불신,분노,0.6821345090866089,3
불행,절망,0.6734789609909058,1
비리,범죄,0.6398225426673889,46
비장,질병,0.538788378238678,1
비중,성장,0.5152275562286377,1
빌딩,도시,0.5439313054084778,3
뺑끼,액션,1,2
사건,살인,0.7159186005592346,161
사고,의심,0.5630502700805664,8
사기,도박,0.624628484249115,3
사람,꿈,0.5610076785087585,58
사랑,사랑,1,5
사생결단,언더독,0.5708180665969849,3
사죄,용서,0.6444686651229858,5
사탕,인형,0.6739246249198914,1
사항,여행,0.572464108467102,1
사형,독재,0.5577566027641296,2
사회,경제,0.8096231818199158,28
살벌,유쾌,0.6861864924430847,2
살인,살인,1,76
살인범,정신병,0.575529932975769,1
살인자,도둑,0.5604517459869385,1
살해,살인,0.6861730217933655,3
상대,추격,0.558393657207489,5
상상,욕망,0.6180667877197266,2
상응,질서,0.5391868948936462,1
상처,상처,1,1
상통,기쁨,0.5046656131744385,1
상황,혼란,0.6442916989326477,20
생각,후회,0.6602693200111389,26
생활,환경,0.7009555697441101,1
서사,신화,0.6202012896537781,1
서스펜스,미스터리,0.697295069694519,1
석고,인형,0.522641122341156,1
선임,고문,0.5488312840461731,3
선택,희망,0.5827092528343201,4
설계,환경,0.5748440623283386,2
성공,성장,0.6859850287437439,3
성범죄,범죄,0.658366322517395,1
성장,성장,1,2
세간,자아,0.5878546237945557,1
세계,경제,0.6071235537528992,2
세상,기쁨,0.6082786321640015,5
센세이션,뮤지컬,0.5034247636795044,1
센터,의료,0.6881778836250305,1
소통,대화,0.694833517074585,1
속내,분노,0.531327486038208,1
속보,방송,0.5503872632980347,2
속성,환경,0.6046976447105408,1
손길,기쁨,0.5999132990837097,1
손익,경제,0.5327790975570679,2
쇼크,충격,0.608343780040741,1
수락,대화,0.551040768623352,1
수사,범죄,0.673683226108551,44
수사과,미스터리,0.5330646634101868,1
수사관,탐정,0.5375542640686035,7
수사대,범죄,0.5514334440231323,20
수색,수색,1,7
수습,혼란,0.5311461687088013,1
수컷,동물,0.6448448300361633,1
수행,성장,0.5646498799324036,2
쉣키,액션,1,1
스릴,액션,0.6477225422859192,3
스릴러,스릴러,1,6
스캔들,로맨스,0.5457527041435242,1
스틸,액션,0.5995299220085144,2
스펙터클,코미디,0.5635918378829956,1
스포트라이트,드라마,0.5110124945640564,1
스폰,유령,0.5713550448417664,3
시리즈,만화,0.5106303691864014,2
시스템,컴퓨터,0.5808395743370056,1
시작,발견,0.534450113773346,17
시장,경제,0.6355687975883484,2
시청,방송,0.6024045944213867,7
시체,살인,0.6126627326011658,2
신경,질병,0.5199351906776428,1
신경전,갈등,0.5416640639305115,3
신문,방송,0.6771079897880554,1
신작,만화,0.6367781758308411,1
실상,미래,0.5008105039596558,2
실수,후회,0.5709443092346191,2
실적,성장,0.5957432389259338,4
실패,후회,0.6084508299827576,12
실화,공포,0.6056075096130371,12
심산,철학,0.5121614336967468,1
싸움,전투,0.6696678996086121,2
씨뷁,액션,1,1
아동,가족,0.6625723242759705,1
아들,가족,0.5667959451675415,1
아픔,상처,0.7904168963432312,1
악당,좀비,0.6801067590713501,1
악마,괴물,0.7208051085472107,2
악연,이별,0.6049646139144897,1
악인,배신,0.5918014645576477,1
안경,인형,0.6577499508857727,1
압력,저항,0.6949247121810913,1
압박,충격,0.5949738621711731,2
압수,수색,0.6136296987533569,4
애호가,음악,0.5525186657905579,1
액션,액션,1,4
야외,가족,0.6198292970657349,5
약점,배신,0.5301685929298401,12
양아치,부도덕,0.5815564393997192,4
어조,자아,0.549881637096405,1
억제,저항,0.5908717513084412,1
언론,정치,0.741054117679596,5
언어,교육,0.6619911193847656,1
업계,방송,0.5229802131652832,5
여배우,드라마,0.5256187319755554,4
여아,인형,0.5274296998977661,2
여지,의심,0.5871012210845947,1
여행,여행,1,3
역사,철학,0.6869469285011292,1
연극,미술,0.7502412796020508,1
연기자,드라마,0.6007305979728699,4
연루,범죄,0.6580730080604553,1
연쇄,살인,0.6428334712982178,40
연출,액션,0.5377380847930908,22
열망,열정,0.7022903561592102,1
영상미,액션,0.5695945620536804,1
영향,기대,0.5794242024421692,3
영화,만화,0.7536719441413879,222
영화관,드라마,0.5831791758537292,1
영화상,드라마,0.5307199358940125,2
예고편,드라마,0.5787103772163391,6
예상,기대,0.655988872051239,5
오락,도박,0.677858829498291,2
오페라,뮤지컬,0.6098440885543823,1
완공,여행,0.5005796551704407,8
요리,음식,0.7475793361663818,2
욕심,욕망,0.6326161026954651,2
용의자,살인,0.5122509598731995,34
움짤,액션,0.5601097941398621,3
웃음,개그,0.6434062123298645,4
위기,혼란,0.6975850462913513,2
위장,질병,0.5374902486801147,2
위험,불안,0.6922099590301514,6
위협,폭력,0.639009416103363,4
유머,개그,0.6961884498596191,3
유발,의심,0.6065707206726074,2
유포,범죄,0.5601751804351807,1
음모,음모,1,4
음악,음악,1,5
의견,갈등,0.5687873959541321,1
의심,의심,1,1
의혹,살인,0.6198999285697937,5
이득,배신,0.5013233423233032,1
이름,신화,0.5608668327331543,4
이목,동정,0.5794278979301453,1
이사,고문,0.5024828314781189,1
이슈,정치,0.619047224521637,2
이웃,가족,0.6304181218147278,1
이해,철학,0.5395932197570801,3
인기,여행,0.6119158267974854,1
인물,정치,0.5848035216331482,19
인상,기대,0.6044384241104126,7
인터뷰,다큐멘터리,0.5540832281112671,2
일상,유쾌,0.5978867411613464,2
임명,동정,0.5194627642631531,1
입건,범죄,0.5701324343681335,2
입막음,부도덕,0.5610069036483765,1
자료,교육,0.5909054279327393,25
자비,희생,0.5873818397521973,1
자세,액션,0.5511509776115417,1
자신감,자존심,0.5629044771194458,1
자존심,자존심,1,1
작정,기쁨,0.5546167492866516,2
잔인,음모,0.569640040397644,1
잠재력,성장,0.5360828042030334,1
장르,음악,0.7329081892967224,12
장면,액션,0.5999083518981934,14
장석구,고문,0.5628006458282471,3
장소,여행,0.6031988263130188,3
장편,만화,0.7140740752220154,2
재료,음식,0.697875440120697,2
재미,모험,0.6051297187805176,5
저격,전투,0.5748177170753479,4
저금통,인형,0.5797374248504639,1
저울,용기,0.5864885449409485,8
적응,환경,0.6063060760498047,1
전과자,부도덕,0.5498025417327881,1
전반,정치,0.5626547336578369,2
전업,탐정,0.5402431488037109,1
전화,대화,0.5852361917495728,2
절차,법정,0.6070003509521484,1
접대,음식,0.6033422946929932,1
정답,희망,0.5031519532203674,1
정보,교통,0.6121577620506287,37
제공,여행,0.6024255156517029,5
제작,방송,0.6307950615882874,1
제작진,드라마,0.5286853313446045,2
제한,상실,0.636760413646698,1
조각,인형,0.646467387676239,1
조심,도박,0.5663047432899475,1
조작,범죄,0.5801150798797607,5
조직,군대,0.5703792572021484,5
조폭,범죄,0.6374698281288147,5
조화,질서,0.6025887727737427,2
종료,방송,0.607399046421051,1
좌절,절망,0.6658827662467957,1
주검,희생,0.5707909464836121,6
주류,정치,0.5847893953323364,1
주말,여행,0.5565044283866882,1
주먹,도둑,0.5742208957672119,1
주목,기대,0.562468945980072,4
주요,도시,0.5643994808197021,4
죽음,고독,0.6896678805351257,4
줄거리,드라마,0.531794548034668,29
즐거움,기쁨,0.6185970902442932,3
증말,유쾌,0.5270867347717285,1
직업,교육,0.6447048187255859,1
직책,권력,0.5323636531829834,1
직함,고문,0.5093641877174377,1
질문,대화,0.5432519912719727,3
집단,폭력,0.6576167941093445,4
짓거리,부도덕,0.5679641962051392,1
짝패,도둑,0.6603572964668274,1
참여,기대,0.5516729950904846,4
창작,만화,0.6693662405014038,2
채널,방송,0.7239679098129272,1
처치,전투,0.5220757722854614,1
청소년,교육,0.5544909238815308,4
체감,기대,0.6011069416999817,1
체제,독재,0.6512291431427002,2
체포,고문,0.6018785238265991,9
초등,과학,0.6301106214523315,1
총력,헌신,0.5142735838890076,2
촬영,방송,0.6484997272491455,2
최신,과학,0.5843662023544312,1
최철,고문,0.5386285781860352,1
추격전,추격,0.6167752146720886,2
추구,헌신,0.5950697660446167,1
추천,여행,0.5768113136291504,15
출발,여행,0.6575770378112793,1
출연,방송,0.659591019153595,10
출연작,드라마,0.6371352076530457,1
출자,우정,0.5242059826850891,2
충격,충격,1,14
취조,살인,0.6249642372131348,7
치료,질병,0.7063292264938354,1
치부,부도덕,0.560454249382019,3
칼잡이,탐정,0.5325220227241516,1
캐릭터,인형,0.5306801795959473,18
캐미,언더독,0.5166010856628418,2
코미디,코미디,1,1
콘텐츠,가상현실,0.5792493224143982,1
키치,신화,0.5691781044006348,1
탐험,탐험,1,1
텔레비전,드라마,0.7311309576034546,2
통쾌,유쾌,0.732782781124115,2
통화,경제,0.6143816113471985,1
투입,추격,0.5248116850852966,3
특별,의료,0.5320938229560852,5
특색,도시,0.519700825214386,1
특성,환경,0.650132417678833,1
특유,춤,0.5365961194038391,2
특이,의심,0.5189300179481506,1
특징,환경,0.5862691402435303,1
파벌,권력,0.6173133254051208,1
파워,액션,0.5782656669616699,1
파일,권력,0.5008075833320618,1
파장,충격,0.5587085485458374,1
패션,미술,0.6880987882614136,2
팩트,의리,0.5176695585250854,1
페스티발,뮤지컬,0.6022773385047913,1
페이소스,유쾌,0.5688412189483643,1
평론가,다큐멘터리,0.5252968668937683,1
포토,동정,0.5201435089111328,1
폭력,폭력,1,2
폭력배,폭력,0.5440658330917358,1
폭로,충격,0.6623914837837219,4
폭행,폭력,0.7447036504745483,5
표정,유쾌,0.5511194467544556,2
표현,대화,0.5644240975379944,6
풍자,정치,0.6569647192955017,2
플랫폼,가상현실,0.5415536761283875,4
플롯,개그,0.5973898768424988,2
피곤,후회,0.6107902526855469,1
피로,고통,0.56242835521698,1
피습,충격,0.6292517185211182,1
피해,범죄,0.5507293343544006,2
필드,액션,0.594464123249054,1
필모그래피,드라마,0.5541918277740479,3
하드보일드,스릴러,0.6142182946205139,1
해결,갈등,0.5887223482131958,6
해석,심리,0.5405862331390381,2
행복,기쁨,0.7726561427116394,1
허구,신화,0.5787570476531982,1
허탈,불안,0.720257580280304,1
헬스,의료,0.5637404322624207,1
현장,교육,0.5853086113929749,1
혐오,폭력,0.7583182454109192,1
협력,대화,0.6538437008857727,2
협박,폭력,0.6928228735923767,16
협의,대화,0.5916940569877625,1
형사,탐정,0.7352063655853271,13
호감,자아,0.6214834451675415,1
호흡,춤,0.5944341421127319,2
혼란,혼란,1,2
화제,방송,0.5529026389122009,1
화해,대화,0.665494978427887,1
확립,질서,0.5873796939849854,1
확인,발견,0.6419516205787659,3
확장,교육,0.5293398499488831,1
활극,액션,0.6929928064346313,1
활동,교육,0.6086112856864929,5
활용,교육,0.557722270488739,2
황홀,기쁨,0.6889752745628357,1
회유,수색,0.5084037184715271,1
효과,기대,0.5692968964576721,2
훼손,폭력,0.6081888675689697,1
휴식,평온,0.5661240220069885,1
흉기,살인,0.6477733254432678,2
흐름,질서,0.5799944400787354,1
흔적,발견,0.5892268419265747,3
흡수,저항,0.5014031529426575,1
희생,희생,1,1

Category,Count,average
범죄,22,0.6331250071525574
액션,19,0.7690739882619757
여행,18,0.6078403625223372
폭력,15,0.6669201652208964
드라마,15,0.5994617263476054
방송,14,0.6147829762526921
교육,14,0.59846602167402
기대,12,0.6081315726041794
충격,11,0.6258932568810203
대화,11,0.6028211496093057
갈등,10,0.6646964609622955
성장,10,0.6383519232273102
기쁨,10,0.621087783575058
살인,9,0.6736084752612643
음식,9,0.6314137246873643
유쾌,8,0.6202419176697731
정치,8,0.6179940700531006
권력,8,0.6170394420623779
환경,8,0.6109943240880966
인형,8,0.580717921257019
만화,7,0.6716035859925407
혼란,7,0.6639663321631295
경제,7,0.6298736248697553
철학,7,0.6063879643167768
자아,7,0.5636989303997585
가족,6,0.6750888427098592
상처,6,0.6600469648838043
의심,6,0.6456002295017242
도둑,6,0.5957750578721365
부도덕,6,0.5731603900591532
고문,6,0.5439976751804352
음악,5,0.7027710437774658
분노,5,0.6853940606117248
코미디,5,0.6673267126083374
수색,5,0.6487081408500671
배신,5,0.6288343667984009
개그,5,0.6054411292076111
전투,5,0.5995474815368652
질서,5,0.5959592223167419
후회,5,0.5912500262260437
탐정,5,0.5733383536338806
추격,5,0.557606041431427
발견,4,0.6914071440696716
뮤지컬,4,0.6788865476846695
음모,4,0.6658874303102493
열정,4,0.6632854491472244
윤리,4,0.6588174253702164
심리,4,0.6281750947237015
도박,4,0.6175231039524078
의료,4,0.5902578383684158
신화,4,0.5822508186101913
동물,4,0.5797094106674194
질병,4,0.5756357610225677
도시,4,0.5589609295129776
춤,4,0.553689181804657
미스터리,3,0.7434532443682352
사랑,3,0.7331554690996805
희생,3,0.7193909287452698
미술,3,0.7044333815574646
자존심,3,0.6952304840087891
불안,3,0.657205601533254
상실,3,0.6104997992515564
저항,3,0.5957332054773966
헌신,3,0.5882909893989563
평등,3,0.5862252513567606
군대,3,0.5700211723645529
희망,3,0.5647469361623129
재난,3,0.5460413893063863
동정,3,0.5396780570348104
스릴러,2,0.807109147310257
공포,2,0.8028037548065186
고통,2,0.78121417760849
미래,2,0.7504052519798279
절망,2,0.6696808636188507
욕망,2,0.6253414452075958
용서,2,0.6085174381732941
과학,2,0.6072384119033813
독재,2,0.6044928729534149
좀비,2,0.6041007339954376
학교,2,0.6035085618495941
연애,2,0.5973879396915436
교통,2,0.5831057727336884
괴담,2,0.5630581378936768
가상현실,2,0.5604014992713928
법정,2,0.5555024147033691
꿈,2,0.5489361584186554
음모론,2,0.5483198165893555
언더독,2,0.5437095761299133
다큐멘터리,2,0.5396900475025177
군사,2,0.530679315328598
내면,1,1.0
탐험,1,1.0
괴물,1,0.7208051085472107
농업,1,0.6986809968948364
고독,1,0.6896678805351257
슬픔,1,0.6343626976013184
시골,1,0.6128569841384888
모험,1,0.6051297187805176
이별,1,0.6049646139144897
용기,1,0.5864885449409485
컴퓨터,1,0.5808395743370056
정신병,1,0.575529932975769
유령,1,0.5713550448417664
평온,1,0.5661240220069885
감옥,1,0.5653419494628906
로맨스,1,0.5457527041435242
우정,1,0.5242059826850891
의리,1,0.5176695585250854
