Word,Category,Similarity,Frequency
가능,여행,0.6136982440948486,3
가치,윤리,0.6346501111984253,2
갈등,갈등,1,3
감동,기쁨,0.6450744271278381,13
감상,음악,0.6411212086677551,1
감정,심리,0.7588332891464233,1
거리,도시,0.60332190990448,2
건물,학교,0.6180571913719177,1
건설,도시,0.6078121066093445,1
건축,미술,0.7201681733131409,1
경향,정치,0.5916027426719666,1
경험,열정,0.6344258189201355,3
곡성,좀비,0.5742064714431763,1
공통,환경,0.583020031452179,1
공포,공포,1,3
공포물,개그,0.6559643149375916,1
과학,과학,1,1
관람,여행,0.5587009191513062,2
관심,기대,0.6249675154685974,2
교류,대화,0.6140486598014832,1
구매,여행,0.5682201981544495,7
구조,환경,0.6101574897766113,1
국가,경제,0.7089344263076782,1
극단,미술,0.5709163546562195,1
근거,의심,0.5799501538276672,1
급조,폭력,0.509345531463623,1
기술,농업,0.6986809968948364,1
기억,사랑,0.6537694931030273,1
논픽션,만화,0.5550446510314941,1
능력,교육,0.6137364506721497,2
단합,희생,0.595459520816803,1
댓글,후회,0.505795419216156,1
독특,춤,0.5334261655807495,1
동영상,가상현실,0.5586168169975281,1
돼지,동물,0.6352735757827759,1
드라마,드라마,1,6
마음,기쁨,0.6783162951469421,3
먹거리,음식,0.5923094749450684,1
명작,만화,0.6867616772651672,1
모습,꿈,0.5368646383285522,2
목표,성장,0.6552416682243347,1
무당,신화,0.5986296534538269,1
미신,괴담,0.6642755270004272,1
민족주의,정치,0.5287231802940369,2
반응,충격,0.5951288342475891,1
반일,독재,0.5812307596206665,1
발전,성장,0.7311267852783203,1
배고픔,죄책감,0.6231401562690735,1
배치,수색,0.5295758843421936,1
변화,성장,0.7235260605812073,2
부동산,경제,0.5007047057151794,3
분석,교육,0.5877142548561096,1
불행,절망,0.6734789609909058,1
불화,갈등,0.6598528623580933,1
사건,살인,0.7159186005592346,2
사고,의심,0.5630502700805664,1
사람,꿈,0.5610076785087585,6
사진,미술,0.5546669960021973,1
사회,경제,0.8096231818199158,3
상대,추격,0.558393657207489,2
생각,후회,0.6602693200111389,9
생산,농업,0.6487099528312683,1
성공,성장,0.6859850287437439,6
세계,경제,0.6071235537528992,4
세상,기쁨,0.6082786321640015,1
세속,종교,0.6812636852264404,1
손익,경제,0.5327790975570679,1
스릴러,스릴러,1,1
스틸,액션,0.5995299220085144,1
스포츠,스포츠,1,9
시작,발견,0.534450113773346,6
시장,경제,0.6355687975883484,2
신념,욕망,0.6720592975616455,1
실력,춤,0.5194166302680969,2
실패,후회,0.6084508299827576,2
실현,미래,0.6133867502212524,1
실화,공포,0.6056075096130371,7
여왕,유령,0.5411664247512817,1
여우,동물,0.6776934266090393,2
여행,여행,1,1
연출,액션,0.5377380847930908,2
영향,기대,0.5794242024421692,3
영화,만화,0.7536719441413879,52
예고편,드라마,0.5787103772163391,2
예상,기대,0.655988872051239,1
온라인,교육,0.5160459876060486,3
운세,연애,0.5606837272644043,1
월드컵,스포츠,0.5886523127555847,3
위험,불안,0.6922099590301514,1
의견,갈등,0.5687873959541321,1
인상,기대,0.6044384241104126,2
일상,유쾌,0.5978867411613464,2
자립,성장,0.5825340151786804,1
자세,액션,0.5511509776115417,1
작전,전투,0.6892815232276917,1
잡지,만화,0.5816023349761963,2
장르,음악,0.7329081892967224,4
장면,액션,0.5999083518981934,5
장소,여행,0.6031988263130188,1
잽이,춤,0.5180889368057251,2
저격,전투,0.5748177170753479,1
전반,정치,0.5626547336578369,1
전통,음식,0.6568764448165894,1
절정,춤,0.5627835988998413,1
정보,교통,0.6121577620506287,4
정확,의심,0.5156928300857544,1
제공,여행,0.6024255156517029,1
조화,질서,0.6025887727737427,1
지붕,바다,0.5468674898147583,1
지역,도시,0.7241222858428955,1
집합,가족,0.548344075679779,2
짬뽕,괴담,0.5525099039077759,1
차트,음악,0.6125482320785522,1
참여,기대,0.5516729950904846,1
창출,성장,0.6529039740562439,1
청소년,교육,0.5544909238815308,1
추락,충격,0.5615158081054688,2
추억,사랑,0.6609922647476196,1
추천,여행,0.5768113136291504,4
충격,충격,1,2
친척,가족,0.7245683670043945,1
타운,정글,0.6139554977416992,1
테니스,스포츠,0.675190806388855,1
특별,의료,0.5320938229560852,3
