Word,Category,Similarity,Frequency
개척,탐험,0.6222059726715088,1
게임,만화,0.7299426198005676,1
격투기,스포츠,0.6603521704673767,1
계획,여행,0.6060113906860352,1
고등학교,학교,0.6346824765205383,1
교양,교육,0.7196236252784729,1
극락,감옥,0.611230731010437,1
근처,학교,0.5683311223983765,1
글로벌,가상현실,0.526810348033905,4
기대,기대,1,1
기억,사랑,0.6537694931030273,1
뇌부종,질병,0.5628461241722107,1
도전,열정,0.6956499814987183,1
동작,춤,0.578336238861084,1
드라마,드라마,1,1
모습,꿈,0.5368646383285522,1
모험,모험,1,1
몰입,열정,0.6674494743347168,5
부모,가족,0.6875284910202026,1
분장,개그,0.5647703409194946,1
사랑,사랑,1,2
사회,경제,0.8096231818199158,1
산재,질병,0.5610966682434082,1
상품,여행,0.6432608962059021,1
상황,혼란,0.6442916989326477,3
생황,춤,0.7057908177375793,1
선택,희망,0.5827092528343201,9
성공,성장,0.6859850287437439,2
성장,성장,1,1
시사,정치,0.7213011980056763,1
시작,발견,0.534450113773346,1
식민지,전쟁,0.5045368671417236,1
실현,미래,0.6133867502212524,1
싸움,전투,0.6696678996086121,3
아역,액션,0.5058702826499939,1
액션물,스릴러,0.6431871652603149,1
약물,질병,0.6198446154594421,1
연출,액션,0.5377380847930908,2
영화,만화,0.7536719441413879,9
영화사,드라마,0.5089171528816223,1
예상,기대,0.655988872051239,1
위험,불안,0.6922099590301514,1
인물,정치,0.5848035216331482,1
인생사,자기성찰,0.5178114771842957,3
자막,방송,0.6141181588172913,1
저변,교육,0.5677100419998169,1
제작,방송,0.6307950615882874,3
중퇴,상실,0.5012251138687134,1
지하실,감옥,0.6286341547966003,1
차별,평등,0.7053220272064209,1
출연,방송,0.659591019153595,5
컨택,의료,0.5011858940124512,1
쿵후,개그,0.6293163299560547,1
투입,추격,0.5248116850852966,1
특성,환경,0.650132417678833,1
파이터,서바이벌,0.5620080828666687,2
표정,유쾌,0.5511194467544556,1
프로그램,교육,0.6089324355125427,2
학교,학교,1,1
학업,교육,0.6154503226280212,1
헐리웃,코미디,0.599554717540741,1
혼란,혼란,1,1
화답,대화,0.562030017375946,1
화면,액션,0.6001543998718262,1
환경,환경,1,1
환영,희망,0.5663730502128601,1
활동,교육,0.6086112856864929,1
회차,방송,0.5887619853019714,1
희극,살인,0.6345725655555725,1

Category,Count,average
교육,5,0.6240655422210694
방송,4,0.6233165562152863
학교,3,0.7343378663063049
질병,3,0.581262469291687
액션,3,0.5479209224383036
성장,2,0.842992514371872
기대,2,0.8279944360256195
사랑,2,0.8268847465515137
환경,2,0.8250662088394165
혼란,2,0.8221458494663239
드라마,2,0.7544585764408112
만화,2,0.7418072819709778
열정,2,0.6815497279167175
정치,2,0.6530523598194122
춤,2,0.6420635282993317
여행,2,0.6246361434459686
감옥,2,0.6199324429035187
개그,2,0.5970433354377747
희망,2,0.5745411515235901
모험,1,1.0
경제,1,0.8096231818199158
평등,1,0.7053220272064209
불안,1,0.6922099590301514
가족,1,0.6875284910202026
전투,1,0.6696678996086121
스포츠,1,0.6603521704673767
스릴러,1,0.6431871652603149
살인,1,0.6345725655555725
탐험,1,0.6222059726715088
미래,1,0.6133867502212524
코미디,1,0.599554717540741
대화,1,0.562030017375946
서바이벌,1,0.5620080828666687
유쾌,1,0.5511194467544556
꿈,1,0.5368646383285522
발견,1,0.534450113773346
가상현실,1,0.526810348033905
추격,1,0.5248116850852966
자기성찰,1,0.5178114771842957
전쟁,1,0.5045368671417236
상실,1,0.5012251138687134
의료,1,0.5011858940124512
