Word,Category,Similarity,Frequency
랜드,정글,0.6163651943206787,1
러브,액션,0.6233081817626953,2
로맨스,로맨스,1,27
로맨틱,로맨스,0.6721806526184082,15
마음,기쁨,0.6783162951469421,8
마케팅,가상현실,0.5079087615013123,3
만족,기대,0.6570032238960266,1
말장난,개그,0.590356707572937,3
맛깔,유쾌,0.537874162197113,1
매력,열정,0.6489761471748352,7
메시지,대화,0.5048822164535522,8
메이킹,서바이벌,0.5047268867492676,1
멘트,개그,0.5644389390945435,1
명작,만화,0.6867616772651672,1
모바일,컴퓨터,0.590937614440918,2
모습,꿈,0.5368646383285522,10
모임,가족,0.6203815937042236,1
목표,성장,0.6552416682243347,2
몰입,열정,0.6674494743347168,2
문제,갈등,0.6495088934898376,11
미래,미래,1,1
반응,충격,0.5951288342475891,1
발견,발견,1,1
발언,대화,0.537577211856842,1
발휘,기대,0.5250481367111206,1
방문,여행,0.5841829180717468,3
방해,혼란,0.5498800277709961,1
방향,미래,0.5546501278877258,2
백마,인형,0.506280779838562,1
버스,교통,0.730898916721344,1
변화,성장,0.7235260605812073,6
보모,가족,0.567907989025116,1
보조,의료,0.6010368466377258,1
본사,학교,0.5560317039489746,1
부각,성장,0.5576289892196655,1
부합,환경,0.5545921921730042,1
분노,분노,1,1
블럭,액션,0.5287225842475891,1
비디오,컴퓨터,0.6554548740386963,2
빌딩,도시,0.5439313054084778,1
사건,살인,0.7159186005592346,2
사고,의심,0.5630502700805664,5
사람,꿈,0.5610076785087585,31
사랑,사랑,1,43
사진,미술,0.5546669960021973,1
사회,경제,0.8096231818199158,14
상실,상실,1,1
상황,혼란,0.6442916989326477,3
생각,후회,0.6602693200111389,12
생활,환경,0.7009555697441101,1
석사,교육,0.5729935765266418,1
선거,정치,0.6827003955841064,14
선택,희망,0.5827092528343201,3
설득,대화,0.5834951996803284,2
성공,성장,0.6859850287437439,1
성장,성장,1,9
세계,경제,0.6071235537528992,14
세상,기쁨,0.6082786321640015,2
섹스,만화,0.6615440249443054,4
셀프,액션,0.6212833523750305,1
소비,경제,0.6587632894515991,1
소품,인형,0.6749653220176697,1
수락,대화,0.551040768623352,1
스릴,액션,0.6477225422859192,1
스마트,가상현실,0.5641322731971741,2
스마트폰,컴퓨터,0.6610336303710938,2
스키,여행,0.6113173961639404,3
스트리밍,음악,0.5658097267150879,4
시리즈,만화,0.5106303691864014,9
시작,발견,0.534450113773346,2
시장,경제,0.6355687975883484,1
시청,방송,0.6024045944213867,4
시청각,교육,0.5926939845085144,2
시청자,방송,0.5191292762756348,6
신념,욕망,0.6720592975616455,2
신분,평등,0.5665543079376221,1
실명,분노,0.5291464924812317,1
실추,상실,0.5459750294685364,1
실화,공포,0.6056075096130371,5
아웃,액션,0.5564733147621155,1
아이돌,드라마,0.5358486175537109,2
안내,여행,0.6065822839736938,1
알파,좀비,0.544097900390625,1
압박,충격,0.5949738621711731,1
앙숙,갈등,0.6360934376716614,1
앞날,미래,0.573104202747345,1
애니메이션,만화,0.68199223279953,4
약점,배신,0.5301685929298401,1
양념,음식,0.6289084553718567,1
어글리,언더독,0.608250081539154,2
언론,정치,0.741054117679596,2
여자,사랑,0.5380519032478333,8
여정,이별,0.6358245611190796,2
여주인공,로맨스,0.5319628715515137,1
역사,철학,0.6869469285011292,1
연설,전쟁,0.575287401676178,2
연습,전투,0.5603004097938538,2
연인,사랑,0.6981024742126465,7
연출,액션,0.5377380847930908,4
영향,기대,0.5794242024421692,2
영화,만화,0.7536719441413879,176
영화관,드라마,0.5831791758537292,4
옆집,도둑,0.626613974571228,1
예고편,드라마,0.5787103772163391,1
예상,기대,0.655988872051239,9
오락,도박,0.677858829498291,1
왕자,도둑,0.5981267690658569,1
외면,고통,0.6066063046455383,1
용기,용기,1,3
웃음,개그,0.6434062123298645,13
위기,혼란,0.6975850462913513,4
위로,바다,0.5024420619010925,1
위장,질병,0.5374902486801147,1
위험,불안,0.6922099590301514,1
유대인,종교,0.5570569634437561,3
유머,개그,0.6961884498596191,11
유발,의심,0.6065707206726074,1
음악,음악,1,8
의견,갈등,0.5687873959541321,1
의심,의심,1,1
의아,의심,0.5598284602165222,1
의외,충격,0.5524848699569702,1
이해,철학,0.5395932197570801,6
인간관계,사회문제,0.5430835485458374,1
인기,여행,0.6119158267974854,2
인물,정치,0.5848035216331482,13
인상,기대,0.6044384241104126,3
일상,유쾌,0.5978867411613464,1
자격,상실,0.5623282790184021,1
자료,교육,0.5909054279327393,9
자연,환경,0.6941760182380676,1
자위,액션,0.563194990158081,2
작가,만화,0.6290877461433411,11
작업,수색,0.6102691888809204,1
잣대,부도덕,0.597573459148407,1
장르,음악,0.7329081892967224,11
장면,액션,0.5999083518981934,9
재미,모험,0.6051297187805176,3
재즈,음악,0.7233191728591919,1
재치,유쾌,0.5271227359771729,1
잼잼,유쾌,0.6106687188148499,1
저급,개그,0.5148755311965942,4
저속,전기,0.5736140608787537,1
적응,환경,0.6063060760498047,2
전반,정치,0.5626547336578369,1
전통,음식,0.6568764448165894,2
접속,방송,0.5524121522903442,2
접점,갈등,0.5179992914199829,1
정보,교통,0.6121577620506287,15
정책,환경,0.7071523666381836,2
정치판,시민운동,0.5935090780258179,2
제공,여행,0.6024255156517029,15
제작,방송,0.6307950615882874,1
제작국,방송,0.6784050464630127,1
제한,상실,0.636760413646698,4
조롱,분노,0.6739668846130371,2
조심,도박,0.5663047432899475,1
조화,질서,0.6025887727737427,1
주요,도시,0.5643994808197021,1
주접,액션,1,1
줄거리,드라마,0.531794548034668,12
즐거움,기쁨,0.6185970902442932,4
지속,성장,0.6684333086013794,3
직면,고통,0.5117434859275818,1
직책,권력,0.5323636531829834,1
진정,기쁨,0.5493860840797424,1
질문,대화,0.5432519912719727,1
집단,폭력,0.6576167941093445,1
찐따,도둑,0.6233757138252258,1
천부,바다,0.584364116191864,3
첫사랑,로맨스,0.5646798014640808,3
청춘,사랑,0.612774670124054,4
체험,교육,0.6782315373420715,1
최초,발견,0.5291507840156555,2
추구,헌신,0.5950697660446167,3
추천,여행,0.5768113136291504,16
출연,방송,0.659591019153595,1
충고,희망,0.5609210729598999,1
충돌,갈등,0.6331798434257507,1
측근,권력,0.6403791308403015,1
침대,가족,0.6759042739868164,1
칭찬,열정,0.5763967633247375,1
캐릭터,인형,0.5306801795959473,18
커플,가족,0.6512839198112488,2
컨텐츠,가상현실,0.517380952835083,6
코드,액션,0.5642611384391785,3
코미디,코미디,1,53
코미디물,코미디,0.6792858839035034,1
코믹,만화,0.7493361830711365,1
콘텐츠,가상현실,0.5792493224143982,2
타파,평등,0.5247140526771545,1
탐구,철학,0.6451975703239441,2
탤런트,드라마,0.5375733375549316,1
통합,교육,0.6034629344940186,1
통화,경제,0.6143816113471985,1
특권,권력,0.6667213439941406,1
특징,환경,0.5862691402435303,3
파격,충격,0.5102958679199219,1
판타지,판타지,1,2
팩트,의리,0.5176695585250854,1
페미니즘,시민운동,0.6061854362487793,2
편견,분노,0.6501380205154419,1
폐업,이별,0.5139381885528564,1
폭로,충격,0.6623914837837219,1
표출,분노,0.5903345346450806,1
표현,대화,0.5644240975379944,5
풍자,정치,0.6569647192955017,6
풍조,정치,0.6534594893455505,1
프리티,뮤지컬,0.5713950991630554,6
플랫폼,가상현실,0.5415536761283875,1
플레이,서바이벌,0.5245938897132874,1
플롯,개그,0.5973898768424988,2
피랍,충격,0.5836787223815918,1
피아니스트,뮤지컬,0.5434163808822632,1
필드,액션,0.594464123249054,27
하드,액션,0.6686204671859741,1
한번,후회,0.5221735835075378,3
해결,갈등,0.5887223482131958,1
해석,심리,0.5405862331390381,3
해킹,범죄,0.684302806854248,2
행복,기쁨,0.7726561427116394,1
향연,춤,0.6313015222549438,1
헌신,헌신,1,1
현대,미술,0.6356669068336487,3
혐오,폭력,0.7583182454109192,1
협박,폭력,0.6928228735923767,1
협약,평등,0.5307378768920898,1
호응,기대,0.5844883918762207,1
혼합,음식,0.5249561071395874,1
확인,발견,0.6419516205787659,15
환경,환경,1,4
환영,희망,0.5663730502128601,1
활동,교육,0.6086112856864929,1
활용,교육,0.557722270488739,2
효과,기대,0.5692968964576721,4
휴가,여행,0.6868858933448792,1
흉내,내면,0.5602818131446838,1
흡수,저항,0.5014031529426575,1
희망,희망,1,3

Category,Count,average
여행,13,0.5954192280769348
액션,12,0.6254747609297434
교육,10,0.6032189071178437
갈등,9,0.6362943980428908
기대,9,0.6359924607806735
음악,7,0.6946087990488324
환경,7,0.6927787661552429
만화,7,0.6675748825073242
개그,7,0.6580936738422939
정치,7,0.6509328654834202
기쁨,7,0.6332797067505973
경제,7,0.629450261592865
방송,7,0.6213139806474958
대화,7,0.5503843000956944
성장,6,0.7151358425617218
가족,6,0.6769974927107493
사랑,6,0.6747325758139292
희망,6,0.6397167642911276
드라마,6,0.6278510093688965
충격,6,0.583158940076828
분노,5,0.6887171864509583
의심,5,0.6654797196388245
열정,5,0.6445796370506287
가상현실,5,0.542044997215271
로맨스,4,0.6922058314085007
상실,4,0.6862659305334091
발견,4,0.6763881295919418
컴퓨터,4,0.6498922556638718
평등,4,0.5690962821245193
유쾌,4,0.5683880895376205
후회,4,0.5650356411933899
헌신,3,0.7501997947692871
미래,3,0.7092514435450236
폭력,3,0.7029193043708801
심리,3,0.6431909600893656
종교,3,0.6406358877817789
혼란,3,0.6305855909983317
춤,3,0.6296666264533997
철학,3,0.6239125728607178
도둑,3,0.6160388191541036
권력,3,0.6131547093391418
음식,3,0.6035803357760111
미술,3,0.5870834191640218
고통,3,0.5829392274220785
시민운동,3,0.580255925655365
인형,3,0.570642093817393
도시,3,0.5705508987108866
코미디,2,0.8396429419517517
내면,2,0.7801409065723419
용기,2,0.7501225769519806
교통,2,0.6715283393859863
도박,2,0.6220817863941193
전투,2,0.6003576517105103
이별,2,0.574881374835968
뮤지컬,2,0.5574057400226593
꿈,2,0.5489361584186554
바다,2,0.5434030890464783
배신,2,0.5176768004894257
서바이벌,2,0.5146603882312775
판타지,1,1.0
살인,1,0.7159186005592346
불안,1,0.6922099590301514
연애,1,0.6863196492195129
범죄,1,0.684302806854248
욕망,1,0.6720592975616455
윤리,1,0.6346501111984253
슬픔,1,0.6343626976013184
정글,1,0.6163651943206787
절망,1,0.6119091510772705
수색,1,0.6102691888809204
언더독,1,0.608250081539154
공포,1,0.6056075096130371
모험,1,0.6051297187805176
질서,1,0.6025887727737427
의료,1,0.6010368466377258
부도덕,1,0.597573459148407
전쟁,1,0.575287401676178
전기,1,0.5736140608787537
독재,1,0.5564436912536621
학교,1,0.5560317039489746
좀비,1,0.544097900390625
사회문제,1,0.5430835485458374
군사,1,0.5409925580024719
질병,1,0.5374902486801147
동물,1,0.5334373116493225
의리,1,0.5176695585250854
자아,1,0.5115846395492554
저항,1,0.5014031529426575
