Word,Category,Similarity,Frequency
가업,의리,0.526752233505249,1
가출,살인,0.6332151889801025,5
감동,기쁨,0.6450744271278381,2
감행,추격,0.5397303700447083,1
개그,개그,1,2
개념,교육,0.6287856698036194,1
격투기,스포츠,0.6603521704673767,1
고독,고독,1,1
고딩,학교,0.5499685406684875,1
고역,유쾌,0.5427601933479309,1
공고,여행,0.5139516592025757,2
공부,교육,0.6627280712127686,1
과로,질병,0.5754687190055847,1
과목,교육,0.6874532103538513,2
교무실,학교,0.5326188206672668,1
교실,학교,0.7313963174819946,1
교육,교육,1,3
교장,좀비,0.5557513236999512,2
구조,환경,0.6101574897766113,1
군림,권력,0.5240477323532104,2
굴복,배신,0.5670102834701538,2
금지,도박,0.519909143447876,1
난폭,폭력,0.6763105392456055,1
남녀,평등,0.5715689063072205,1
남자,사랑,0.5456969141960144,1
넘버,액션,0.5979622006416321,1
농담,개그,0.6088651418685913,1
단짝,사랑,0.5452064275741577,1
당첨,기대,0.522482693195343,1
독특,춤,0.5334261655807495,1
디지털,컴퓨터,0.6325473189353943,1
로또,도박,0.5594868659973145,1
만화책,만화,0.6684035062789917,1
매력,열정,0.6489761471748352,1
메뉴,음식,0.674547016620636,1
무뇌아,정신병,0.5410547256469727,1
문제,갈등,0.6495088934898376,3
미달,기대,0.5363534092903137,2
미덕,욕망,0.6492798924446106,1
미세스,드라마,0.5019420981407166,1
발상,철학,0.5057413578033447,2
발생,혼란,0.6102904081344604,1
본분,기쁨,0.563663899898529,2
불량,도둑,0.5827792882919312,5
불의,마법,0.6184589266777039,1
사건,살인,0.7159186005592346,1
사고,의심,0.5630502700805664,1
사람,꿈,0.5610076785087585,1
상황,혼란,0.6442916989326477,1
생각,후회,0.6602693200111389,5
생애,철학,0.5437271595001221,1
생활,환경,0.7009555697441101,5
서사,신화,0.6202012896537781,1
선물,사랑,0.605575680732727,1
세상,기쁨,0.6082786321640015,1
손자,가족,0.6048736572265625,2
수습,혼란,0.5311461687088013,1
수업,교육,0.711469292640686,5
시작,발견,0.534450113773346,6
신념,욕망,0.6720592975616455,2
신비,기쁨,0.6222472786903381,1
심플,복고,0.5281141996383667,2
싸움,전투,0.6696678996086121,1
압수,수색,0.6136296987533569,2
야간,교통,0.5686373114585876,1
야자,학교,0.538251519203186,1
약점,배신,0.5301685929298401,1
양호실,학교,0.5787978172302246,1
여력,상실,0.5391377210617065,1
역전,살인,0.5333908200263977,1
열혈,만화,0.5459798574447632,1
영화,만화,0.7536719441413879,12
오버,액션,0.6607528328895569,1
오지랖,개그,0.5085742473602295,1
웃음,개그,0.6434062123298645,2
음악,음악,1,1
의욕,열정,0.6521819233894348,1
의혹,살인,0.6198999285697937,1
인상,기대,0.6044384241104126,1
일상,유쾌,0.5978867411613464,2
재미,모험,0.6051297187805176,1
적수,추격,0.5577831268310547,1
적응,환경,0.6063060760498047,2
전화,대화,0.5852361917495728,3
조상,신화,0.5437793135643005,1
조치,의심,0.5844377279281616,1
종례,학교,0.5543796420097351,3
주말,여행,0.5565044283866882,1
주먹,도둑,0.5742208957672119,1
지각,심리,0.5895654559135437,3
질문,대화,0.5432519912719727,1
집안,가족,0.6251765489578247,3
처방,질병,0.5787359476089478,1
청소,전기,0.5411292314529419,1
청소년,교육,0.5544909238815308,2
출근,이별,0.512470543384552,1
출연,방송,0.659591019153595,1
치료,질병,0.7063292264938354,1
캐릭터,인형,0.5306801795959473,2
케이블,방송,0.5903162360191345,1
킬러,괴물,0.6982237100601196,1
통수,군대,0.6186332106590271,1
파이터,서바이벌,0.5620080828666687,1
패기,열정,0.6787471771240234,1
풍류,춤,0.6465778350830078,1
학교,학교,1,13
학생,학교,0.7100017070770264,3
학창,만화,0.580868124961853,2
행각,폭력,0.6145714521408081,2
행복,기쁨,0.7726561427116394,1
흐름,질서,0.5799944400787354,2

Category,Count,average
학교,8,0.6494267955422401
교육,6,0.7074878613154093
기쁨,5,0.6423840761184693
개그,4,0.6902114003896713
만화,4,0.637230858206749
살인,4,0.6256061345338821
열정,3,0.6599684158960978
환경,3,0.639139711856842
질병,3,0.6201779643694559
혼란,3,0.5952427585919698
사랑,3,0.5654930075009664
기대,3,0.5544248421986898
욕망,2,0.660669595003128
폭력,2,0.6454409956932068
액션,2,0.6293575167655945
방송,2,0.6249536275863647
가족,2,0.6150251030921936
춤,2,0.5900020003318787
신화,2,0.5819903016090393
도둑,2,0.5785000920295715
의심,2,0.573743999004364
유쾌,2,0.5703234672546387
대화,2,0.5642440915107727
추격,2,0.5487567484378815
배신,2,0.548589438199997
도박,2,0.5396980047225952
여행,2,0.535228043794632
철학,2,0.5247342586517334
고독,1,1.0
음악,1,1.0
괴물,1,0.6982237100601196
음식,1,0.674547016620636
전투,1,0.6696678996086121
스포츠,1,0.6603521704673767
후회,1,0.6602693200111389
갈등,1,0.6495088934898376
컴퓨터,1,0.6325473189353943
군대,1,0.6186332106590271
마법,1,0.6184589266777039
수색,1,0.6136296987533569
모험,1,0.6051297187805176
심리,1,0.5895654559135437
질서,1,0.5799944400787354
평등,1,0.5715689063072205
교통,1,0.5686373114585876
서바이벌,1,0.5620080828666687
꿈,1,0.5610076785087585
좀비,1,0.5557513236999512
전기,1,0.5411292314529419
정신병,1,0.5410547256469727
상실,1,0.5391377210617065
발견,1,0.534450113773346
인형,1,0.5306801795959473
복고,1,0.5281141996383667
의리,1,0.526752233505249
권력,1,0.5240477323532104
이별,1,0.512470543384552
드라마,1,0.5019420981407166
