Word,Category,Similarity,Frequency
마음,기쁨,0.6783162951469421,9
만반,액션,1,1
말다툼,대화,0.5000229477882385,1
말살,폭력,0.5722002983093262,1
말싸움,갈등,0.5753747820854187,1
말장난,개그,0.590356707572937,1
맛집,음식,0.6337778568267822,1
매개,동물,0.5523080229759216,1
매력,열정,0.6489761471748352,5
맥락,질서,0.601793110370636,1
머릿,절망,0.5021390318870544,1
먹거리,음식,0.5923094749450684,1
메시지,대화,0.5048822164535522,4
멘붕,충격,0.5910674929618835,1
멸망,멸망,1,1
명작,만화,0.6867616772651672,1
모델,교육,0.5252665281295776,1
모독,분노,0.6484084725379944,2
모습,꿈,0.5368646383285522,23
모양,인형,0.6405982375144958,1
목격,발견,0.6813858151435852,3
목장,시골,0.5894415974617004,3
몰이,좀비,0.5280947089195251,1
몰입,열정,0.6674494743347168,3
몽환,공포,0.573314368724823,10
무마,폭력,0.5678592324256897,1
무모,살인,0.5360095500946045,1
무소불위,권력,0.5759463310241699,1
무의식,자아,0.5855452418327332,1
문제,갈등,0.6495088934898376,5
물음,절망,0.5957352519035339,2
물증,의심,0.6009520292282104,2
뭉치,도둑,0.6287791728973389,1
미래,미래,1,6
미스터리,미스터리,1,1
미스테리,미스터리,0.7573594450950623,2
미안,후회,0.5432184934616089,1
미치광이,음모론,0.532588005065918,1
민트,정글,0.5298545360565186,1
바닷가,바다,0.5303730368614197,1
바람둥이,로맨스,0.5863642692565918,1
바퀴,인형,0.504509449005127,1
박물관,미술,0.5244410634040833,1
반감,분노,0.6136011481285095,1
반론,분노,0.5562311410903931,1
반사,마법,0.5487768650054932,1
반응,충격,0.5951288342475891,6
발각,살인,0.5089609622955322,1
발견,발견,1,2
발달,성장,0.7021803855895996,1
발매,방송,0.5153555870056152,1
발생,혼란,0.6102904081344604,2
발수,용기,0.5374383330345154,1
발언,대화,0.537577211856842,1
발진,충격,0.5137276649475098,1
발휘,기대,0.5250481367111206,1
방문,여행,0.5841829180717468,1
방어,전투,0.6440592408180237,1
방출,충격,0.545696496963501,1
배신,배신,1,1
배추,음식,0.5148932933807373,1
배후,음모,0.5052520632743835,1
버섯,동물,0.6183083057403564,1
번개,도둑,0.5835573077201843,1
벽돌,감옥,0.5096461176872253,1
변비,질병,0.6339817047119141,1
변화,성장,0.7235260605812073,3
병력,군대,0.6510816216468811,3
병사,군대,0.6129758954048157,1
보도,방송,0.6695681214332581,1
보조,의료,0.6010368466377258,1
보험,의료,0.7324044108390808,1
보호,환경,0.6321627497673035,2
복스,좀비,0.5033359527587891,1
복제,동물,0.5838690400123596,7
본능,욕망,0.7253124713897705,2
본질,윤리,0.6154810786247253,1
볼펜,인형,0.5501003265380859,1
부대,군대,0.6763806939125061,1
부대원,군대,0.5070174336433411,1
부모,가족,0.6875284910202026,7
부정,폭력,0.6489901542663574,5
부피,음식,0.5371373295783997,1
분노,분노,1,2
분담,갈등,0.550089418888092,1
분야,과학,0.6800429821014404,3
분자,과학,0.5691983699798584,1
불경,종교,0.5324264168739319,1
불교,종교,0.7700591087341309,1
불만,분노,0.6757481098175049,1
불법,범죄,0.6486050486564636,1
불빛,꿈,0.5932316780090332,1
불씨,혼란,0.5543485283851624,1
불안,불안,1,1
불안감,두려움,0.7379971742630005,1
불행,절망,0.6734789609909058,1
불효,희생,0.5296202898025513,1
붕괴,혼란,0.6892794370651245,1
브라우저,컴퓨터,0.574028491973877,1
블루투스,컴퓨터,0.5527451634407043,1
비극,살인,0.6638696789741516,2
비디오,컴퓨터,0.6554548740386963,1
비평,윤리,0.6509755849838257,2
빌딩,도시,0.5439313054084778,2
빨래,도둑,0.5057448148727417,6
사건,살인,0.7159186005592346,9
사기,도박,0.624628484249115,1
사냥,전투,0.6896240711212158,1
사람,꿈,0.5610076785087585,57
사랑,사랑,1,15
사살,추격,0.5559310913085938,1
사악,유쾌,0.588767945766449,1
사전,교육,0.5635393261909485,1
사진,미술,0.5546669960021973,4
사진가,다큐멘터리,0.5187633037567139,1
사태,혼란,0.6536093354225159,1
사회,경제,0.8096231818199158,9
산소,전기,0.5702613592147827,1
살인,살인,1,7
상담,심리,0.672296941280365,3
상대,추격,0.558393657207489,1
상반,기대,0.5090402364730835,1
상상,욕망,0.6180667877197266,10
상실,상실,1,3
상영,방송,0.6350025534629822,2
상자,용기,0.6402463316917419,1
상황,혼란,0.6442916989326477,12
색채,미술,0.6537377238273621,1
샘플,교육,0.5128485560417175,1
생각,후회,0.6602693200111389,39
생명체,동물,0.5420880317687988,1
생물학,과학,0.6285178661346436,3
생존,생존,1,1
생체,과학,0.6173260807991028,2
생활,환경,0.7009555697441101,3
서사,신화,0.6202012896537781,1
석사,교육,0.5729935765266418,1
선물,사랑,0.605575680732727,1
선입견,두려움,0.5264678001403809,1
선택,희망,0.5827092528343201,4
설계,환경,0.5748440623283386,1
설득,대화,0.5834951996803284,4
설치,교육,0.5344357490539551,1
성공,성장,0.6859850287437439,4
성인,교육,0.5841577649116516,1
성장,성장,1,1
성찰,철학,0.6156240105628967,1
성체,동물,0.5463683009147644,1
세계,경제,0.6071235537528992,4
세상,기쁨,0.6082786321640015,5
세트,인형,0.564244270324707,1
세트장,드라마,0.5838039517402649,2
세포,동물,0.5726385116577148,1
센서,전기,0.6119661927223206,1
셀프,액션,0.6212833523750305,2
소설,만화,0.8215566873550415,1
소통,대화,0.694833517074585,3
속옷,인형,0.6218051314353943,1
수녀,탐정,0.5894923210144043,14
수녀원,감옥,0.6232884526252747,1
수다,대화,0.5187240242958069,2
수렁,정글,0.5832086801528931,1
수면,환경,0.5423021912574768,3
수술,상처,0.585891604423523,1
수습,혼란,0.5311461687088013,2
수작,개그,0.621087908744812,1
술집,유령,0.5887368321418762,1
스릴러,스릴러,1,6
스틸,액션,0.5995299220085144,1
스틸컷,다큐멘터리,0.6168383359909058,1
스펙타클,판타지,0.5221238136291504,1
스펙터클,코미디,0.5635918378829956,3
스핀,개그,0.5972995758056641,2
슬픔,슬픔,1,1
습격,반란,0.656060516834259,1
습성,욕망,0.5178412199020386,1
시계,미술,0.6200137138366699,2
시력,질병,0.5970978140830994,1
시리즈,만화,0.5106303691864014,2
시설,여행,0.6567099690437317,1
시신,수색,0.6265639066696167,1
시작,발견,0.534450113773346,26
시즌,방송,0.5284544229507446,3
시체,살인,0.6126627326011658,1
식물,동물,0.7853432297706604,2
신념,욕망,0.6720592975616455,1
신분,평등,0.5665543079376221,1
신빙,액션,1,2
신작,만화,0.6367781758308411,2
실내,환경,0.5858063697814941,1
실신,무력감,0.5351675152778625,1
실어증,정신병,0.6540097594261169,1
실존,생존,0.5969371199607849,1
실종,살인,0.5558342933654785,1
실체,배신,0.5563049912452698,1
실패,후회,0.6084508299827576,1
실험,과학,0.6881481409072876,1
심리,심리,1,4
심리전,군사,0.5435269474983215,1
심리학,심리,0.6040275692939758,2
심장,기쁨,0.5264105200767517,3
심정,슬픔,0.5811508297920227,1
싸움,전투,0.6696678996086121,5
아내,가족,0.582758903503418,2
아들,가족,0.5667959451675415,11
아역,액션,0.5058702826499939,2
아웃,액션,0.5564733147621155,12
아집,부도덕,0.5555828213691711,1
아트,미술,0.6990192532539368,3
악당,좀비,0.6801067590713501,2
악마,괴물,0.7208051085472107,1
악수,대화,0.5958215594291687,1
안경,인형,0.6577499508857727,1
애기,인형,0.5244230031967163,1
애쉬,좀비,0.5649077296257019,1
액션,액션,1,4
약사,꿈,0.545041561126709,1
어둠,절망,0.694835364818573,1
억제,저항,0.5908717513084412,1
언론,정치,0.741054117679596,1
언변,열정,0.523819625377655,1
언어,교육,0.6619911193847656,2
엄마,사랑,0.5908297300338745,2
에로티시즘,욕망,0.5353060960769653,11
여부,의심,0.5392217040061951,1
여자,사랑,0.5380519032478333,5
여장,연애,0.5422232747077942,1
여행,여행,1,3
역사,철학,0.6869469285011292,6
연극,미술,0.7502412796020508,2
연애사,연애,0.5547620058059692,1
연인,사랑,0.6981024742126465,3
연출,액션,0.5377380847930908,9
열쇠,희망,0.5891710519790649,1
영혼,슬픔,0.7210677266120911,2
영화,만화,0.7536719441413879,193
영화관,드라마,0.5831791758537292,2
영화인,다큐멘터리,0.5932591557502747,1
예고편,드라마,0.5787103772163391,3
예상,기대,0.655988872051239,2
예술품,미술,0.5337751507759094,1
오락,도박,0.677858829498291,1
오버,액션,0.6607528328895569,1
오브,정글,0.5825490951538086,1
오빠,연애,0.5599910020828247,1
오프,액션,0.5603551268577576,2
온대,해양,0.5953696966171265,1
올드,정글,0.530838131904602,19
와꾸,유쾌,0.6089397668838501,1
와악,액션,1,1
외계,우주,0.6573302745819092,6
외계인,외계인,1,9
외곽,도시,0.6960200667381287,1
욕구,욕망,0.741037905216217,1
욕망,욕망,1,17
욕실,가족,0.674658477306366,1
용기,용기,1,1
우울,불안,0.7772703766822815,2
우월감,자아,0.6552774906158447,1
우주선,우주,0.6645932197570801,1
우주여행,우주,0.6314512491226196,1
원고,고문,0.537358820438385,1
원반,인형,0.5149953365325928,1
원시,해양,0.5964357256889343,1
원시인,좀비,0.5491982698440552,1
원작,만화,0.7227425575256348,1
원주민,해양,0.511862576007843,1
위기,혼란,0.6975850462913513,3
위로,바다,0.5024420619010925,1
위협,폭력,0.639009416103363,2
유령,유령,1,1
유혹,욕망,0.6288394331932068,10
육체,자아,0.5753576159477234,2
음악,음악,1,5
의견,갈등,0.5687873959541321,2
의구심,불안,0.5729623436927795,1
의심,의심,1,3
의외,충격,0.5524848699569702,1
이름,신화,0.5608668327331543,11
이별,이별,1,2
이분법,갈등,0.5108494162559509,1
이불,가족,0.5773225426673889,1
이사,고문,0.5024828314781189,3
이웃,가족,0.6304181218147278,6
이웃집,도둑,0.5190346240997314,2
이해,철학,0.5395932197570801,9
익명,좀비,0.5231932997703552,2
인과,종교,0.5397821068763733,1
인류학,과학,0.556609034538269,3
인물,정치,0.5848035216331482,18
인사이드,코미디,0.5295332074165344,1
인상,기대,0.6044384241104126,4
일상,유쾌,0.5978867411613464,3
임금,평등,0.582544207572937,1
임신,질병,0.5124660134315491,2
입증,발견,0.5962595343589783,1
입체,미술,0.5655646920204163,1
잉태,동정,0.5736814141273499,1
자녀,가족,0.7003896832466125,1
자비,희생,0.5873818397521973,1
자세,액션,0.5511509776115417,1
자식,가족,0.5835269689559937,1
자신감,자존심,0.5629044771194458,3
자아,자아,1,1
자연,환경,0.6941760182380676,2
자폭,마법,0.588920533657074,1
작가,만화,0.6290877461433411,4
작동,환경,0.5148442983627319,1
작업,수색,0.6102691888809204,4
작전,전투,0.6892815232276917,1
잔인,음모,0.569640040397644,1
장르,음악,0.7329081892967224,5
장면,액션,0.5999083518981934,34
장소,여행,0.6031988263130188,3
장악,권력,0.5244024395942688,1
장편,만화,0.7140740752220154,1
재난,재난,1,1
저축,기쁨,0.5832385420799255,1
저항,저항,1,1
적의,전투,0.5700891017913818,1
전념,헌신,0.5255851745605469,1
전등,전기,0.5575313568115234,1
전문,의료,0.6444779634475708,2
전시회,미술,0.5285125374794006,1
전염,질병,0.6556164622306824,2
전쟁,전쟁,1,1
전투,전투,1,1
전파,발견,0.5160708427429199,3
절규,희생,0.6183717250823975,1
절벽,바다,0.5490967631340027,1
점프,액션,0.7024405002593994,1
정보,교통,0.6121577620506287,5
정복,탐험,0.6582491397857666,1
정신과,인간성,0.5246739983558655,4
정착,성장,0.5926408767700195,1
정찰,수색,0.6751967668533325,5
정책,환경,0.7071523666381836,1
정체불명,외계인,0.5420896410942078,2
정확,의심,0.5156928300857544,2
제공,여행,0.6024255156517029,1
제작,방송,0.6307950615882874,4
제작사,드라마,0.522915244102478,1
제한,상실,0.636760413646698,2
조련사,괴물,0.5307098031044006,1
조심,도박,0.5663047432899475,1
조절,저항,0.5050233602523804,1
조직,군대,0.5703792572021484,2
조화,질서,0.6025887727737427,1
존중,평등,0.623870849609375,1
졸업,여행,0.5504979491233826,1
좀비,좀비,1,1
종말,멸망,0.5797211527824402,3
종자,농업,0.6137790679931641,1
주목,기대,0.562468945980072,2
주요,도시,0.5643994808197021,1
주저,후회,0.5583959817886353,1
주체,권력,0.522637665271759,1
죽음,고독,0.6896678805351257,10
줄거리,드라마,0.531794548034668,11
중독,폭력,0.650359034538269,3
즐거움,기쁨,0.6185970902442932,1
증거,발견,0.5749884247779846,1
증오,분노,0.7408210039138794,1
지구,우주,0.7121323943138123,12
지리학,해양,0.5366635322570801,1
지방,도시,0.6361674070358276,3
지역,도시,0.7241222858428955,1
지옥,감옥,0.6124275922775269,1
지출,경제,0.5629269480705261,1
지하실,감옥,0.6286341547966003,1
직업,교육,0.6447048187255859,1
직후,전쟁,0.5426797866821289,1
진입,추격,0.5556859374046326,1
진정,기쁨,0.5493860840797424,1
질문,대화,0.5432519912719727,11
짐승,괴물,0.678253173828125,1
집착,욕망,0.6720618605613708,1
집체,교육,0.6142717003822327,1
집회,폭력,0.6362497210502625,1
차림,춤,0.5520768761634827,2
차별,평등,0.7053220272064209,1
착각,후회,0.5621350407600403,2
착취,고통,0.6125181317329407,2
참담,충격,0.5467712879180908,1
참여,기대,0.5516729950904846,3
창고,감옥,0.521349310874939,1
채널,방송,0.7239679098129272,1
책임,윤리,0.6478115320205688,1
처지,갈등,0.5487500429153442,1
처치,전투,0.5220757722854614,1
철학자,철학,0.5454214215278625,1
체계,질서,0.6883434057235718,1
체험,교육,0.6782315373420715,1
총통,군사,0.5965965390205383,1
촬영,방송,0.6484997272491455,8
추궁,의심,0.5439279079437256,1
추억,사랑,0.6609922647476196,2
추적,수색,0.6436203122138977,1
추천,여행,0.5768113136291504,8
출동,수색,0.5925505757331848,2
출력,전기,0.5477647185325623,1
출산,교육,0.600229024887085,2
출연,방송,0.659591019153595,4
출판,만화,0.6825131177902222,1
충격,충격,1,9
충동,자아,0.6705692410469055,5
취미,음악,0.5891837477684021,2
칠흑,슬픔,0.6084892153739929,1
침대,가족,0.6759042739868164,2
침묵,고독,0.6911026239395142,2
침투,추격,0.5569692254066467,1
카루,정글,0.6526541709899902,1
카페,유령,0.5409449934959412,1
캐릭터,인형,0.5306801795959473,4
케어,의료,0.6271952986717224,1
콧물,슬픔,0.5188833475112915,1
쾌감,기쁨,0.6326329112052917,3
탐색,탐험,0.67387855052948,2
탐지,수색,0.6014139652252197,1
탐험,탐험,1,3
테마,여행,0.6632397174835205,1
텔레비전,드라마,0.7311309576034546,1
토끼,동물,0.7010551691055298,8
토론,윤리,0.5589243769645691,1
통쾌,유쾌,0.732782781124115,1
투쟁,권력,0.6418794989585876,1
튜브,액션,0.5825854539871216,1
트라우마,트라우마,1,4
특유,춤,0.5365961194038391,1
특징,환경,0.5862691402435303,1
파악,발견,0.628048837184906,2
파크,여행,0.5339505076408386,1
판단,의심,0.5710378289222717,2
판타지,판타지,1,5
패닉,절망,0.6264556646347046,3
패자,멸망,0.5039389729499817,1
페스티벌,뮤지컬,0.6277271509170532,1
편력,철학,0.6391900181770325,2
평등,평등,1,1
평론가,다큐멘터리,0.5252968668937683,2
평화,평등,0.671115517616272,1
폐렴,질병,0.6941995620727539,1
포위,군사,0.5679790377616882,1
포자,동물,0.5272036790847778,3
포즈,액션,0.6194324493408203,1
포착,발견,0.6197287440299988,1
포효,춤,0.562235414981842,2
폭격,전투,0.6465990543365479,3
폭력,폭력,1,1
폭탄선언,동정,0.506013035774231,1
표정,유쾌,0.5511194467544556,2
표현,대화,0.5644240975379944,7
푸대,액션,1,2
푸들,동물,0.599728524684906,1
프럼,정글,0.5698277950286865,4
프린터,컴퓨터,0.6528599262237549,1
플랫폼,가상현실,0.5415536761283875,1
핑계,이별,0.5365244746208191,1
학교,학교,1,1
학위,교육,0.6049222946166992,2
학자,과학,0.5856344699859619,2
합리,질서,0.6118694543838501,1
해결,갈등,0.5887223482131958,5
해버,액션,1,1
해변,여행,0.6242720484733582,4
해석,심리,0.5405862331390381,16
행복,기쁨,0.7726561427116394,2
행성,우주,0.7238700985908508,2
허구,신화,0.5787570476531982,1
허영심,욕망,0.6029764413833618,1
허점,범죄,0.5639586448669434,2
허풍,괴담,0.6395394206047058,1
혈연,갈등,0.630383312702179,1
혐오,폭력,0.7583182454109192,2
혼란,혼란,1,3
화면,액션,0.6001543998718262,1
화법,정치,0.6203706860542297,1
화학,과학,0.7071207761764526,1
화해,대화,0.665494978427887,1
확인,발견,0.6419516205787659,4
확장,교육,0.5293398499488831,2
환각,공포,0.6215387582778931,2
환경,환경,1,2
환청,슬픔,0.6396033763885498,2
황폐,혼란,0.6940010190010071,1
회귀,성장,0.5036542415618896,1
회의,대화,0.5878562331199646,1
회피,의심,0.6014653444290161,2
효과,기대,0.5692968964576721,2
후대,멸망,0.5330514907836914,1
후손,가족,0.5599483847618103,3
휴가,여행,0.6868858933448792,3
흉터,상처,0.7365521788597107,1
흐름,질서,0.5799944400787354,1
흑사병,질병,0.60956871509552,1
흑인,액션,0.5475481748580933,6
흔적,발견,0.5892268419265747,1
희망,희망,1,2
희생,희생,1,1

Category,Count,average
액션,23,0.7165495701458143
교육,19,0.6235487335606625
여행,15,0.6350806673367818
가족,14,0.6537102716309684
기대,14,0.601744511297771
동물,13,0.6333384422155527
만화,12,0.6795545121033987
욕망,12,0.675247942407926
갈등,12,0.635340745250384
발견,12,0.6266687363386154
대화,12,0.5758693863948187
환경,11,0.6498791141943498
충격,11,0.5988486192443154
혼란,10,0.6686793744564057
도시,10,0.6682862758636474
전투,10,0.664459627866745
과학,10,0.6594221115112304
폭력,9,0.6769650843408372
질병,9,0.6272520158025954
의심,9,0.6059959398375617
미술,9,0.6033302678002251
춤,9,0.595934357908037
인형,9,0.567678431669871
슬픔,8,0.6749071627855301
평등,8,0.6633879542350769
사랑,8,0.6616273075342178
살인,8,0.6577707827091217
윤리,8,0.628957062959671
방송,8,0.6264043003320694
기쁨,8,0.6211895272135735
종교,8,0.6113603934645653
좀비,8,0.6094071418046951
군대,7,0.6711532729012626
드라마,7,0.6473620363644191
철학,7,0.5902822528566632
정글,7,0.5783145938600812
분노,6,0.7058016459147135
성장,6,0.70133109887441
음악,6,0.6969660520553589
심리,6,0.6931452552477518
수색,6,0.6249357859293619
유쾌,6,0.6245653033256531
후회,6,0.5730441808700562
도둑,6,0.563756138086319
경제,5,0.7377216219902039
자아,5,0.6973499178886413
개그,5,0.6835218667984009
우주,5,0.6778754472732544
절망,5,0.6185288548469543
열정,5,0.6175544619560241
질서,5,0.6169178366661072
음식,5,0.584627091884613
감옥,5,0.5790691256523133
신화,5,0.5773762226104736
추격,5,0.5698906540870666
권력,5,0.5698022603988647
꿈,5,0.5497833251953125
불안,4,0.7289624661207199
희망,4,0.692051500082016
용기,4,0.6839899718761444
희생,4,0.6838434636592865
군사,4,0.677025631070137
유령,4,0.6648594737052917
멸망,4,0.6541779041290283
의료,4,0.651278629899025
괴물,4,0.6234428435564041
도박,4,0.623099073767662
정치,4,0.6130026876926422
컴퓨터,4,0.6087721139192581
괴담,4,0.5908568054437637
연애,4,0.5858239829540253
범죄,4,0.5822922140359879
전기,4,0.5718809068202972
다큐멘터리,4,0.5635394155979156
해양,4,0.560082882642746
동정,4,0.5546917915344238
바다,4,0.5242630839347839
고독,3,0.7935901681582133
탐험,3,0.7773758967717489
고통,3,0.7611373662948608
학교,3,0.7356695532798767
공포,3,0.7316177090009054
생존,3,0.7215593854586283
재난,3,0.7110312183698019
저항,3,0.6986317038536072
배신,3,0.6871633330980936
외계인,3,0.6865339080492655
상처,3,0.644098182519277
미스터리,2,0.8786797225475311
상실,2,0.818380206823349
전쟁,2,0.7713398933410645
이별,2,0.7682622373104095
판타지,2,0.7610619068145752
농업,2,0.6562300324440002
두려움,2,0.6322324872016907
교통,2,0.6119795739650726
시골,2,0.6011492908000946
무력감,2,0.6003010272979736
헌신,2,0.5905573964118958
음모론,2,0.5817772746086121
마법,2,0.5688486993312836
로맨스,2,0.5609659552574158
코미디,2,0.546562522649765
부도덕,2,0.5445184409618378
음모,2,0.5374460518360138
고문,2,0.519920825958252
미래,1,1.0
스릴러,1,1.0
트라우마,1,1.0
반란,1,0.656060516834259
정신병,1,0.6540097594261169
뮤지컬,1,0.6277271509170532
탐정,1,0.5894923210144043
용서,1,0.5793744921684265
자존심,1,0.5629044771194458
가상현실,1,0.5415536761283875
인간성,1,0.5246739983558655
흡혈귀,1,0.5087416172027588
