Word,Category,Similarity,Frequency
생활,환경,0.7009555697441101,3
석방,수색,0.5163789987564087,1
선임,고문,0.5488312840461731,1
선택,희망,0.5827092528343201,1
손녀,가족,0.5666719079017639,12
숙련,전투,0.5203694701194763,2
슬픔,슬픔,1,1
시골,시골,1,1
시작,발견,0.534450113773346,6
시청자,방송,0.5191292762756348,1
식빵,만화,0.534796953201294,1
아내,가족,0.582758903503418,4
아들,가족,0.5667959451675415,10
아카데미,뮤지컬,0.5939404964447021,2
엄마,사랑,0.5908297300338745,1
여우,동물,0.6776934266090393,1
여행,여행,1,1
연인,사랑,0.6981024742126465,1
연출,액션,0.5377380847930908,5
연출력,액션,0.515964686870575,1
영혼,슬픔,0.7210677266120911,2
영화,만화,0.7536719441413879,58
옆집,도둑,0.626613974571228,1
예고편,드라마,0.5787103772163391,4
예상,기대,0.655988872051239,1
오렌,정글,0.5084955096244812,4
완창,춤,0.5008476376533508,1
용기,용기,1,2
위로,바다,0.5024420619010925,1
유머,개그,0.6961884498596191,3
음악,음악,1,2
응급,의료,0.7388211488723755,2
이별,이별,1,1
이웃,가족,0.6304181218147278,12
이웃집,도둑,0.5190346240997314,4
인물,정치,0.5848035216331482,2
일상,유쾌,0.5978867411613464,1
자연,환경,0.6941760182380676,2
작가,만화,0.6290877461433411,1
장르,음악,0.7329081892967224,4
장면,액션,0.5999083518981934,2
장애,질병,0.7015629410743713,1
재미,모험,0.6051297187805176,4
재치,유쾌,0.5271227359771729,1
저택,감옥,0.6136187314987183,1
정보,교통,0.6121577620506287,2
죽음,고독,0.6896678805351257,5
줄거리,드라마,0.531794548034668,3
중독,폭력,0.650359034538269,1
중점,교육,0.5276418924331665,1
즐거움,기쁨,0.6185970902442932,1
직업,교육,0.6447048187255859,1
짝꿍,도둑,0.6333647966384888,1
책임,윤리,0.6478115320205688,1
추천,여행,0.5768113136291504,2
출연,방송,0.659591019153595,2
치즈,음식,0.5992159843444824,1
친밀감,자아,0.6027992367744446,2
침체,불안,0.7115039825439453,1
카페,유령,0.5409449934959412,1
캐릭터,인형,0.5306801795959473,4
코미디,코미디,1,5
키튼,액션,0.5899546146392822,1
토론,윤리,0.5589243769645691,1
표현,대화,0.5644240975379944,1
플립,액션,0.5289046168327332,3
할배,도둑,0.6020063757896423,10
해결,갈등,0.5887223482131958,1
행복,기쁨,0.7726561427116394,2
현대,미술,0.6356669068336487,1
화면,액션,0.6001543998718262,1
활력,기쁨,0.6071287393569946,1
효과,기대,0.5692968964576721,1
희망,희망,1,1

Category,Count,average
가족,9,0.6607003278202481
액션,7,0.624660679272243
기대,6,0.6539242366949717
음악,5,0.7378003597259521
사랑,5,0.6976797223091126
여행,5,0.6666786789894104
기쁨,5,0.6643545389175415
춤,5,0.6247349619865418
교육,5,0.624516761302948
도둑,5,0.5965380668640137
슬픔,4,0.762782633304596
열정,4,0.6616253554821014
유쾌,4,0.5759653896093369
희망,3,0.7303629517555237
드라마,3,0.7035016417503357
경제,3,0.6730874379475912
환경,3,0.6684296925862631
만화,3,0.6391855478286743
방송,3,0.6045742829640707
폭력,3,0.5923077265421549
꿈,3,0.5830461382865906
정글,3,0.5544699231783549
감옥,2,0.8068093657493591
바다,2,0.7512210309505463
연애,2,0.6884871125221252
헌신,2,0.6416404545307159
범죄,2,0.6213351488113403
갈등,2,0.6191156208515167
윤리,2,0.603367954492569
자아,2,0.5708456635475159
도시,1,1.0
로맨스,1,1.0
상처,1,1.0
시골,1,1.0
용기,1,1.0
이별,1,1.0
코미디,1,1.0
심리,1,0.7588332891464233
의료,1,0.7388211488723755
성장,1,0.7235260605812073
불안,1,0.7115039825439453
질병,1,0.7015629410743713
개그,1,0.6961884498596191
고독,1,0.6896678805351257
동물,1,0.6776934266090393
분노,1,0.6757481098175049
질서,1,0.6706463098526001
후회,1,0.6602693200111389
미술,1,0.6356669068336487
고통,1,0.6304678916931152
교통,1,0.6121577620506287
절망,1,0.6119091510772705
모험,1,0.6051297187805176
음식,1,0.5992159843444824
뮤지컬,1,0.5939404964447021
무력감,1,0.5871251225471497
정치,1,0.5848035216331482
대화,1,0.5644240975379944
좀비,1,0.5526251792907715
고문,1,0.5488312840461731
유령,1,0.5409449934959412
사회문제,1,0.5382509231567383
발견,1,0.534450113773346
인형,1,0.5306801795959473
탐정,1,0.5211659669876099
전투,1,0.5203694701194763
수색,1,0.5163789987564087
욕망,1,0.5136435031890869
