Word,Category,Similarity,Frequency
가정,가족,0.7013463377952576,1
가족,가족,1,17
감상,음악,0.6411212086677551,1
감탄,열정,0.5392419099807739,1
강력,충격,0.5549739599227905,12
계획,여행,0.6060113906860352,1
고릴라,외계인,0.5214260220527649,1
공룡,동물,0.6991666555404663,1
공연,음악,0.7031762599945068,6
관람,여행,0.5587009191513062,12
관심,기대,0.6249675154685974,2
교육,교육,1,1
군단,해적,0.6255456805229187,1
굿즈,인형,0.614889919757843,1
극장가,드라마,0.5290873050689697,1
극장판,드라마,0.5479550361633301,76
기대,기대,1,10
기대감,기대,0.6246221661567688,3
기억,사랑,0.6537694931030273,1
내면,내면,1,1
넘버,액션,0.5979622006416321,1
노래,춤,0.7242721915245056,1
농촌,시골,0.8160780668258667,1
느낌,슬픔,0.6343626976013184,1
다둥이,가족,0.5806458592414856,1
단과,교육,0.5658730864524841,1
단장,동정,0.5008994936943054,5
달나라,시간여행,0.5979056358337402,2
당첨,기대,0.522482693195343,3
대결,갈등,0.5924415588378906,2
도착,여행,0.6466491222381592,1
동반,가족,0.6541745662689209,1
또래,가족,0.6356732845306396,1
로맨스,로맨스,1,1
리더,성장,0.5860862135887146,2
마술,마법,0.7452477812767029,81
마술사,마법,0.5550655722618103,6
마음,기쁨,0.6783162951469421,7
만화,만화,1,1
매력,열정,0.6489761471748352,13
맹수,괴물,0.6745051741600037,1
메시지,대화,0.5048822164535522,3
명절,음식,0.602050244808197,2
모습,꿈,0.5368646383285522,8
모양,인형,0.6405982375144958,1
모험,모험,1,6
몰입,열정,0.6674494743347168,1
뮤지컬,뮤지컬,1,2
발전,성장,0.7311267852783203,1
배부,교육,0.543956458568573,1
봉지,음식,0.5786659121513367,1
부러움,죄책감,0.5746665000915527,1
부모,가족,0.6875284910202026,3
부스,인형,0.5842044353485107,1
분주,저항,0.5748528242111206,1
사건,살인,0.7159186005592346,5
사람,꿈,0.5610076785087585,2
사랑,사랑,1,12
사진,미술,0.5546669960021973,3
상상,욕망,0.6180667877197266,1
상영,방송,0.6350025534629822,5
생각,후회,0.6602693200111389,1
서커스,뮤지컬,0.5469607710838318,9
선물,사랑,0.605575680732727,3
설레임,기쁨,0.5999643802642822,1
세계,경제,0.6071235537528992,1
센터,의료,0.6881778836250305,1
스론,액션,1,5
스펙터클,코미디,0.5635918378829956,2
시골,시골,1,6
