Word,Category,Similarity,Frequency
가공,농업,0.5658583641052246,1
가늠,기대,0.5158867239952087,2
가능,여행,0.6136982440948486,14
가상,우주,0.619330644607544,1
가슴,상처,0.6098507642745972,1
가입,희망,0.5199176073074341,2
가정,가족,0.7013463377952576,8
가족,가족,1,20
가치,윤리,0.6346501111984253,6
가치관,자기성찰,0.5398943424224854,2
가혹,폭력,0.7184136509895325,1
간섭,권력,0.5510541796684265,1
간접,교육,0.5171768665313721,1
갈등,갈등,1,9
갈증,기쁨,0.6175435781478882,1
감동,기쁨,0.6450744271278381,22
감상,음악,0.6411212086677551,16
감성,심리,0.6301533579826355,2
감정,심리,0.7588332891464233,28
개성,자아,0.5115846395492554,1
거대,괴물,0.5640032887458801,1
거리,도시,0.60332190990448,1
거장,미술,0.5483318567276001,11
거짓말,부도덕,0.5334540605545044,1
걱정,후회,0.651527464389801,2
검색,여행,0.6249870657920837,7
게임,만화,0.7299426198005676,2
격려,동정,0.5737254619598389,1
격무,고통,0.5859379768371582,1
결제,여행,0.5954683423042297,2
결혼,연애,0.6863196492195129,26
경쟁,갈등,0.6576756238937378,6
경험,열정,0.6344258189201355,24
계획,여행,0.6060113906860352,2
고난,고통,0.6465856432914734,3
고등학교,학교,0.6346824765205383,1
고전,미술,0.6437533497810364,1
고통,고통,1,5
고투,고독,0.5960120558738708,1
공동,대화,0.5171006321907043,10
공부,교육,0.6627280712127686,1
과일,음식,0.7224454879760742,1
과정,교육,0.6268183588981628,20
과학자,과학,0.5320860147476196,2
관람,여행,0.5587009191513062,6
관심,기대,0.6249675154685974,11
관찰,발견,0.5781939625740051,1
관찰력,자기성찰,0.5957953333854675,1
광고,방송,0.6559303998947144,2
괴리,갈등,0.6599999666213989,1
괴작,괴물,0.5208446383476257,1
교감,대화,0.5680186152458191,1
교류,대화,0.6140486598014832,1
교육,교육,1,1
교통사고,재난,0.5448524355888367,1
궤도,우주,0.5667131543159485,1
균형,질서,0.6706463098526001,10
그립,액션,0.5740935802459717,1
극복,고통,0.6304678916931152,2
극장가,드라마,0.5290873050689697,1
글로벌,가상현실,0.526810348033905,4
긍정,희망,0.608379602432251,3
기대,기대,1,2
기대감,기대,0.6246221661567688,1
기분,유쾌,0.6678951382637024,5
기술,농업,0.6986809968948364,1
기억,사랑,0.6537694931030273,2
기획,교육,0.625312864780426,7
긴장,불안,0.6880083084106445,3
낙태,종교,0.6390891671180725,1
남녀,평등,0.5715689063072205,2
남자,사랑,0.5456969141960144,6
남편,가족,0.6233720779418945,68
낭독,대화,0.5829904079437256,6
낭독회,대화,0.5318832993507385,4
내막,충격,0.5473086833953857,1
내면,내면,1,13
내색,후회,0.5738341212272644,1
내심,기대,0.507256031036377,1
내역,여행,0.5270281434059143,1
내재,욕망,0.6369141936302185,2
내조,권력,0.5868105292320251,1
넘버,액션,0.5979622006416321,1
네트워크,컴퓨터,0.5800560712814331,1
노래,춤,0.7242721915245056,1
노력,헌신,0.6555296182632446,4
노소,가족,0.5156386494636536,1
놀라움,기쁨,0.5606492757797241,3
눈앞,기대,0.5104065537452698,1
뉴스,방송,0.70646071434021,1
느낌,슬픔,0.6343626976013184,10
능력,교육,0.6137364506721497,4
다큐,다큐멘터리,0.6907773613929749,2
다큐멘터리,다큐멘터리,1,3
단절,상실,0.6133437752723694,1
단체,종교,0.635517418384552,1
단편,만화,0.737099826335907,1
담소,대화,0.6191774606704712,1
당황,충격,0.6099472045898438,2
대답,후회,0.5436964631080627,1
데이터,컴퓨터,0.5682036876678467,2
도달,발견,0.5293484926223755,2
도시,도시,1,4
도전,열정,0.6956499814987183,2
도착,여행,0.6466491222381592,2
독특,춤,0.5334261655807495,3
돌발,재난,0.5403636693954468,1
동거,연애,0.6906545758247375,2
동굴,바다,0.6222226619720459,1
드라마,드라마,1,20
등록,여행,0.5735748410224915,8
또래,가족,0.6356732845306396,1
라이프,판타지,0.5347487926483154,6
랜드,정글,0.6163651943206787,1
레드,정글,0.5992697477340698,1
레슨,음악,0.6048510074615479,2
리얼,액션,0.6809289455413818,5
마법,마법,1,1
마음,기쁨,0.6783162951469421,11
만끽,평온,0.5107535123825073,1
만족,기대,0.6570032238960266,1
말썽,혼란,0.526727557182312,1
매력,열정,0.6489761471748352,3
매직,액션,0.5553796291351318,1
맥주,음식,0.6920314431190491,1
메시지,대화,0.5048822164535522,3
명작,만화,0.6867616772651672,1
모바일,컴퓨터,0.590937614440918,2
모습,꿈,0.5368646383285522,17
몰입,열정,0.6674494743347168,4
무례,폭력,0.5807116627693176,2
무모,살인,0.5360095500946045,1
무용수,뮤지컬,0.5306696891784668,1
문제,갈등,0.6495088934898376,15
물건,인형,0.6116355657577515,1
미덕,욕망,0.6492798924446106,1
미래,미래,1,4
민낯,충격,0.5121684670448303,1
밀도,저항,0.5150157809257507,2
바다,바다,1,2
반감,분노,0.6136011481285095,1
반문,신화,0.5213050246238708,1
반사,마법,0.5487768650054932,1
반응,충격,0.5951288342475891,1
발견,발견,1,6
발단,멸망,0.5653038620948792,2
발생,혼란,0.6102904081344604,1
발성,춤,0.6137310266494751,1
발언,대화,0.537577211856842,1
방문,여행,0.5841829180717468,1
방향,미래,0.5546501278877258,3
배급,교육,0.5531435608863831,4
배달,음식,0.6220709681510925,1
배려,헌신,0.6277512907981873,5
배려심,열정,0.5091930627822876,1
버릇,괴담,0.5234306454658508,1
베테랑,탐정,0.5211659669876099,1
변명,욕망,0.5581992864608765,3
변화,성장,0.7235260605812073,14
별거,연애,0.5366382002830505,1
보이,정글,0.5561686158180237,1
복합,의료,0.577019214630127,2
봉지,음식,0.5786659121513367,1
부합,환경,0.5545921921730042,1
분란,폭력,0.6131488680839539,1
분리,갈등,0.5047985911369324,3
분석,교육,0.5877142548561096,1
분야,과학,0.6800429821014404,1
불만,분노,0.6757481098175049,1
불안,불안,1,17
불안감,두려움,0.7379971742630005,4
불화,갈등,0.6598528623580933,1
붕괴,혼란,0.6892794370651245,5
비극,살인,0.6638696789741516,2
비난,분노,0.6010863780975342,2
비평,윤리,0.6509755849838257,1
빗줄기,슬픔,0.5190858840942383,1
사건,살인,0.7159186005592346,8
사고,의심,0.5630502700805664,1
사람,꿈,0.5610076785087585,42
사랑,사랑,1,34
사물,동물,0.6133488416671753,1
사별,가족,0.6193550229072571,1
사색,철학,0.6594800353050232,1
사조,미술,0.6347265243530273,3
사죄,용서,0.6444686651229858,1
사진,미술,0.5546669960021973,6
사치,욕망,0.5516767501831055,6
사항,여행,0.572464108467102,1
사회,경제,0.8096231818199158,11
삭제,의심,0.5076044797897339,1
살림,경제,0.5295937657356262,1
살해,살인,0.6861730217933655,1
삼각관계,갈등,0.543746292591095,1
삼촌,도둑,0.5172341465950012,1
상대,추격,0.558393657207489,13
상상,욕망,0.6180667877197266,2
상영,방송,0.6350025534629822,8
상처,상처,1,10
상황,혼란,0.6442916989326477,4
생각,후회,0.6602693200111389,59
생물,동물,0.7907639741897583,1
생활,환경,0.7009555697441101,13
서사,신화,0.6202012896537781,1
서약,열정,0.5635758638381958,1
선발,교육,0.5459800958633423,3
선점,성장,0.5105485916137695,1
선택,희망,0.5827092528343201,6
섭외,방송,0.5836405754089355,1
성실,헌신,0.6314191222190857,3
성장,성장,1,15
성취감,무력감,0.550143837928772,2
세계,경제,0.6071235537528992,15
세상,기쁨,0.6082786321640015,7
섹스,만화,0.6615440249443054,1
소설,만화,0.8215566873550415,7
소송,법정,0.7026453018188477,19
소음,환경,0.5501613020896912,1
소통,대화,0.694833517074585,11
소홀,불안,0.5602849721908569,1
속내,분노,0.531327486038208,2
쇼트,액션,0.605980396270752,1
수다,대화,0.5187240242958069,1
수립,교육,0.5480496287345886,1
수행,성장,0.5646498799324036,1
숙소,여행,0.6805042028427124,1
술집,유령,0.5887368321418762,1
스마트,가상현실,0.5641322731971741,2
스마트폰,컴퓨터,0.6610336303710938,8
스콜,정글,0.5271705389022827,1
스트리밍,음악,0.5658097267150879,3
스틸,액션,0.5995299220085144,1
스포트라이트,드라마,0.5110124945640564,1
슬로우,서바이벌,0.5432661771774292,1
습득,교육,0.5553059577941895,1
습작,후회,0.5139960646629333,1
시네마스케이프,드라마,0.6181673407554626,2
시리즈,만화,0.5106303691864014,7
시리즈물,드라마,0.6773087382316589,1
시작,발견,0.534450113773346,26
시청,방송,0.6024045944213867,6
시청자,방송,0.5191292762756348,3
식물,동물,0.7853432297706604,1
신경,질병,0.5199351906776428,1
신념,욕망,0.6720592975616455,1
신작,만화,0.6367781758308411,1
실버,정글,0.5879717469215393,2
실수,후회,0.5709443092346191,2
실패,후회,0.6084508299827576,2
실험,과학,0.6881481409072876,1
심사,교육,0.5537958741188049,4
싱글,연애,0.5561257600784302,2
아내,가족,0.582758903503418,16
아들,가족,0.5667959451675415,23
아역,액션,0.5058702826499939,1
아카데미,뮤지컬,0.5939404964447021,3
아트,미술,0.6990192532539368,1
아티스트,뮤지컬,0.511084258556366,3
아픔,상처,0.7904168963432312,3
안개,유령,0.5902785062789917,6
안내,여행,0.6065822839736938,1
애니메이션,만화,0.68199223279953,6
애정,사랑,0.719462513923645,4
야구,개그,0.6280479431152344,1
억제,저항,0.5908717513084412,1
언론,정치,0.741054117679596,1
언어,교육,0.6619911193847656,1
엄마,사랑,0.5908297300338745,2
업무,교통,0.6426385641098022,3
여배우,드라마,0.5256187319755554,1
여야,정치,0.5120202302932739,1
여우,동물,0.6776934266090393,12
여자,사랑,0.5380519032478333,8
여정,이별,0.6358245611190796,3
여지,의심,0.5871012210845947,1
여행,여행,1,8
역경,절망,0.6212114691734314,3
연구소,과학,0.5466880202293396,1
연극,미술,0.7502412796020508,1
연기자,드라마,0.6007305979728699,2
연애,연애,1,6
연연,유쾌,0.5637062191963196,1
연출,액션,0.5377380847930908,9
연출력,액션,0.515964686870575,1
열차,교통,0.6419475078582764,1
염려,불안,0.6227399110794067,3
엽서,만화,0.5620483756065369,1
영상미,액션,0.5695945620536804,2
영향,기대,0.5794242024421692,5
영혼,슬픔,0.7210677266120911,2
영화,만화,0.7536719441413879,250
영화관,드라마,0.5831791758537292,2
영화상,드라마,0.5307199358940125,1
예견,혼란,0.5077943801879883,1
예상,기대,0.655988872051239,6
예의,의리,0.5226932168006897,2
온천,과학,0.5591961741447449,8
외국어,교육,0.5155206918716431,1
외도,자아,0.5353206992149353,7
외면,고통,0.6066063046455383,1
외줄,설원,0.5014137625694275,1
요량,의심,0.6198232769966125,1
용기,용기,1,7
웃음,개그,0.6434062123298645,5
워킹,액션,0.5734182000160217,2
원고,고문,0.537358820438385,1
원작,만화,0.7227425575256348,2
원칙,질서,0.6225343942642212,1
월경,질병,0.56638503074646,1
위로,바다,0.5024420619010925,5
위배,윤리,0.5175691843032837,1
위험,불안,0.6922099590301514,1
음료수,음식,0.560031533241272,1
음악,음악,1,7
의무,윤리,0.6379601955413818,1
의자,인형,0.6082906723022461,2
이름,신화,0.5608668327331543,5
이마,상처,0.5584245920181274,3
이목,동정,0.5794278979301453,2
이별,이별,1,3
이사,고문,0.5024828314781189,1
이자,경제,0.5216480493545532,1
이해,철학,0.5395932197570801,20
이해심,죄책감,0.5162156820297241,1
이혼,이별,0.6634467244148254,51
이혼녀,도둑,0.5188828110694885,2
인간관계,사회문제,0.5430835485458374,3
인기,여행,0.6119158267974854,1
인물,정치,0.5848035216331482,18
인상,기대,0.6044384241104126,6
인터뷰,다큐멘터리,0.5540832281112671,2
일상,유쾌,0.5978867411613464,29
임신,질병,0.5124660134315491,7
자각,무력감,0.6221117377281189,1
자녀,가족,0.7003896832466125,1
자동차,전기,0.5792412161827087,2
자료,교육,0.5909054279327393,7
자세,액션,0.5511509776115417,1
자식,가족,0.5835269689559937,2
자아,자아,1,2
자아실현,자기성찰,0.6189355850219727,1
자연,환경,0.6941760182380676,12
자존심,자존심,1,2
자취,충격,0.5353209376335144,7
작가,만화,0.6290877461433411,15
작품상,드라마,0.5746398568153381,2
잔상,고독,0.5485344529151917,1
잔혹,폭력,0.6832144260406494,1
잠적,이별,0.5559582114219666,1
잡지,만화,0.5816023349761963,1
장르,음악,0.7329081892967224,2
장면,액션,0.5999083518981934,24
장소,여행,0.6031988263130188,2
장편,만화,0.7140740752220154,12
재미,모험,0.6051297187805176,2
재치,유쾌,0.5271227359771729,1
재판,법정,0.6558515429496765,15
저널,과학,0.5675902962684631,1
저녁,음식,0.5039622187614441,1
전념,헌신,0.5255851745605469,1
전단,충격,0.5016227960586548,1
전력,전기,0.6415631771087646,1
전문,의료,0.6444779634475708,19
전업,탐정,0.5402431488037109,2
