Word,Category,Similarity,Frequency
가능,여행,0.6136982440948486,5
가상,우주,0.619330644607544,2
가슴,상처,0.6098507642745972,6
가정,가족,0.7013463377952576,2
가족,가족,1,4
가치,윤리,0.6346501111984253,14
간섭,권력,0.5510541796684265,2
갈치,만화,0.524678111076355,2
감동,기쁨,0.6450744271278381,11
감상,음악,0.6411212086677551,5
감성,심리,0.6301533579826355,4
감시,범죄,0.5818687081336975,4
감정,심리,0.7588332891464233,13
감탄,열정,0.5392419099807739,1
강박,자아,0.6491145491600037,1
강요,용서,0.5793744921684265,1
개봉작,드라마,0.5794780254364014,1
개요,여행,0.5623396039009094,1
거대,괴물,0.5640032887458801,2
거부자,폭력,0.5674901008605957,1
거시,경제,0.6789746284484863,1
거주,도시,0.6213511228561401,1
거짓말,부도덕,0.5334540605545044,2
걱정,후회,0.651527464389801,1
건축,미술,0.7201681733131409,2
격동,전쟁,0.5738618969917297,1
격랑,정치,0.5770935416221619,1
격려,동정,0.5737254619598389,1
격변,혼란,0.6488090753555298,1
격차,평등,0.6109746694564819,3
결혼,연애,0.6863196492195129,13
경제,경제,1,1
경험,열정,0.6344258189201355,2
계획,여행,0.6060113906860352,9
고난,고통,0.6465856432914734,2
고등,과학,0.6939653754234314,1
고등학교,학교,0.6346824765205383,1
고모,가족,0.5244710445404053,1
고문,고문,1,1
고위직,군대,0.5437256693840027,1
고증,미술,0.5211591720581055,3
고초,고통,0.6023682951927185,1
고통,고통,1,4
고향,시골,0.6128569841384888,2
공격,전투,0.6404148936271667,2
공동체,시민운동,0.5667669773101807,1
공범,살인,0.6247848868370056,2
공부,교육,0.6627280712127686,6
공연,음악,0.7031762599945068,2
공주,유령,0.5845017433166504,1
과정,교육,0.6268183588981628,2
관광지,교통,0.5272136926651001,3
관람,여행,0.5587009191513062,13
관심,기대,0.6249675154685974,5
광고,방송,0.6559303998947144,1
괴리,갈등,0.6599999666213989,1
교수,윤리,0.563416063785553,1
교육,교육,1,13
구강,음식,0.5946047306060791,2
구입,여행,0.5183897018432617,1
국가,경제,0.7089344263076782,6
국적,종교,0.53299880027771,1
군관,군대,0.6443317532539368,1
군인,군대,0.6802380084991455,2
궁녀,도둑,0.5472636818885803,4
권력,권력,1,2
귀국,여행,0.5005411505699158,14
귀족,권력,0.5714877843856812,2
극복,고통,0.6304678916931152,1
금지,도박,0.519909143447876,3
기대,기대,1,4
기력,전투,0.5499060750007629,1
기분,유쾌,0.6678951382637024,1
기억,사랑,0.6537694931030273,11
김장,음식,0.5178655385971069,11
나날,이별,0.6136053204536438,1
낙담,고통,0.6708939671516418,1
남자,사랑,0.5456969141960144,5
남편,가족,0.6233720779418945,2
납치,살인,0.6689104437828064,1
내과,철학,0.5274336338043213,2
내레이션,다큐멘터리,0.5530755519866943,1
내면,내면,1,1
내심,기대,0.507256031036377,1
노동자,시민운동,0.5217600464820862,4
노래,춤,0.7242721915245056,2
노력,헌신,0.6555296182632446,6
노릇,도둑,0.5450313091278076,1
논란,갈등,0.5854588747024536,4
놀라움,기쁨,0.5606492757797241,1
눈물,슬픔,0.6957001090049744,5
눈앞,기대,0.5104065537452698,1
느낌,슬픔,0.6343626976013184,4
다방,유령,0.5601125955581665,1
다짐,열정,0.6131012439727783,1
다큐,다큐멘터리,0.6907773613929749,2
다큐멘터리,다큐멘터리,1,7
단짝,사랑,0.5452064275741577,1
단편,만화,0.737099826335907,1
담소,대화,0.6191774606704712,2
당부,희망,0.507290780544281,1
당일,여행,0.5352691411972046,3
대립,갈등,0.8246769905090332,1
대목,꿈,0.5127710700035095,1
대종상,드라마,0.5584242939949036,2
댓글,후회,0.505795419216156,3
도난,범죄,0.6205853819847107,1
도시,도시,1,1
도주,추격,0.6170496940612793,1
도착,여행,0.6466491222381592,2
독살,살인,0.7006432414054871,8
독서,철학,0.7120826244354248,4
독특,춤,0.5334261655807495,2
동란,전쟁,0.6772897243499756,1
동참,기대,0.5190383791923523,1
두려움,두려움,1,1
드라마,드라마,1,25
드래곤,판타지,0.5588497519493103,1
등교,학교,0.5902007222175598,1
라디오,드라마,0.6265520453453064,1
레이디,뮤지컬,0.505328357219696,1
로맨스,로맨스,1,4
리더,성장,0.5860862135887146,1
리얼,액션,0.6809289455413818,1
마음,기쁨,0.6783162951469421,20
말기,멸망,0.6098299622535706,1
말년,멸망,0.5335338115692139,1
맛집,음식,0.6337778568267822,1
망국,멸망,0.6633569598197937,2
망명,멸망,0.5388484001159668,26
매력,열정,0.6489761471748352,3
매체,방송,0.6981302499771118,1
메시지,대화,0.5048822164535522,2
멸망,멸망,1,2
명단,동정,0.5356495976448059,1
명작,만화,0.6867616772651672,1
모바일,컴퓨터,0.590937614440918,1
모션,액션,0.6868695020675659,2
모습,꿈,0.5368646383285522,22
모험,모험,1,2
목격,발견,0.6813858151435852,2
몰락,멸망,0.6989313364028931,1
몰살,배신,0.5945814251899719,1
몰입,열정,0.6674494743347168,2
몸짓,춤,0.688373863697052,1
무능,불안,0.6468364000320435,3
무당,신화,0.5986296534538269,1
문물,종교,0.6034926176071167,1
문제,갈등,0.6495088934898376,4
뮤지컬,뮤지컬,1,3
미래,미래,1,6
미스터리,미스터리,1,1
미스테리,미스터리,0.7573594450950623,1
미안,후회,0.5432184934616089,2
바닷가,바다,0.5303730368614197,1
박탈,상실,0.673868715763092,1
반감,분노,0.6136011481285095,3
발각,살인,0.5089609622955322,1
발견,발견,1,2
발암,질병,0.5669583082199097,2
발언,대화,0.537577211856842,1
발전,성장,0.7311267852783203,2
방관,폭력,0.5894772410392761,1
방문,여행,0.5841829180717468,3
방비,군사,0.5407872796058655,1
방영,방송,0.7201281189918518,1
방지,충격,0.5433129668235779,1
배급,교육,0.5531435608863831,1
배후,음모,0.5052520632743835,1
범죄,범죄,1,1
변심,고독,0.6129739880561829,1
변화,성장,0.7235260605812073,1
병실,가족,0.550695538520813,1
병합,멸망,0.5156170725822449,1
보답,헌신,0.5308396816253662,1
보온,전기,0.5067489147186279,1
보이,정글,0.5561686158180237,1
보호,환경,0.6321627497673035,2
복권,도박,0.5954282879829407,1
복역,감옥,0.5386766195297241,1
볼모,권력,0.5622442364692688,9
봄날,이별,0.6270255446434021,5
부각,성장,0.5576289892196655,1
부고,동정,0.6450947523117065,1
부담감,불안,0.569257915019989,1
부인,가족,0.5428288578987122,1
부정,폭력,0.6489901542663574,1
부캐,개그,0.5324894785881042,1
분노,분노,1,4
분석,교육,0.5877142548561096,1
분열,혼란,0.6591632962226868,3
불륜,연애,0.7070099711418152,1
불명,의심,0.5136669278144836,1
불운,배신,0.6014346480369568,1
불의,마법,0.6184589266777039,11
비극,살인,0.6638696789741516,21
비애,사랑,0.682440996170044,1
비중,성장,0.5152275562286377,1
비참,고독,0.6815916895866394,2
빌미,괴담,0.5338877439498901,1
사건,살인,0.7159186005592346,7
사극,드라마,0.6280291676521301,1
사람,꿈,0.5610076785087585,37
사랑,사랑,1,17
사려,헌신,0.5063562989234924,2
사별,가족,0.6193550229072571,1
사전,교육,0.5635393261909485,1
사진,미술,0.5546669960021973,4
사회,경제,0.8096231818199158,2
산물,욕망,0.5136435031890869,1
산속,시골,0.6497528553009033,1
상궁,가족,0.5722880363464355,2
상상,욕망,0.6180667877197266,2
상처,상처,1,1
상황,혼란,0.6442916989326477,11
새장,인형,0.6158167719841003,1
색감,미술,0.5213123559951782,2
생각,후회,0.6602693200111389,43
생모,꿈,0.5097768902778625,1
생애,철학,0.5437271595001221,1
생활,환경,0.7009555697441101,5
서기관,고문,0.5244166851043701,1
서사,신화,0.6202012896537781,4
선물,사랑,0.605575680732727,1
선택,희망,0.5827092528343201,1
설계,환경,0.5748440623283386,1
설득,대화,0.5834951996803284,4
성공,성장,0.6859850287437439,7
성실,헌신,0.6314191222190857,2
성인,교육,0.5841577649116516,2
성장,성장,1,5
세간,자아,0.5878546237945557,2
세계,경제,0.6071235537528992,4
세상,기쁨,0.6082786321640015,11
소동,도둑,0.6143503189086914,1
소설,만화,0.8215566873550415,25
소통,대화,0.694833517074585,1
속국,독재,0.5662460923194885,1
손아귀,권력,0.5062328577041626,2
손익,경제,0.5327790975570679,1
손자,가족,0.6048736572265625,1
손해,후회,0.5230175852775574,2
쇠약,질병,0.6598654985427856,1
수립,교육,0.5480496287345886,1
수속,법정,0.589892566204071,1
수수께끼,미스터리,0.61151123046875,1
스톱,액션,0.6019512414932251,2
스틸,액션,0.5995299220085144,3
스파이,드라마,0.5523907542228699,1
스페셜,드라마,0.5839550495147705,1
스포츠,스포츠,1,2
슬픔,슬픔,1,3
시녀,탐정,0.5862163305282593,1
시대극,드라마,0.6777624487876892,6
시리즈,만화,0.5106303691864014,1
시작,발견,0.534450113773346,16
시청,방송,0.6024045944213867,3
시청자,방송,0.5191292762756348,2
식민지,전쟁,0.5045368671417236,3
식상,의리,0.5438627004623413,1
신경,질병,0.5199351906776428,3
신념,욕망,0.6720592975616455,1
신문,방송,0.6771079897880554,4
신비,기쁨,0.6222472786903381,1
실랑이,갈등,0.5096516609191895,1
실력,춤,0.5194166302680969,1
실사,만화,0.575007438659668,1
실상,미래,0.5008105039596558,1
실의,슬픔,0.5026541352272034,1
실존,생존,0.5969371199607849,4
실종,살인,0.5558342933654785,2
실천,철학,0.6342154145240784,1
실패,후회,0.6084508299827576,6
실패자,부도덕,0.5663973689079285,1
실현,미래,0.6133867502212524,7
실화,공포,0.6056075096130371,2
심사,교육,0.5537958741188049,2
심상,자아,0.6020315885543823,1
심정,슬픔,0.5811508297920227,1
심플,복고,0.5281141996383667,1
아내,가족,0.582758903503418,3
아들,가족,0.5667959451675415,15
아픔,상처,0.7904168963432312,7
악몽,공포,0.6761541962623596,1
안내,여행,0.6065822839736938,1
안목,철학,0.5071123242378235,1
암살,음모,0.6178366541862488,3
압력,저항,0.6949247121810913,1
압박,충격,0.5949738621711731,1
애국심,자존심,0.5142337679862976,4
애니,만화,0.7641763091087341,1
애니메이션,만화,0.68199223279953,3
애인,연애,0.6649367809295654,1
애정,사랑,0.719462513923645,2
액션,액션,1,5
약혼,연애,0.619663655757904,3
양장,미술,0.5455624461174011,1
어둠,절망,0.694835364818573,1
억압,고통,0.7086395621299744,1
엄니,인형,0.5640973448753357,1
엄마,사랑,0.5908297300338745,1
업적,과학,0.528052568435669,1
에피소드,드라마,0.5304465889930725,2
여가,교육,0.6480457186698914,1
여부,의심,0.5392217040061951,1
여왕,유령,0.5411664247512817,1
여우,동물,0.6776934266090393,4
여자,사랑,0.5380519032478333,5
여행,여행,1,5
역사,철학,0.6869469285011292,91
역사물,만화,0.5608041882514954,1
역설,미래,0.5096436142921448,1
연계,교육,0.5888965725898743,1
연설,전쟁,0.575287401676178,6
연애,연애,1,2
연출,액션,0.5377380847930908,6
열기,여행,0.5069565176963806,1
염려,불안,0.6227399110794067,1
영웅,신화,0.649358868598938,2
영혼,슬픔,0.7210677266120911,1
영화,만화,0.7536719441413879,225
예고편,드라마,0.5787103772163391,2
예상,기대,0.655988872051239,2
옛날,시골,0.5727385878562927,2
오류,의심,0.5889177322387695,1
오빠,연애,0.5599910020828247,4
오해,상처,0.5473958253860474,1
올드,정글,0.530838131904602,1
옹주,멸망,0.5210516452789307,19
왕녀,유령,0.5021205544471741,5
왕실,군사,0.5827032923698425,8
왕자,도둑,0.5981267690658569,7
왕족,권력,0.552047073841095,17
왜곡,충격,0.5578368902206421,2
외출,이별,0.5706635117530823,2
용기,용기,1,4
우려,혼란,0.6615874171257019,1
우울,불안,0.7772703766822815,1
울분,고통,0.6724053025245667,1
울음,슬픔,0.669041633605957,1
웃음,개그,0.6434062123298645,2
원작,만화,0.7227425575256348,8
