Word,Category,Similarity,Frequency
가게,여행,0.5113754868507385,1
가능,여행,0.6136982440948486,3
가설,괴담,0.5180280804634094,1
가입,희망,0.5199176073074341,3
가정,가족,0.7013463377952576,1
가족,가족,1,2
갈등,갈등,1,3
감동,기쁨,0.6450744271278381,4
감상,음악,0.6411212086677551,13
감정,심리,0.7588332891464233,3
감지,발견,0.5597200989723206,1
강력,충격,0.5549739599227905,1
거짓,범죄,0.5651490092277527,1
걱정,후회,0.651527464389801,2
검색,여행,0.6249870657920837,3
경고,의심,0.5979491472244263,1
경험,열정,0.6344258189201355,3
고통,고통,1,1
공격,전투,0.6404148936271667,1
공포,공포,1,7
과정,교육,0.6268183588981628,1
관람,여행,0.5587009191513062,2
광고,방송,0.6559303998947144,1
교류,대화,0.6140486598014832,1
교수,윤리,0.563416063785553,1
교훈,희망,0.596325695514679,1
구금,수색,0.5746465921401978,1
규칙,윤리,0.5834123492240906,2
금지,도박,0.519909143447876,1
기계,전기,0.6900599598884583,1
기름,전기,0.5815778970718384,1
기분,유쾌,0.6678951382637024,3
기억,사랑,0.6537694931030273,4
긴박,유쾌,0.5951035618782043,2
긴장,불안,0.6880083084106445,4
남녀,평등,0.5715689063072205,1
남자,사랑,0.5456969141960144,4
남편,가족,0.6233720779418945,4
내면,내면,1,1
노력,헌신,0.6555296182632446,3
눈물,슬픔,0.6957001090049744,1
느낌,슬픔,0.6343626976013184,6
데이트,로맨스,0.5355676412582397,1
도망,도둑,0.5489647388458252,2
도움,기대,0.5482439994812012,1
도착,여행,0.6466491222381592,1
두려움,두려움,1,2
드라마,드라마,1,6
등록,여행,0.5735748410224915,4
따돌림,트라우마,0.5702736377716064,1
레지던트,코미디,0.5585560202598572,1
로맨스,로맨스,1,1
루프,액션,0.5372148752212524,1
리메이크,드라마,0.5311616063117981,4
마음,기쁨,0.6783162951469421,4
매력,열정,0.6489761471748352,2
메멘토,드라마,0.501865565776825,1
메시지,대화,0.5048822164535522,3
명령,군사,0.5395892262458801,2
명작,만화,0.6867616772651672,3
모바일,컴퓨터,0.590937614440918,2
모습,꿈,0.5368646383285522,7
몰입,열정,0.6674494743347168,1
무서움,불안,0.5561872124671936,1
문제,갈등,0.6495088934898376,3
물건,인형,0.6116355657577515,1
미래,미래,1,5
미스터리,미스터리,1,3
미스테리,미스터리,0.7573594450950623,1
발견,발견,1,6
발매,방송,0.5153555870056152,1
발생,혼란,0.6102904081344604,1
방문,여행,0.5841829180717468,1
방향,미래,0.5546501278877258,1
배신,배신,1,1
범죄,범죄,1,2
변화,성장,0.7235260605812073,1
보안관,스릴러,0.5079545378684998,1
부각,성장,0.5576289892196655,1
부모,가족,0.6875284910202026,3
부엌,음식,0.6172921061515808,2
불안,불안,1,3
사건,살인,0.7159186005592346,5
사고,의심,0.5630502700805664,5
사람,꿈,0.5610076785087585,20
사랑,사랑,1,4
사진,미술,0.5546669960021973,3
사회,경제,0.8096231818199158,2
산책,여행,0.5863888263702393,2
살인,살인,1,1
살인귀,괴물,0.510409414768219,1
살인마,살인,0.5618112683296204,9
살해,살인,0.6861730217933655,3
상상,욕망,0.6180667877197266,1
상습,범죄,0.6000375747680664,3
상처,상처,1,1
상황,혼란,0.6442916989326477,4
생각,후회,0.6602693200111389,6
생활,환경,0.7009555697441101,1
서사,신화,0.6202012896537781,1
선물,사랑,0.605575680732727,1
선반,용기,0.594829261302948,1
선택,희망,0.5827092528343201,2
설득,대화,0.5834951996803284,1
성공,성장,0.6859850287437439,3
성실,헌신,0.6314191222190857,1
성장,성장,1,1
세계,경제,0.6071235537528992,1
소설,만화,0.8215566873550415,2
수다,대화,0.5187240242958069,2
수업,교육,0.711469292640686,2
스릴러,스릴러,1,14
스마트,가상현실,0.5641322731971741,2
스마트폰,컴퓨터,0.6610336303710938,2
스톱,액션,0.6019512414932251,1
스트리밍,음악,0.5658097267150879,3
승낙,여행,0.5163658857345581,1
시련,절망,0.6770740151405334,1
시리즈,만화,0.5106303691864014,4
시설,여행,0.6567099690437317,1
시신,수색,0.6265639066696167,1
시작,발견,0.534450113773346,13
시청,방송,0.6024045944213867,3
시청자,방송,0.5191292762756348,4
시체,살인,0.6126627326011658,3
식당,음식,0.6759225726127625,1
실랑이,갈등,0.5096516609191895,1
실종,살인,0.5558342933654785,1
심리,심리,1,1
아동,가족,0.6625723242759705,1
압박,충격,0.5949738621711731,1
애니메이션,만화,0.68199223279953,3
앨범,음악,0.6174340844154358,1
야외,가족,0.6198292970657349,1
어린아이,외계인,0.5061091780662537,1
엄마,사랑,0.5908297300338745,1
여자,사랑,0.5380519032478333,5
여정,이별,0.6358245611190796,2
연출,액션,0.5377380847930908,2
영상미,액션,0.5695945620536804,1
영화,만화,0.7536719441413879,59
예상,기대,0.655988872051239,3
옛날,시골,0.5727385878562927,1
오해,상처,0.5473958253860474,2
온몸,상처,0.5155565738677979,1
외투,도둑,0.5919367074966431,1
